seed: 2167286969
69112;-66056;[ 33, 46, 39, 34, 6, 9, 1, 24, 37, 49, 36, 13, 0, 30, 16, 21, 12, 35, 32, 42, 48, 3, 22, 38, 26, 14, 20, 8, 7, 17, 23, 25, 40, 19, 18, 29, 41, 4, 2, 5, 45, 15, 27, 11, 31, 10, 47, 28, 44, 43 ]
92892;-65999;[ 33, 46, 39, 34, 6, 24, 32, 16, 8, 22, 1, 35, 9, 29, 0, 5, 37, 3, 13, 21, 12, 30, 26, 20, 42, 7, 40, 49, 17, 23, 14, 25, 19, 36, 4, 18, 45, 38, 41, 48, 47, 2, 27, 11, 28, 15, 31, 10, 44, 43 ]
93178;-65998;[ 33, 46, 39, 34, 6, 24, 32, 16, 8, 22, 1, 35, 9, 29, 0, 5, 37, 3, 13, 21, 12, 30, 26, 20, 42, 7, 40, 49, 17, 23, 14, 25, 19, 36, 4, 18, 45, 38, 41, 48, 2, 27, 11, 28, 15, 31, 47, 10, 44, 43 ]
99488;-65954;[ 33, 46, 39, 34, 9, 16, 24, 29, 22, 37, 13, 3, 49, 1, 0, 4, 6, 14, 17, 36, 20, 42, 32, 26, 12, 35, 7, 30, 23, 41, 25, 8, 28, 40, 19, 18, 45, 15, 38, 48, 2, 11, 21, 5, 27, 31, 10, 47, 44, 43 ]
99585;-65924;[ 33, 46, 39, 34, 9, 16, 24, 29, 22, 13, 3, 37, 49, 1, 0, 4, 6, 14, 17, 36, 20, 42, 32, 26, 12, 35, 7, 30, 23, 41, 25, 8, 28, 40, 19, 18, 45, 15, 38, 48, 2, 11, 21, 5, 27, 31, 10, 47, 44, 43 ]
99682;-65913;[ 33, 46, 39, 34, 9, 16, 24, 29, 22, 13, 3, 37, 49, 1, 0, 4, 6, 14, 17, 36, 20, 42, 32, 26, 12, 35, 7, 30, 23, 41, 25, 8, 28, 40, 19, 18, 45, 15, 38, 48, 2, 21, 5, 27, 11, 31, 10, 47, 44, 43 ]
99779;-65890;[ 33, 46, 39, 34, 9, 16, 24, 29, 22, 13, 3, 37, 49, 1, 0, 4, 6, 14, 17, 36, 20, 42, 32, 26, 12, 35, 7, 30, 23, 41, 25, 8, 28, 40, 19, 18, 45, 15, 38, 48, 2, 21, 5, 27, 11, 31, 47, 10, 44, 43 ]
132678;-65868;[ 33, 46, 39, 34, 9, 24, 37, 6, 0, 49, 1, 22, 38, 8, 13, 12, 16, 42, 3, 20, 30, 29, 35, 14, 26, 19, 32, 7, 36, 23, 4, 18, 21, 5, 25, 41, 47, 48, 27, 11, 40, 17, 2, 45, 31, 10, 15, 28, 44, 43 ]
132969;-65864;[ 33, 46, 39, 34, 9, 24, 37, 6, 0, 49, 1, 22, 38, 8, 13, 12, 16, 42, 3, 20, 30, 29, 35, 14, 26, 19, 32, 7, 36, 23, 4, 18, 21, 5, 25, 41, 47, 48, 27, 11, 40, 17, 31, 2, 45, 10, 15, 28, 44, 43 ]
133357;-65863;[ 33, 46, 39, 34, 9, 24, 37, 6, 0, 1, 22, 49, 38, 8, 13, 12, 16, 42, 3, 20, 30, 29, 35, 14, 26, 19, 32, 7, 23, 36, 4, 18, 21, 5, 25, 41, 47, 48, 27, 11, 40, 17, 31, 2, 45, 10, 15, 28, 44, 43 ]
155453;-65834;[ 33, 46, 39, 34, 9, 24, 37, 6, 0, 30, 29, 22, 1, 3, 13, 12, 16, 8, 32, 20, 42, 14, 35, 49, 25, 7, 23, 26, 19, 36, 4, 18, 5, 21, 38, 47, 48, 27, 11, 40, 17, 45, 41, 10, 31, 2, 28, 15, 44, 43 ]
155550;-65832;[ 33, 46, 39, 34, 9, 6, 24, 37, 0, 30, 29, 22, 1, 3, 13, 12, 16, 8, 32, 20, 42, 14, 35, 49, 25, 7, 23, 26, 19, 36, 4, 18, 5, 21, 38, 47, 48, 27, 11, 40, 17, 45, 41, 10, 31, 2, 28, 15, 44, 43 ]
201577;-65783;[ 33, 39, 6, 34, 9, 46, 24, 37, 1, 3, 49, 29, 22, 13, 36, 30, 26, 14, 20, 8, 7, 17, 0, 16, 32, 21, 12, 35, 18, 48, 42, 4, 23, 27, 47, 5, 25, 41, 40, 2, 19, 38, 15, 45, 11, 10, 31, 28, 44, 43 ]
202062;-65748;[ 33, 39, 6, 34, 9, 46, 24, 37, 1, 3, 49, 29, 22, 13, 36, 30, 26, 14, 20, 8, 7, 17, 0, 32, 16, 21, 12, 35, 18, 48, 42, 4, 23, 27, 47, 5, 25, 41, 40, 2, 19, 38, 15, 45, 11, 10, 31, 28, 44, 43 ]
202353;-65743;[ 33, 39, 6, 34, 9, 46, 24, 37, 1, 3, 49, 29, 22, 13, 36, 30, 26, 14, 20, 8, 7, 17, 0, 32, 16, 21, 12, 35, 18, 48, 42, 4, 27, 23, 47, 5, 25, 41, 40, 2, 19, 38, 15, 45, 11, 10, 31, 28, 44, 43 ]
202547;-65719;[ 33, 39, 6, 34, 9, 46, 24, 37, 1, 3, 49, 29, 22, 13, 36, 30, 26, 14, 20, 8, 7, 17, 0, 16, 21, 12, 35, 18, 32, 48, 42, 4, 27, 23, 47, 5, 25, 41, 40, 2, 19, 38, 15, 45, 11, 10, 31, 28, 44, 43 ]
207105;-65664;[ 33, 46, 39, 6, 9, 30, 37, 1, 3, 34, 20, 0, 29, 22, 13, 14, 7, 42, 49, 16, 8, 12, 26, 38, 32, 21, 48, 24, 17, 35, 23, 40, 25, 19, 36, 4, 18, 45, 11, 27, 47, 5, 41, 15, 10, 31, 2, 28, 44, 43 ]
231361;-65655;[ 33, 46, 39, 6, 9, 30, 37, 1, 3, 34, 20, 0, 29, 22, 13, 49, 42, 16, 26, 8, 12, 25, 7, 14, 23, 32, 4, 38, 36, 48, 40, 35, 24, 17, 21, 19, 27, 11, 45, 18, 41, 2, 28, 15, 10, 47, 5, 31, 44, 43 ]
231458;-65577;[ 33, 46, 39, 6, 9, 30, 37, 1, 3, 34, 20, 0, 29, 22, 13, 49, 42, 16, 26, 8, 12, 25, 7, 14, 32, 23, 4, 38, 36, 48, 40, 35, 24, 17, 21, 19, 27, 11, 45, 41, 2, 28, 15, 18, 5, 31, 47, 10, 44, 43 ]
231943;-65509;[ 33, 46, 39, 6, 9, 30, 37, 1, 3, 34, 20, 0, 29, 22, 13, 49, 42, 16, 26, 8, 12, 25, 7, 14, 32, 4, 38, 23, 36, 48, 40, 35, 24, 17, 21, 19, 27, 11, 45, 41, 2, 28, 15, 18, 5, 31, 47, 10, 44, 43 ]
351280;-65466;[ 33, 39, 6, 9, 46, 24, 37, 1, 22, 29, 34, 3, 49, 32, 7, 0, 20, 30, 8, 17, 16, 21, 12, 26, 14, 13, 42, 35, 38, 23, 48, 40, 19, 36, 4, 18, 41, 25, 15, 45, 11, 28, 2, 27, 31, 10, 47, 5, 44, 43 ]
351862;-65450;[ 33, 39, 6, 9, 46, 24, 37, 1, 22, 29, 34, 3, 49, 32, 7, 0, 30, 20, 8, 17, 16, 21, 12, 26, 14, 13, 42, 35, 38, 23, 48, 40, 19, 36, 4, 18, 41, 25, 15, 45, 11, 28, 2, 27, 31, 10, 47, 5, 44, 43 ]
353317;-65397;[ 33, 39, 6, 9, 46, 24, 37, 1, 22, 29, 34, 3, 49, 32, 7, 0, 30, 20, 8, 17, 16, 21, 12, 26, 14, 13, 42, 35, 38, 23, 48, 40, 19, 36, 4, 18, 41, 25, 15, 45, 11, 28, 2, 27, 47, 5, 31, 10, 44, 43 ]
398431;-65392;[ 33, 46, 39, 34, 9, 16, 24, 32, 37, 3, 22, 1, 0, 7, 14, 6, 49, 36, 25, 12, 13, 42, 20, 30, 29, 35, 8, 19, 23, 4, 18, 21, 5, 26, 15, 45, 38, 48, 40, 11, 2, 17, 27, 41, 31, 10, 47, 28, 44, 43 ]
398722;-65380;[ 33, 46, 39, 34, 9, 16, 24, 32, 37, 3, 22, 1, 0, 7, 14, 6, 49, 36, 25, 12, 13, 42, 20, 30, 29, 35, 8, 19, 23, 4, 18, 21, 5, 26, 15, 45, 38, 48, 40, 11, 2, 17, 27, 41, 47, 28, 31, 10, 44, 43 ]
600771;-65377;[ 33, 46, 39, 34, 1, 9, 37, 0, 7, 12, 29, 6, 22, 26, 30, 32, 20, 36, 3, 13, 14, 4, 17, 42, 8, 49, 16, 21, 48, 23, 35, 24, 19, 38, 25, 18, 2, 40, 5, 27, 41, 45, 11, 47, 28, 15, 31, 10, 44, 43 ]
601062;-65325;[ 33, 46, 39, 34, 1, 9, 37, 0, 7, 12, 29, 6, 22, 26, 30, 32, 20, 36, 3, 13, 14, 4, 17, 42, 8, 49, 16, 21, 48, 23, 35, 24, 19, 38, 25, 18, 2, 40, 5, 27, 41, 15, 45, 11, 47, 28, 31, 10, 44, 43 ]
805016;-65265;[ 33, 46, 39, 34, 9, 30, 29, 6, 22, 1, 3, 12, 16, 13, 0, 32, 7, 14, 26, 49, 37, 21, 4, 24, 17, 42, 19, 36, 20, 38, 35, 23, 48, 8, 41, 25, 2, 18, 27, 40, 5, 45, 31, 15, 11, 10, 47, 28, 44, 43 ]
849446;-65181;[ 33, 46, 1, 39, 22, 6, 9, 30, 34, 42, 37, 3, 49, 32, 13, 0, 35, 14, 29, 26, 12, 16, 21, 20, 7, 36, 25, 24, 48, 8, 17, 4, 18, 41, 19, 38, 23, 15, 45, 40, 5, 47, 27, 11, 2, 28, 31, 10, 44, 43 ]
849543;-65114;[ 33, 46, 1, 39, 22, 6, 9, 30, 34, 42, 37, 3, 49, 32, 13, 0, 14, 35, 29, 26, 12, 16, 21, 20, 7, 36, 25, 24, 48, 8, 17, 4, 18, 41, 19, 38, 23, 15, 45, 40, 5, 47, 27, 11, 2, 28, 31, 10, 44, 43 ]
850028;-65085;[ 33, 46, 1, 39, 22, 6, 9, 30, 34, 42, 37, 3, 49, 32, 13, 0, 14, 35, 29, 26, 12, 16, 21, 20, 7, 36, 25, 24, 48, 8, 17, 4, 18, 41, 19, 38, 23, 15, 45, 40, 5, 47, 27, 11, 28, 31, 2, 10, 44, 43 ]
850610;-65080;[ 33, 46, 1, 39, 22, 6, 9, 30, 34, 42, 37, 3, 49, 32, 13, 0, 14, 35, 29, 26, 12, 16, 21, 20, 7, 36, 25, 24, 48, 8, 17, 4, 18, 41, 19, 38, 15, 23, 45, 40, 5, 47, 27, 11, 28, 31, 2, 10, 44, 43 ]
1725167;-65055;[ 33, 46, 1, 39, 22, 6, 9, 30, 34, 42, 37, 3, 49, 32, 13, 0, 14, 35, 29, 26, 12, 16, 21, 20, 7, 36, 25, 24, 17, 48, 8, 23, 4, 18, 41, 19, 27, 15, 40, 5, 38, 47, 45, 11, 10, 31, 2, 28, 44, 43 ]
1725458;-65045;[ 33, 46, 1, 39, 22, 6, 9, 30, 34, 42, 37, 3, 49, 32, 13, 0, 14, 35, 29, 26, 12, 16, 21, 20, 7, 36, 25, 24, 17, 48, 8, 23, 4, 18, 41, 19, 27, 15, 40, 5, 38, 31, 47, 45, 11, 10, 2, 28, 44, 43 ]
1725846;-64965;[ 33, 46, 1, 39, 22, 6, 9, 30, 34, 42, 37, 3, 49, 32, 13, 0, 14, 35, 29, 26, 12, 16, 21, 20, 7, 36, 25, 24, 17, 48, 8, 23, 4, 18, 41, 2, 19, 27, 15, 40, 5, 38, 31, 47, 45, 11, 10, 28, 44, 43 ]
1726040;-64949;[ 33, 46, 1, 39, 22, 6, 9, 30, 34, 42, 37, 3, 49, 32, 13, 0, 14, 35, 29, 26, 12, 16, 21, 20, 7, 36, 25, 24, 17, 48, 8, 23, 4, 18, 41, 2, 19, 27, 15, 40, 5, 38, 31, 47, 45, 11, 28, 10, 44, 43 ]
1726331;-64902;[ 33, 46, 1, 39, 22, 6, 9, 30, 34, 42, 37, 3, 49, 32, 13, 0, 14, 35, 29, 26, 12, 16, 21, 20, 7, 36, 25, 24, 17, 48, 8, 23, 4, 18, 41, 2, 19, 27, 38, 15, 40, 5, 31, 47, 45, 11, 28, 10, 44, 43 ]
1726525;-64879;[ 33, 46, 1, 39, 22, 6, 9, 30, 34, 42, 37, 3, 49, 32, 13, 0, 14, 35, 29, 26, 12, 16, 21, 20, 7, 36, 25, 24, 17, 48, 8, 23, 4, 18, 41, 2, 19, 27, 38, 15, 40, 5, 31, 47, 28, 45, 11, 10, 44, 43 ]
12893188;-64858;[ 33, 46, 1, 39, 22, 6, 9, 30, 34, 42, 37, 3, 49, 32, 13, 0, 14, 35, 29, 26, 12, 16, 21, 20, 7, 24, 17, 25, 8, 36, 48, 23, 4, 18, 41, 2, 19, 27, 40, 5, 38, 15, 11, 47, 28, 45, 31, 10, 44, 43 ]
13029836;-64856;[ 33, 46, 1, 39, 22, 6, 9, 30, 32, 34, 42, 37, 3, 49, 13, 0, 14, 35, 29, 26, 12, 16, 21, 20, 7, 24, 17, 25, 8, 36, 48, 23, 4, 18, 41, 2, 19, 27, 40, 5, 38, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
37018532;-64855;[ 33, 46, 39, 1, 22, 6, 9, 30, 34, 42, 37, 3, 49, 13, 0, 14, 35, 29, 26, 12, 16, 21, 20, 7, 24, 17, 25, 32, 8, 36, 48, 4, 18, 41, 15, 19, 23, 45, 40, 5, 27, 11, 2, 38, 31, 10, 47, 28, 44, 43 ]
