seed: 3298212090
21;-89355;[ 39, 20, 23, 5, 7, 44, 2, 34, 9, 28, 37, 48, 41, 43, 32, 14, 18, 22, 12, 13, 46, 45, 33, 38, 6, 36, 15, 8, 24, 27, 49, 17, 3, 11, 35, 29, 30, 10, 21, 26, 25, 42, 19, 31, 16, 0, 47, 1, 4, 40 ]
33;-88010;[ 39, 25, 20, 5, 7, 44, 23, 2, 34, 9, 28, 37, 48, 41, 43, 32, 14, 22, 12, 13, 46, 45, 33, 38, 6, 18, 36, 15, 8, 24, 27, 49, 17, 3, 11, 35, 29, 30, 10, 21, 26, 42, 19, 31, 16, 0, 47, 1, 4, 40 ]
58;-83594;[ 39, 25, 20, 5, 7, 38, 44, 6, 23, 2, 34, 9, 28, 37, 48, 43, 32, 29, 14, 10, 22, 21, 12, 13, 46, 45, 33, 18, 15, 8, 27, 49, 24, 17, 3, 11, 35, 30, 26, 42, 19, 41, 31, 36, 16, 0, 47, 1, 4, 40 ]
89;-80731;[ 39, 25, 20, 7, 38, 44, 6, 23, 2, 34, 9, 28, 43, 5, 32, 29, 14, 10, 22, 21, 12, 13, 46, 45, 33, 18, 37, 26, 48, 42, 19, 15, 8, 27, 49, 47, 24, 17, 1, 3, 11, 35, 30, 31, 36, 16, 41, 0, 4, 40 ]
103;-80286;[ 39, 25, 20, 7, 38, 44, 6, 34, 9, 28, 43, 5, 32, 29, 14, 10, 22, 21, 12, 13, 46, 45, 33, 18, 37, 26, 23, 2, 48, 42, 19, 15, 8, 27, 49, 47, 24, 17, 1, 3, 11, 35, 30, 31, 36, 16, 41, 0, 4, 40 ]
120;-79934;[ 39, 25, 20, 7, 38, 44, 6, 34, 9, 28, 29, 14, 10, 22, 21, 12, 13, 46, 45, 33, 18, 43, 5, 32, 37, 26, 40, 23, 2, 48, 42, 19, 15, 27, 49, 47, 24, 17, 1, 3, 11, 35, 30, 31, 36, 8, 16, 41, 0, 4 ]
127;-79043;[ 39, 25, 20, 7, 38, 44, 6, 34, 9, 29, 14, 10, 22, 21, 12, 13, 46, 45, 33, 18, 43, 5, 32, 37, 26, 40, 23, 28, 2, 48, 42, 19, 24, 17, 1, 3, 11, 35, 30, 31, 15, 36, 27, 49, 8, 16, 47, 41, 0, 4 ]
144;-78265;[ 39, 25, 20, 7, 38, 44, 6, 34, 9, 29, 14, 22, 21, 12, 13, 46, 45, 33, 18, 43, 5, 37, 26, 40, 32, 23, 28, 2, 48, 42, 19, 24, 17, 1, 3, 10, 11, 35, 30, 31, 15, 36, 27, 49, 8, 16, 47, 41, 0, 4 ]
156;-78138;[ 39, 25, 20, 7, 38, 44, 6, 34, 9, 29, 14, 22, 21, 12, 13, 46, 45, 33, 18, 43, 5, 37, 26, 40, 32, 23, 28, 2, 48, 42, 19, 1, 3, 10, 11, 35, 30, 31, 15, 24, 17, 36, 27, 49, 8, 16, 47, 41, 0, 4 ]
166;-78124;[ 39, 25, 20, 7, 38, 44, 6, 34, 9, 29, 14, 22, 21, 12, 13, 46, 45, 33, 18, 43, 5, 37, 26, 40, 32, 23, 28, 2, 42, 19, 1, 3, 10, 11, 35, 48, 30, 31, 15, 24, 17, 36, 27, 49, 8, 16, 47, 41, 0, 4 ]
192;-77267;[ 13, 33, 39, 25, 20, 7, 38, 44, 6, 34, 9, 29, 14, 22, 21, 12, 46, 45, 18, 43, 5, 37, 26, 40, 32, 23, 28, 2, 42, 19, 1, 3, 10, 11, 35, 48, 30, 31, 15, 24, 17, 36, 27, 49, 8, 16, 47, 41, 0, 4 ]
208;-77189;[ 13, 33, 39, 25, 20, 7, 38, 6, 34, 9, 44, 29, 14, 22, 21, 12, 46, 45, 18, 43, 5, 37, 26, 40, 32, 23, 28, 2, 42, 19, 1, 3, 10, 11, 35, 48, 30, 31, 15, 24, 17, 36, 27, 49, 8, 16, 47, 41, 0, 4 ]
227;-77072;[ 13, 33, 39, 25, 20, 7, 38, 34, 6, 9, 44, 29, 14, 22, 21, 12, 46, 45, 18, 43, 5, 37, 26, 40, 32, 23, 28, 2, 42, 19, 1, 3, 10, 35, 48, 30, 31, 15, 24, 17, 36, 27, 49, 8, 11, 16, 47, 41, 0, 4 ]
247;-76485;[ 13, 33, 39, 25, 20, 7, 38, 6, 9, 44, 29, 14, 22, 12, 34, 46, 45, 18, 43, 5, 21, 37, 26, 40, 32, 23, 28, 2, 42, 19, 1, 3, 35, 48, 30, 31, 15, 24, 17, 36, 27, 49, 8, 11, 16, 10, 47, 41, 0, 4 ]
452;-75290;[ 39, 45, 7, 46, 9, 27, 37, 21, 22, 3, 32, 36, 28, 42, 34, 20, 0, 35, 48, 41, 8, 49, 33, 1, 12, 13, 6, 38, 14, 24, 17, 15, 4, 23, 26, 44, 5, 40, 11, 19, 43, 29, 30, 10, 25, 31, 2, 47, 16, 18 ]
549;-73767;[ 39, 7, 46, 9, 27, 37, 21, 34, 22, 3, 32, 25, 36, 28, 48, 26, 42, 20, 45, 0, 35, 41, 8, 49, 33, 1, 6, 12, 13, 38, 14, 24, 17, 15, 4, 23, 44, 5, 40, 11, 19, 16, 43, 29, 47, 30, 10, 31, 2, 18 ]
646;-72893;[ 39, 7, 46, 9, 38, 37, 21, 3, 34, 32, 22, 25, 45, 36, 28, 48, 26, 42, 20, 0, 35, 41, 8, 49, 33, 1, 6, 12, 13, 14, 24, 17, 15, 4, 23, 27, 44, 5, 40, 11, 19, 16, 43, 29, 47, 30, 10, 31, 2, 18 ]
