seed: 238606120
19;-87784;[ 18, 7, 46, 26, 10, 32, 23, 37, 1, 38, 42, 47, 43, 5, 3, 0, 8, 17, 9, 15, 22, 49, 4, 35, 31, 48, 6, 30, 44, 39, 25, 12, 14, 19, 2, 40, 27, 16, 41, 13, 28, 11, 20, 24, 33, 34, 21, 36, 29, 45 ]
28;-87589;[ 18, 7, 46, 26, 10, 23, 37, 1, 38, 42, 47, 43, 5, 3, 0, 8, 17, 9, 15, 22, 49, 4, 35, 31, 32, 48, 6, 30, 44, 39, 25, 12, 14, 19, 2, 40, 27, 16, 41, 13, 28, 11, 20, 24, 33, 34, 21, 36, 29, 45 ]
49;-86421;[ 18, 7, 46, 26, 23, 37, 38, 42, 47, 43, 5, 3, 0, 8, 17, 9, 15, 31, 22, 32, 49, 4, 1, 48, 6, 30, 10, 44, 39, 35, 25, 12, 14, 19, 2, 40, 27, 16, 41, 13, 28, 11, 20, 24, 33, 34, 21, 36, 29, 45 ]
69;-83110;[ 18, 7, 46, 26, 23, 37, 38, 20, 24, 42, 33, 47, 43, 34, 5, 3, 0, 9, 48, 15, 31, 22, 32, 49, 4, 1, 30, 6, 10, 44, 39, 35, 40, 25, 12, 14, 19, 2, 27, 16, 41, 13, 28, 11, 21, 36, 29, 8, 17, 45 ]
94;-79484;[ 7, 46, 26, 23, 37, 38, 20, 24, 42, 33, 47, 43, 34, 5, 3, 0, 9, 48, 15, 31, 22, 16, 41, 32, 13, 49, 4, 1, 30, 6, 10, 18, 44, 39, 35, 40, 25, 12, 14, 19, 2, 27, 28, 11, 21, 36, 29, 8, 17, 45 ]
110;-78078;[ 7, 46, 26, 37, 38, 20, 24, 42, 33, 47, 43, 34, 5, 3, 0, 9, 48, 15, 31, 30, 22, 16, 41, 32, 13, 49, 4, 23, 36, 1, 6, 10, 18, 44, 39, 35, 40, 25, 12, 14, 19, 2, 27, 28, 11, 21, 29, 8, 17, 45 ]
219;-77418;[ 34, 46, 7, 26, 32, 1, 38, 18, 42, 3, 4, 31, 6, 39, 12, 20, 19, 16, 22, 41, 13, 24, 33, 21, 37, 47, 5, 8, 17, 15, 45, 49, 36, 40, 29, 30, 23, 35, 48, 44, 14, 25, 43, 28, 2, 27, 11, 0, 10, 9 ]
316;-75662;[ 34, 46, 7, 26, 32, 1, 38, 18, 42, 4, 31, 6, 39, 3, 12, 9, 20, 22, 19, 16, 41, 13, 24, 33, 21, 37, 47, 5, 8, 17, 15, 45, 49, 36, 40, 30, 23, 35, 48, 44, 11, 14, 25, 43, 28, 2, 27, 29, 0, 10 ]
413;-75346;[ 34, 46, 7, 26, 32, 1, 38, 18, 42, 4, 6, 39, 31, 12, 3, 20, 19, 16, 9, 41, 13, 22, 24, 33, 21, 37, 47, 5, 8, 17, 15, 45, 35, 49, 36, 40, 30, 23, 48, 44, 11, 14, 25, 43, 28, 2, 27, 29, 0, 10 ]
510;-73442;[ 34, 46, 7, 18, 26, 4, 6, 39, 38, 42, 12, 3, 20, 19, 16, 0, 9, 41, 13, 22, 24, 31, 32, 49, 1, 33, 21, 37, 47, 5, 8, 17, 15, 45, 35, 36, 40, 30, 23, 48, 44, 11, 14, 25, 43, 28, 2, 27, 29, 10 ]
607;-73265;[ 46, 7, 18, 26, 4, 6, 39, 38, 42, 12, 3, 34, 20, 19, 16, 0, 9, 41, 13, 22, 24, 31, 49, 1, 32, 33, 21, 37, 47, 5, 8, 17, 15, 45, 35, 36, 40, 30, 23, 14, 48, 44, 2, 27, 11, 25, 43, 28, 29, 10 ]
704;-73044;[ 46, 7, 26, 18, 4, 6, 39, 38, 42, 12, 3, 34, 20, 19, 16, 0, 9, 41, 13, 22, 24, 31, 49, 1, 32, 33, 21, 37, 5, 8, 17, 15, 45, 36, 40, 35, 30, 23, 48, 44, 14, 2, 27, 11, 25, 43, 47, 28, 29, 10 ]
801;-72756;[ 46, 7, 26, 18, 4, 6, 39, 38, 42, 12, 3, 34, 20, 19, 16, 0, 9, 41, 13, 24, 31, 49, 1, 22, 32, 33, 21, 37, 5, 8, 17, 15, 36, 45, 40, 35, 30, 23, 48, 44, 14, 2, 27, 11, 25, 43, 47, 28, 29, 10 ]
1297;-72565;[ 34, 46, 7, 26, 45, 32, 13, 37, 3, 33, 18, 1, 39, 49, 40, 4, 8, 17, 42, 19, 48, 0, 16, 9, 41, 29, 21, 35, 24, 5, 22, 6, 38, 47, 23, 15, 14, 20, 10, 36, 30, 12, 44, 11, 2, 25, 27, 43, 28, 31 ]
1394;-71684;[ 34, 46, 7, 26, 32, 13, 37, 3, 33, 18, 1, 39, 49, 40, 4, 8, 17, 42, 19, 48, 0, 16, 9, 41, 29, 21, 35, 24, 5, 22, 6, 38, 23, 15, 14, 47, 20, 36, 30, 12, 44, 11, 25, 2, 27, 43, 28, 10, 31, 45 ]
1491;-71093;[ 34, 46, 7, 26, 37, 3, 33, 18, 1, 39, 49, 4, 8, 17, 42, 13, 19, 48, 0, 21, 32, 16, 9, 41, 29, 35, 24, 5, 22, 6, 38, 40, 23, 15, 14, 47, 20, 36, 25, 30, 12, 44, 11, 2, 27, 43, 28, 10, 31, 45 ]
1588;-70604;[ 46, 34, 7, 26, 37, 3, 33, 18, 1, 39, 49, 4, 8, 17, 42, 13, 19, 48, 0, 21, 32, 16, 41, 9, 29, 35, 24, 5, 22, 6, 38, 40, 15, 14, 20, 36, 25, 23, 30, 2, 12, 44, 11, 27, 43, 28, 10, 47, 31, 45 ]
1598;-70579;[ 46, 34, 7, 26, 37, 3, 33, 18, 1, 39, 49, 4, 8, 17, 42, 13, 48, 19, 0, 21, 32, 16, 41, 9, 29, 35, 24, 5, 22, 6, 38, 40, 15, 14, 20, 36, 25, 23, 30, 2, 12, 44, 11, 27, 43, 28, 10, 47, 31, 45 ]
2579;-70428;[ 7, 39, 46, 3, 34, 13, 1, 33, 38, 42, 32, 19, 8, 17, 40, 37, 26, 12, 21, 4, 30, 48, 24, 22, 29, 6, 49, 23, 35, 36, 18, 16, 41, 31, 9, 27, 20, 15, 14, 47, 5, 25, 0, 44, 11, 2, 28, 10, 43, 45 ]
3364;-70350;[ 46, 34, 39, 13, 7, 42, 32, 20, 24, 37, 3, 19, 8, 33, 17, 4, 0, 48, 29, 38, 49, 6, 12, 1, 21, 30, 16, 40, 35, 23, 18, 25, 26, 9, 5, 36, 15, 10, 22, 14, 44, 2, 28, 43, 11, 41, 31, 27, 47, 45 ]
3461;-68760;[ 33, 46, 34, 39, 13, 7, 42, 32, 20, 24, 37, 3, 19, 8, 17, 4, 29, 0, 48, 38, 6, 49, 12, 1, 21, 30, 16, 40, 35, 23, 18, 15, 14, 25, 26, 9, 5, 36, 10, 22, 44, 2, 43, 28, 11, 45, 41, 31, 27, 47 ]
3558;-68560;[ 33, 46, 34, 39, 13, 7, 42, 32, 20, 24, 37, 3, 19, 8, 17, 4, 29, 0, 48, 38, 6, 49, 12, 1, 21, 30, 16, 40, 35, 23, 18, 15, 22, 14, 25, 26, 9, 5, 36, 10, 44, 2, 43, 11, 45, 41, 28, 31, 27, 47 ]
3655;-68478;[ 33, 46, 34, 39, 13, 7, 42, 32, 20, 24, 37, 3, 19, 8, 17, 4, 29, 0, 48, 38, 12, 6, 49, 1, 21, 30, 16, 40, 35, 23, 15, 22, 18, 14, 25, 26, 9, 5, 36, 10, 44, 2, 43, 11, 45, 41, 28, 31, 27, 47 ]
4635;-68239;[ 33, 46, 7, 24, 39, 37, 26, 34, 36, 13, 32, 19, 1, 12, 3, 25, 21, 20, 17, 42, 6, 9, 5, 8, 22, 29, 35, 18, 49, 16, 38, 41, 40, 4, 23, 48, 0, 15, 30, 27, 14, 10, 31, 2, 28, 11, 45, 44, 47, 43 ]
4732;-68233;[ 33, 46, 7, 24, 39, 37, 26, 34, 36, 13, 32, 19, 1, 12, 3, 25, 21, 20, 17, 42, 6, 9, 5, 8, 22, 29, 35, 18, 49, 16, 38, 41, 40, 4, 23, 48, 0, 15, 30, 27, 14, 31, 10, 2, 28, 11, 45, 44, 47, 43 ]
