seed: 124894280
34;-81923;[ 35, 14, 32, 13, 24, 26, 19, 9, 18, 37, 7, 31, 22, 8, 45, 20, 33, 36, 11, 16, 29, 44, 38, 46, 25, 48, 0, 47, 15, 28, 1, 12, 49, 6, 23, 40, 3, 5, 21, 10, 41, 34, 42, 4, 39, 43, 17, 27, 30, 2 ]
48;-81203;[ 14, 32, 13, 24, 26, 19, 35, 9, 18, 37, 7, 31, 22, 8, 45, 20, 33, 36, 11, 16, 29, 44, 0, 38, 46, 25, 48, 47, 15, 28, 1, 3, 12, 49, 6, 23, 40, 5, 21, 10, 41, 34, 42, 4, 39, 43, 17, 27, 30, 2 ]
147;-77310;[ 37, 23, 4, 8, 17, 46, 9, 39, 2, 14, 7, 32, 0, 16, 33, 11, 42, 29, 10, 36, 34, 22, 25, 26, 28, 12, 1, 13, 49, 6, 31, 35, 41, 3, 24, 5, 21, 18, 40, 45, 20, 43, 15, 27, 30, 38, 44, 48, 19, 47 ]
244;-76415;[ 37, 23, 4, 8, 17, 46, 9, 39, 32, 2, 14, 7, 0, 16, 33, 42, 29, 10, 22, 34, 26, 12, 36, 11, 13, 49, 6, 31, 35, 3, 25, 24, 5, 28, 21, 1, 18, 40, 45, 20, 43, 15, 30, 38, 44, 41, 48, 27, 19, 47 ]
341;-74977;[ 37, 13, 24, 23, 4, 8, 35, 46, 9, 39, 32, 7, 14, 22, 0, 16, 33, 42, 29, 34, 36, 26, 11, 12, 48, 49, 1, 6, 31, 3, 25, 5, 28, 21, 18, 10, 40, 41, 45, 20, 15, 30, 38, 44, 43, 17, 27, 2, 19, 47 ]
352;-74382;[ 37, 13, 24, 23, 4, 8, 35, 46, 9, 39, 32, 7, 14, 22, 0, 16, 33, 42, 29, 34, 36, 26, 12, 48, 49, 1, 6, 31, 3, 25, 5, 28, 21, 18, 10, 40, 41, 45, 20, 15, 11, 30, 38, 44, 43, 17, 27, 2, 19, 47 ]
372;-73220;[ 24, 46, 37, 13, 8, 35, 9, 39, 32, 7, 14, 22, 0, 16, 33, 42, 29, 34, 36, 26, 12, 48, 49, 1, 6, 31, 3, 25, 5, 28, 21, 18, 10, 40, 41, 45, 23, 20, 4, 15, 11, 30, 38, 44, 43, 17, 27, 2, 19, 47 ]
390;-73147;[ 24, 46, 37, 13, 8, 35, 9, 39, 32, 7, 14, 22, 0, 16, 33, 42, 29, 34, 31, 36, 26, 12, 48, 49, 1, 6, 3, 25, 5, 28, 21, 18, 10, 40, 41, 45, 23, 20, 4, 15, 11, 30, 38, 44, 43, 17, 27, 2, 19, 47 ]
691;-71686;[ 33, 13, 24, 37, 9, 8, 39, 46, 4, 32, 26, 14, 30, 28, 0, 40, 49, 16, 36, 10, 34, 42, 22, 29, 1, 12, 35, 25, 6, 23, 3, 17, 5, 21, 41, 7, 18, 20, 15, 11, 27, 45, 43, 2, 31, 38, 44, 48, 19, 47 ]
788;-70273;[ 33, 13, 39, 9, 24, 37, 8, 46, 4, 16, 36, 34, 42, 22, 1, 12, 25, 32, 26, 14, 30, 28, 0, 40, 49, 29, 35, 23, 6, 3, 17, 5, 21, 7, 18, 10, 41, 20, 15, 11, 27, 45, 43, 31, 38, 2, 19, 44, 48, 47 ]
885;-69792;[ 33, 46, 39, 9, 37, 8, 4, 16, 36, 34, 42, 22, 13, 1, 24, 12, 25, 32, 26, 14, 30, 6, 0, 28, 49, 40, 29, 35, 3, 17, 5, 21, 7, 18, 10, 41, 23, 48, 20, 15, 11, 27, 45, 43, 31, 38, 2, 19, 44, 47 ]
982;-68627;[ 33, 46, 39, 9, 37, 8, 16, 36, 34, 42, 22, 13, 1, 24, 12, 25, 4, 32, 26, 14, 30, 6, 0, 49, 29, 35, 3, 17, 5, 21, 28, 7, 18, 10, 40, 23, 48, 41, 20, 45, 15, 11, 31, 43, 38, 2, 19, 27, 44, 47 ]
1079;-68056;[ 33, 46, 39, 9, 37, 8, 16, 34, 42, 22, 13, 1, 24, 12, 25, 36, 4, 32, 26, 14, 30, 6, 0, 49, 29, 35, 17, 3, 28, 7, 5, 21, 18, 10, 40, 23, 48, 41, 20, 45, 11, 31, 2, 19, 38, 15, 44, 43, 27, 47 ]
1869;-67854;[ 33, 46, 39, 9, 37, 8, 16, 42, 22, 34, 1, 13, 24, 12, 25, 32, 36, 4, 26, 30, 6, 14, 0, 49, 29, 35, 17, 3, 7, 5, 21, 18, 40, 10, 23, 28, 48, 41, 20, 45, 11, 31, 2, 19, 38, 15, 44, 43, 27, 47 ]
2748;-67775;[ 33, 46, 7, 37, 8, 39, 34, 9, 16, 0, 13, 29, 49, 14, 35, 36, 12, 6, 42, 1, 4, 24, 30, 26, 22, 5, 21, 20, 23, 32, 3, 48, 18, 40, 19, 27, 31, 25, 28, 41, 45, 15, 17, 10, 2, 11, 43, 38, 47, 44 ]
3341;-67743;[ 33, 46, 24, 37, 26, 34, 0, 30, 3, 16, 39, 9, 32, 14, 6, 29, 35, 49, 20, 36, 42, 22, 1, 48, 8, 12, 13, 38, 23, 5, 25, 40, 4, 18, 41, 28, 21, 7, 45, 2, 27, 11, 17, 10, 15, 19, 43, 31, 47, 44 ]
3438;-67602;[ 33, 46, 24, 37, 26, 34, 0, 30, 3, 16, 39, 9, 32, 14, 6, 29, 35, 49, 20, 36, 42, 22, 1, 48, 7, 8, 12, 13, 38, 23, 5, 25, 40, 41, 4, 18, 28, 21, 19, 45, 2, 27, 11, 17, 10, 15, 43, 31, 47, 44 ]
3535;-67384;[ 33, 46, 24, 37, 39, 34, 0, 30, 3, 16, 9, 32, 14, 6, 29, 35, 49, 20, 42, 36, 22, 1, 48, 8, 12, 13, 38, 23, 26, 7, 25, 5, 21, 4, 18, 40, 28, 19, 27, 11, 17, 41, 2, 10, 15, 45, 31, 47, 43, 44 ]
3632;-67362;[ 33, 46, 24, 37, 39, 34, 0, 30, 3, 16, 9, 32, 14, 6, 29, 35, 49, 20, 42, 36, 22, 1, 48, 8, 12, 13, 38, 23, 26, 7, 25, 5, 21, 4, 18, 40, 28, 41, 19, 27, 45, 11, 17, 2, 10, 15, 31, 47, 43, 44 ]
3729;-67252;[ 33, 46, 24, 37, 39, 34, 0, 30, 3, 16, 9, 32, 14, 6, 29, 35, 49, 20, 42, 36, 22, 1, 48, 8, 12, 13, 38, 23, 26, 7, 5, 21, 4, 18, 40, 28, 41, 25, 19, 45, 27, 11, 15, 17, 31, 47, 10, 2, 43, 44 ]
8964;-67131;[ 33, 46, 1, 9, 37, 36, 39, 13, 22, 34, 24, 16, 3, 4, 23, 29, 8, 5, 21, 35, 32, 14, 6, 20, 0, 7, 30, 12, 26, 27, 48, 42, 40, 45, 18, 17, 2, 41, 49, 25, 47, 11, 19, 38, 31, 10, 28, 15, 43, 44 ]
9061;-67127;[ 33, 46, 1, 9, 37, 36, 39, 13, 22, 34, 24, 16, 3, 4, 23, 29, 8, 5, 21, 35, 32, 14, 6, 20, 0, 7, 30, 12, 26, 27, 48, 42, 40, 45, 18, 17, 2, 41, 49, 25, 47, 11, 19, 38, 31, 10, 28, 15, 44, 43 ]
11817;-67037;[ 33, 46, 7, 24, 37, 39, 34, 0, 30, 3, 16, 35, 9, 14, 6, 29, 20, 49, 32, 42, 36, 22, 48, 1, 8, 12, 13, 23, 26, 25, 5, 21, 4, 38, 18, 40, 28, 19, 27, 11, 15, 17, 41, 31, 2, 10, 45, 47, 44, 43 ]
11914;-66918;[ 33, 46, 7, 24, 37, 39, 34, 0, 30, 3, 16, 35, 9, 29, 14, 6, 20, 49, 32, 42, 36, 22, 48, 1, 8, 12, 13, 23, 26, 5, 25, 21, 4, 38, 18, 40, 28, 19, 27, 11, 15, 17, 41, 2, 45, 31, 47, 10, 44, 43 ]
12011;-66839;[ 33, 46, 7, 24, 37, 39, 34, 0, 30, 3, 16, 35, 9, 20, 29, 14, 36, 6, 49, 42, 32, 22, 48, 1, 8, 12, 13, 23, 26, 5, 25, 21, 4, 38, 18, 40, 28, 19, 27, 11, 15, 17, 41, 2, 45, 31, 47, 10, 44, 43 ]
12108;-66744;[ 33, 46, 7, 24, 39, 37, 34, 0, 30, 3, 16, 35, 9, 29, 14, 20, 36, 6, 49, 42, 32, 22, 48, 1, 8, 12, 13, 23, 26, 5, 25, 21, 4, 38, 18, 40, 28, 19, 27, 11, 15, 17, 41, 2, 45, 31, 47, 10, 44, 43 ]
12205;-66730;[ 33, 46, 7, 24, 39, 37, 34, 0, 30, 3, 16, 35, 9, 29, 14, 20, 36, 6, 49, 42, 32, 22, 48, 1, 8, 12, 13, 23, 26, 5, 25, 21, 4, 38, 18, 40, 28, 19, 27, 11, 15, 17, 41, 47, 2, 45, 31, 10, 44, 43 ]
12302;-66445;[ 33, 46, 7, 24, 39, 37, 34, 0, 3, 16, 9, 29, 14, 35, 20, 36, 6, 49, 42, 32, 22, 48, 1, 8, 12, 13, 30, 23, 26, 5, 25, 21, 4, 38, 18, 40, 28, 11, 19, 27, 15, 17, 41, 47, 2, 45, 31, 10, 44, 43 ]
12496;-66422;[ 33, 46, 7, 24, 39, 37, 34, 0, 3, 16, 9, 29, 14, 20, 35, 36, 6, 49, 42, 32, 22, 48, 1, 8, 12, 13, 30, 23, 26, 5, 25, 21, 4, 38, 18, 40, 28, 11, 19, 27, 15, 17, 41, 47, 2, 45, 31, 10, 44, 43 ]
12593;-66418;[ 33, 46, 7, 24, 39, 37, 34, 0, 3, 16, 9, 29, 14, 20, 35, 36, 6, 49, 42, 32, 22, 48, 1, 8, 12, 13, 30, 23, 26, 5, 25, 21, 4, 38, 18, 40, 28, 11, 19, 27, 17, 15, 41, 47, 2, 45, 31, 10, 44, 43 ]
14161;-66416;[ 33, 46, 39, 6, 9, 37, 24, 34, 8, 22, 30, 16, 1, 32, 3, 42, 25, 12, 7, 14, 26, 49, 35, 29, 0, 13, 17, 36, 4, 23, 20, 21, 5, 15, 18, 40, 48, 19, 27, 43, 28, 45, 41, 11, 38, 2, 31, 10, 47, 44 ]
14258;-66402;[ 33, 46, 39, 6, 9, 37, 24, 34, 8, 22, 30, 16, 1, 32, 3, 42, 25, 12, 7, 14, 26, 49, 35, 29, 0, 13, 17, 36, 4, 23, 20, 21, 5, 15, 18, 40, 48, 19, 27, 43, 28, 45, 41, 11, 38, 31, 10, 2, 47, 44 ]
14452;-66347;[ 33, 46, 39, 6, 9, 37, 24, 34, 8, 22, 30, 16, 1, 32, 3, 42, 25, 12, 7, 14, 26, 49, 35, 29, 0, 13, 17, 36, 4, 23, 20, 21, 5, 15, 18, 40, 48, 19, 27, 43, 45, 41, 28, 11, 2, 38, 31, 10, 47, 44 ]
14549;-66155;[ 33, 46, 39, 6, 9, 37, 24, 34, 8, 22, 30, 16, 1, 3, 42, 25, 12, 7, 14, 26, 49, 32, 35, 29, 0, 13, 17, 20, 36, 4, 23, 21, 5, 15, 18, 40, 48, 19, 27, 43, 45, 28, 11, 2, 38, 41, 10, 31, 47, 44 ]
14566;-66140;[ 33, 46, 39, 6, 9, 37, 24, 34, 8, 22, 30, 16, 1, 3, 42, 25, 12, 7, 14, 26, 49, 32, 35, 29, 0, 13, 17, 20, 36, 4, 23, 21, 5, 15, 18, 41, 40, 48, 19, 27, 43, 45, 28, 11, 2, 38, 10, 31, 47, 44 ]
22555;-65919;[ 33, 46, 7, 39, 34, 24, 37, 0, 3, 22, 16, 6, 9, 30, 1, 29, 12, 35, 36, 20, 42, 26, 14, 48, 8, 49, 32, 13, 23, 25, 40, 5, 38, 21, 4, 18, 17, 15, 19, 27, 11, 41, 31, 2, 45, 47, 28, 10, 44, 43 ]
22652;-65880;[ 33, 46, 7, 39, 34, 24, 37, 0, 3, 22, 16, 6, 9, 30, 1, 29, 12, 35, 36, 20, 42, 26, 14, 32, 48, 8, 49, 13, 23, 25, 40, 5, 38, 21, 4, 18, 17, 15, 19, 27, 11, 41, 2, 45, 31, 47, 28, 44, 10, 43 ]
