seed: 1171841395
1605;-70966;[ 33, 7, 38, 3, 9, 20, 17, 39, 4, 0, 30, 25, 31, 22, 29, 34, 24, 37, 12, 6, 46, 8, 1, 36, 19, 11, 32, 26, 45, 40, 14, 16, 21, 49, 48, 13, 23, 47, 42, 28, 2, 18, 35, 27, 41, 15, 5, 10, 44, 43 ]
1702;-70502;[ 33, 7, 38, 3, 9, 20, 17, 39, 4, 0, 30, 25, 31, 22, 29, 34, 24, 37, 12, 6, 46, 8, 1, 36, 19, 26, 14, 11, 32, 45, 40, 16, 21, 49, 48, 13, 23, 35, 42, 47, 2, 28, 18, 27, 41, 10, 15, 5, 44, 43 ]
1799;-70449;[ 33, 7, 25, 24, 38, 3, 37, 9, 20, 17, 39, 4, 0, 30, 31, 22, 29, 34, 12, 6, 46, 8, 1, 36, 19, 14, 26, 11, 32, 45, 40, 16, 21, 49, 48, 13, 23, 35, 42, 47, 2, 28, 18, 27, 41, 10, 15, 5, 44, 43 ]
1896;-69712;[ 33, 7, 24, 34, 38, 3, 37, 9, 20, 25, 17, 39, 0, 30, 31, 22, 29, 12, 6, 46, 8, 4, 1, 36, 19, 14, 26, 11, 32, 45, 49, 40, 16, 21, 48, 13, 23, 35, 42, 47, 2, 28, 18, 27, 41, 10, 15, 5, 44, 43 ]
2797;-69706;[ 33, 7, 9, 38, 3, 20, 17, 39, 0, 30, 25, 22, 29, 4, 34, 24, 37, 42, 12, 6, 46, 31, 8, 1, 36, 19, 32, 11, 26, 16, 40, 14, 48, 21, 49, 13, 45, 23, 47, 28, 2, 18, 35, 27, 41, 10, 15, 5, 44, 43 ]
3102;-69625;[ 33, 7, 34, 24, 17, 6, 42, 23, 46, 39, 37, 21, 3, 4, 20, 49, 30, 26, 19, 8, 18, 22, 45, 0, 1, 48, 12, 38, 13, 32, 11, 35, 14, 29, 25, 9, 16, 41, 47, 31, 2, 36, 5, 40, 15, 27, 28, 10, 44, 43 ]
3199;-69216;[ 33, 7, 34, 24, 17, 6, 42, 46, 37, 21, 3, 4, 49, 30, 26, 19, 18, 39, 22, 45, 0, 1, 48, 13, 12, 38, 20, 36, 32, 8, 11, 35, 14, 29, 25, 9, 16, 41, 47, 31, 2, 23, 40, 5, 15, 27, 28, 10, 44, 43 ]
3296;-68023;[ 33, 7, 24, 17, 34, 39, 42, 46, 37, 21, 3, 4, 49, 30, 22, 26, 19, 6, 18, 1, 0, 48, 13, 12, 38, 45, 20, 36, 8, 11, 35, 14, 29, 25, 9, 16, 32, 31, 2, 23, 40, 5, 41, 27, 10, 47, 28, 15, 44, 43 ]
3393;-68019;[ 33, 7, 24, 17, 34, 39, 42, 46, 37, 21, 3, 4, 49, 30, 22, 26, 19, 6, 18, 1, 0, 48, 13, 12, 38, 45, 20, 36, 32, 8, 11, 35, 14, 29, 25, 9, 16, 31, 2, 23, 40, 5, 41, 27, 10, 47, 28, 15, 44, 43 ]
3587;-67877;[ 33, 7, 24, 17, 34, 39, 42, 46, 37, 21, 3, 4, 49, 30, 22, 26, 6, 18, 1, 0, 19, 48, 13, 12, 38, 45, 20, 36, 32, 8, 11, 35, 14, 29, 25, 9, 16, 31, 2, 23, 27, 40, 5, 41, 10, 47, 28, 15, 44, 43 ]
3684;-67850;[ 33, 7, 24, 17, 34, 39, 42, 46, 37, 21, 3, 4, 49, 30, 22, 26, 6, 18, 1, 0, 48, 13, 12, 38, 19, 45, 20, 36, 32, 8, 11, 35, 14, 29, 25, 9, 16, 31, 2, 23, 27, 40, 5, 41, 10, 47, 28, 15, 44, 43 ]
3781;-67838;[ 33, 7, 24, 17, 34, 39, 42, 46, 37, 21, 3, 4, 49, 30, 22, 26, 6, 18, 1, 0, 48, 13, 12, 38, 19, 45, 20, 36, 32, 8, 11, 35, 14, 29, 25, 9, 16, 23, 31, 2, 27, 40, 5, 41, 10, 47, 28, 15, 44, 43 ]
3878;-67822;[ 33, 7, 24, 17, 34, 39, 42, 46, 37, 21, 3, 4, 49, 30, 26, 6, 22, 18, 1, 0, 48, 13, 12, 38, 19, 45, 20, 36, 32, 8, 11, 35, 14, 29, 25, 9, 16, 23, 31, 2, 27, 40, 5, 41, 10, 47, 28, 15, 44, 43 ]
10256;-67679;[ 33, 6, 34, 0, 48, 24, 46, 39, 26, 49, 1, 22, 7, 29, 9, 17, 37, 8, 3, 45, 42, 19, 21, 12, 16, 20, 36, 13, 40, 4, 30, 32, 18, 25, 23, 14, 35, 27, 11, 2, 5, 15, 41, 47, 28, 38, 10, 44, 31, 43 ]
10353;-67637;[ 33, 6, 34, 0, 48, 24, 46, 39, 26, 49, 1, 22, 7, 29, 9, 17, 37, 8, 3, 45, 42, 32, 19, 21, 12, 16, 20, 36, 13, 40, 4, 30, 27, 18, 25, 23, 14, 35, 11, 2, 5, 15, 41, 47, 28, 38, 44, 10, 31, 43 ]
10450;-67603;[ 33, 6, 34, 0, 48, 24, 46, 39, 26, 49, 1, 22, 7, 29, 9, 17, 37, 8, 3, 45, 42, 32, 19, 21, 12, 16, 20, 36, 13, 40, 4, 30, 27, 18, 25, 23, 14, 35, 11, 2, 5, 15, 41, 47, 28, 38, 31, 10, 44, 43 ]
10547;-67578;[ 33, 6, 34, 0, 48, 24, 46, 39, 26, 49, 1, 22, 7, 29, 9, 17, 37, 8, 3, 45, 42, 32, 19, 21, 12, 16, 20, 36, 13, 40, 30, 4, 27, 18, 25, 23, 14, 35, 11, 2, 5, 15, 41, 47, 28, 38, 31, 10, 44, 43 ]
10741;-67571;[ 33, 6, 34, 0, 48, 24, 46, 39, 26, 49, 1, 22, 7, 29, 9, 17, 37, 8, 3, 45, 42, 32, 19, 21, 12, 16, 20, 36, 13, 40, 30, 4, 27, 18, 25, 14, 35, 23, 11, 2, 5, 15, 41, 47, 28, 38, 31, 10, 44, 43 ]
10838;-67493;[ 33, 6, 34, 0, 48, 24, 46, 39, 26, 49, 1, 22, 7, 29, 9, 17, 37, 8, 3, 42, 32, 19, 21, 12, 16, 20, 36, 13, 40, 30, 4, 27, 18, 25, 14, 35, 23, 11, 45, 2, 5, 15, 41, 47, 28, 38, 31, 10, 44, 43 ]
10935;-67448;[ 33, 6, 34, 0, 48, 24, 46, 39, 26, 49, 1, 22, 7, 29, 9, 17, 37, 8, 3, 42, 32, 19, 21, 12, 16, 20, 36, 13, 40, 30, 4, 25, 27, 14, 35, 23, 11, 45, 18, 2, 5, 15, 41, 47, 28, 38, 31, 10, 44, 43 ]
11032;-67437;[ 33, 6, 34, 0, 48, 24, 46, 39, 26, 49, 1, 22, 7, 29, 9, 17, 37, 8, 3, 42, 19, 21, 12, 16, 20, 36, 32, 13, 40, 30, 4, 25, 27, 14, 35, 23, 11, 45, 18, 2, 5, 15, 41, 47, 28, 38, 31, 10, 44, 43 ]
11226;-67381;[ 33, 6, 34, 0, 48, 24, 39, 46, 26, 49, 1, 22, 7, 29, 9, 17, 37, 8, 3, 42, 19, 21, 12, 16, 20, 36, 32, 13, 40, 30, 4, 18, 25, 27, 14, 35, 23, 11, 45, 2, 5, 15, 41, 47, 28, 38, 31, 10, 44, 43 ]
11323;-67329;[ 33, 6, 34, 24, 39, 46, 26, 49, 1, 22, 7, 29, 9, 17, 37, 3, 42, 8, 19, 21, 12, 16, 20, 36, 32, 13, 40, 30, 4, 18, 25, 27, 0, 48, 14, 35, 23, 11, 45, 2, 5, 15, 41, 47, 28, 38, 31, 10, 44, 43 ]
11420;-67278;[ 33, 46, 6, 34, 24, 39, 26, 49, 1, 22, 7, 29, 9, 17, 37, 3, 42, 8, 19, 21, 12, 16, 20, 36, 32, 13, 40, 30, 4, 18, 25, 27, 0, 48, 14, 35, 23, 11, 15, 45, 2, 5, 41, 47, 28, 38, 31, 10, 44, 43 ]
11517;-67191;[ 33, 46, 39, 6, 34, 24, 49, 26, 1, 22, 7, 29, 9, 17, 37, 3, 42, 8, 19, 21, 12, 16, 32, 20, 36, 13, 40, 30, 25, 4, 18, 27, 0, 48, 14, 35, 23, 11, 15, 45, 2, 5, 41, 47, 28, 38, 31, 10, 44, 43 ]
12987;-67173;[ 33, 46, 6, 24, 17, 34, 7, 39, 0, 49, 29, 1, 4, 12, 26, 30, 16, 3, 8, 32, 35, 37, 14, 21, 22, 13, 38, 42, 20, 36, 48, 31, 9, 19, 27, 11, 25, 23, 28, 41, 2, 18, 45, 15, 5, 10, 40, 47, 44, 43 ]
13084;-67145;[ 33, 46, 6, 24, 17, 34, 7, 39, 0, 49, 29, 1, 4, 12, 26, 30, 16, 3, 8, 32, 35, 37, 14, 21, 22, 13, 38, 42, 20, 36, 48, 31, 9, 19, 27, 11, 25, 23, 15, 28, 41, 2, 45, 18, 5, 10, 40, 47, 44, 43 ]
13181;-67032;[ 33, 46, 6, 24, 17, 34, 7, 39, 0, 49, 29, 1, 4, 12, 26, 30, 16, 3, 8, 37, 35, 14, 21, 22, 13, 38, 42, 20, 36, 32, 48, 31, 9, 19, 27, 11, 25, 23, 15, 28, 41, 2, 45, 18, 5, 10, 40, 47, 44, 43 ]
18042;-66618;[ 33, 7, 24, 16, 29, 22, 39, 34, 6, 0, 37, 4, 36, 26, 12, 3, 20, 30, 1, 46, 42, 49, 13, 32, 14, 21, 48, 8, 9, 17, 25, 41, 23, 35, 15, 45, 19, 18, 47, 38, 11, 2, 28, 31, 40, 5, 10, 27, 43, 44 ]
18139;-66593;[ 33, 7, 24, 16, 29, 22, 39, 34, 6, 0, 37, 4, 36, 26, 12, 3, 20, 30, 1, 46, 42, 13, 49, 32, 14, 21, 48, 8, 9, 17, 25, 41, 23, 35, 15, 45, 19, 18, 47, 38, 11, 2, 28, 31, 40, 5, 27, 10, 43, 44 ]
18236;-66578;[ 33, 7, 24, 16, 29, 22, 39, 34, 6, 0, 37, 4, 36, 26, 12, 3, 20, 30, 1, 46, 42, 13, 49, 32, 14, 21, 48, 8, 9, 17, 25, 41, 23, 35, 15, 45, 19, 18, 47, 38, 11, 2, 28, 31, 40, 5, 27, 43, 10, 44 ]
18333;-66511;[ 33, 7, 24, 16, 29, 22, 39, 34, 6, 0, 37, 4, 36, 26, 12, 3, 20, 30, 1, 46, 42, 13, 49, 32, 14, 21, 48, 8, 9, 17, 25, 41, 23, 35, 15, 45, 19, 18, 47, 38, 11, 2, 28, 40, 5, 27, 43, 10, 31, 44 ]
18430;-66484;[ 33, 7, 24, 16, 29, 22, 39, 34, 6, 0, 37, 4, 36, 26, 12, 3, 20, 30, 1, 46, 42, 13, 49, 32, 14, 21, 48, 8, 9, 17, 25, 41, 23, 35, 15, 45, 19, 18, 47, 38, 11, 2, 28, 40, 5, 27, 43, 31, 10, 44 ]
18527;-66399;[ 33, 7, 24, 16, 29, 39, 22, 34, 6, 0, 37, 4, 36, 26, 12, 3, 20, 30, 1, 46, 42, 13, 49, 14, 21, 48, 8, 9, 17, 32, 25, 41, 23, 35, 15, 45, 19, 18, 47, 38, 11, 2, 28, 40, 5, 27, 43, 31, 10, 44 ]
18915;-66329;[ 33, 7, 24, 16, 29, 39, 22, 34, 6, 0, 37, 4, 36, 26, 12, 3, 20, 30, 1, 46, 42, 13, 49, 14, 21, 48, 8, 9, 17, 32, 25, 41, 35, 23, 15, 45, 19, 18, 47, 38, 11, 2, 28, 40, 5, 27, 43, 31, 10, 44 ]
34944;-66314;[ 33, 46, 34, 7, 39, 24, 37, 0, 22, 6, 36, 16, 3, 4, 12, 26, 30, 1, 20, 49, 42, 32, 13, 14, 25, 9, 18, 21, 19, 17, 29, 48, 8, 23, 41, 35, 15, 28, 38, 2, 40, 5, 27, 45, 11, 31, 47, 10, 43, 44 ]
35041;-66293;[ 33, 46, 34, 7, 39, 24, 37, 0, 22, 6, 36, 16, 3, 4, 12, 26, 30, 1, 20, 49, 42, 32, 13, 14, 25, 9, 18, 21, 19, 17, 29, 48, 8, 23, 41, 35, 15, 28, 38, 2, 40, 5, 27, 45, 11, 31, 47, 10, 44, 43 ]
39542;-66266;[ 33, 46, 7, 39, 24, 16, 34, 0, 22, 6, 36, 37, 3, 12, 26, 4, 30, 1, 42, 20, 32, 14, 25, 13, 29, 21, 48, 8, 19, 41, 35, 9, 27, 49, 23, 15, 17, 45, 40, 18, 38, 2, 5, 31, 47, 11, 28, 10, 44, 43 ]
51304;-66252;[ 33, 46, 7, 39, 24, 6, 22, 16, 3, 34, 29, 0, 37, 4, 36, 26, 12, 20, 30, 1, 49, 13, 42, 14, 21, 48, 8, 9, 17, 32, 41, 25, 23, 35, 45, 15, 19, 18, 47, 38, 11, 2, 28, 40, 5, 27, 43, 31, 10, 44 ]
51498;-66190;[ 33, 46, 7, 39, 24, 6, 22, 16, 3, 34, 29, 0, 37, 4, 36, 26, 12, 20, 30, 1, 49, 13, 42, 14, 21, 48, 8, 9, 17, 32, 41, 25, 35, 23, 45, 15, 19, 18, 47, 38, 11, 2, 28, 40, 5, 27, 43, 31, 10, 44 ]
51692;-66101;[ 33, 46, 7, 39, 24, 22, 16, 6, 3, 34, 29, 0, 37, 4, 36, 26, 12, 20, 30, 1, 49, 13, 42, 14, 21, 48, 8, 9, 17, 32, 41, 25, 35, 23, 45, 15, 19, 18, 47, 38, 11, 2, 28, 40, 5, 27, 43, 31, 10, 44 ]
51980;-66092;[ 33, 46, 7, 39, 24, 22, 16, 6, 3, 34, 29, 0, 37, 4, 36, 26, 12, 20, 30, 1, 49, 13, 42, 14, 21, 48, 8, 9, 17, 32, 41, 35, 23, 25, 45, 15, 19, 18, 47, 38, 11, 2, 28, 40, 5, 27, 43, 31, 10, 44 ]
76858;-65994;[ 33, 46, 7, 24, 39, 49, 29, 26, 22, 16, 3, 34, 9, 37, 36, 1, 8, 12, 6, 48, 0, 30, 20, 42, 32, 25, 21, 19, 13, 41, 14, 35, 23, 4, 18, 45, 47, 5, 27, 11, 40, 17, 2, 38, 15, 28, 31, 10, 44, 43 ]
76955;-65954;[ 33, 46, 7, 39, 24, 49, 29, 26, 22, 16, 3, 34, 9, 37, 36, 1, 8, 12, 6, 48, 0, 30, 20, 42, 32, 25, 21, 19, 13, 41, 14, 35, 23, 4, 18, 45, 47, 5, 27, 11, 40, 17, 2, 38, 15, 28, 31, 10, 44, 43 ]
163077;-65924;[ 33, 46, 39, 34, 24, 16, 0, 7, 12, 1, 37, 3, 26, 22, 30, 6, 14, 35, 42, 32, 4, 36, 29, 49, 20, 8, 17, 13, 9, 27, 5, 25, 21, 40, 18, 41, 48, 15, 23, 2, 19, 45, 38, 31, 47, 28, 11, 10, 44, 43 ]
163271;-65871;[ 33, 46, 39, 34, 24, 16, 0, 7, 12, 1, 37, 3, 22, 26, 30, 6, 14, 35, 42, 32, 4, 36, 29, 49, 20, 8, 17, 13, 9, 27, 5, 25, 21, 40, 18, 41, 48, 15, 23, 2, 19, 45, 38, 31, 47, 28, 11, 10, 44, 43 ]
163368;-65857;[ 33, 46, 39, 34, 24, 16, 0, 7, 12, 1, 37, 3, 22, 26, 30, 6, 14, 35, 42, 4, 36, 29, 49, 20, 8, 17, 32, 13, 9, 27, 5, 25, 21, 40, 18, 41, 48, 15, 23, 2, 19, 45, 38, 31, 47, 28, 11, 10, 44, 43 ]
163950;-65823;[ 33, 46, 39, 34, 24, 16, 0, 7, 12, 1, 37, 3, 22, 26, 30, 6, 14, 35, 42, 4, 36, 29, 49, 20, 32, 8, 17, 13, 9, 27, 5, 25, 21, 40, 18, 41, 48, 15, 23, 2, 19, 45, 38, 31, 47, 28, 11, 10, 44, 43 ]
164047;-65793;[ 33, 46, 39, 34, 24, 16, 0, 7, 12, 1, 37, 3, 22, 26, 30, 6, 14, 35, 42, 4, 36, 29, 49, 20, 32, 8, 17, 13, 9, 27, 21, 5, 25, 40, 18, 41, 48, 15, 23, 2, 19, 45, 38, 31, 47, 28, 11, 10, 44, 43 ]
381996;-65713;[ 33, 46, 7, 0, 30, 39, 16, 3, 22, 34, 1, 9, 24, 17, 26, 37, 12, 21, 48, 42, 14, 6, 29, 20, 8, 19, 36, 13, 49, 38, 35, 23, 32, 4, 18, 15, 40, 5, 25, 27, 11, 41, 2, 45, 28, 31, 47, 10, 44, 43 ]
382093;-65640;[ 33, 46, 7, 0, 30, 16, 39, 3, 22, 34, 1, 9, 24, 17, 37, 26, 12, 21, 48, 42, 14, 6, 29, 20, 8, 19, 36, 13, 49, 38, 35, 23, 32, 4, 18, 15, 40, 5, 25, 27, 11, 41, 2, 45, 28, 31, 47, 10, 44, 43 ]
382772;-65592;[ 33, 46, 7, 0, 30, 16, 39, 3, 22, 34, 1, 9, 37, 24, 17, 26, 12, 21, 48, 42, 14, 6, 29, 20, 8, 19, 36, 13, 49, 38, 35, 23, 32, 4, 18, 15, 40, 5, 25, 27, 11, 41, 2, 45, 31, 10, 47, 28, 44, 43 ]
506291;-65531;[ 33, 46, 39, 34, 1, 9, 13, 29, 22, 30, 42, 37, 3, 6, 12, 26, 49, 16, 21, 7, 36, 32, 20, 8, 48, 24, 14, 25, 19, 0, 35, 38, 18, 41, 4, 23, 17, 47, 45, 2, 27, 40, 5, 31, 11, 10, 15, 28, 44, 43 ]
506388;-65517;[ 33, 46, 39, 34, 1, 9, 13, 29, 22, 30, 42, 37, 3, 6, 12, 26, 49, 16, 21, 7, 36, 32, 20, 8, 48, 24, 14, 25, 19, 0, 35, 38, 18, 41, 4, 23, 17, 47, 45, 27, 40, 5, 31, 2, 11, 10, 15, 28, 44, 43 ]
559371;-65370;[ 33, 46, 6, 24, 37, 39, 3, 22, 34, 7, 0, 16, 49, 36, 29, 26, 12, 1, 4, 14, 13, 32, 8, 30, 35, 42, 19, 17, 21, 23, 20, 38, 40, 48, 25, 9, 18, 27, 45, 41, 15, 2, 5, 31, 47, 28, 11, 10, 44, 43 ]
957134;-65349;[ 33, 46, 6, 0, 22, 34, 39, 16, 9, 30, 29, 3, 37, 8, 1, 12, 35, 24, 13, 14, 7, 17, 26, 49, 42, 36, 48, 21, 19, 23, 20, 38, 40, 32, 25, 4, 18, 27, 11, 2, 5, 41, 15, 10, 45, 31, 47, 28, 44, 43 ]
957231;-65343;[ 33, 46, 6, 0, 22, 34, 39, 16, 9, 30, 29, 3, 37, 8, 1, 12, 35, 24, 13, 14, 7, 17, 26, 49, 42, 36, 48, 21, 19, 23, 20, 38, 40, 32, 25, 4, 18, 27, 11, 2, 5, 41, 10, 15, 45, 31, 47, 28, 44, 43 ]
957425;-65332;[ 33, 46, 6, 0, 22, 34, 39, 16, 9, 30, 29, 3, 37, 8, 1, 12, 35, 24, 13, 14, 7, 17, 26, 49, 42, 36, 48, 21, 19, 23, 20, 38, 40, 32, 25, 4, 18, 27, 11, 2, 5, 41, 31, 10, 15, 45, 47, 28, 44, 43 ]
959268;-65301;[ 33, 46, 6, 0, 22, 34, 39, 16, 9, 30, 29, 37, 3, 8, 1, 12, 35, 24, 13, 14, 7, 17, 26, 49, 42, 36, 48, 21, 19, 23, 20, 38, 40, 32, 25, 4, 18, 27, 11, 2, 5, 41, 31, 10, 15, 45, 47, 28, 44, 43 ]
959753;-65259;[ 33, 46, 6, 0, 22, 34, 39, 16, 9, 30, 29, 37, 3, 8, 1, 12, 35, 24, 13, 14, 17, 26, 49, 7, 42, 36, 48, 21, 19, 23, 20, 38, 40, 32, 25, 4, 18, 27, 11, 2, 5, 41, 31, 10, 15, 45, 47, 28, 44, 43 ]
960426;-65178;[ 33, 46, 6, 0, 22, 16, 39, 34, 9, 30, 29, 37, 3, 8, 1, 12, 35, 24, 13, 14, 17, 26, 49, 7, 42, 36, 48, 21, 19, 23, 20, 38, 40, 32, 25, 4, 18, 27, 11, 2, 5, 41, 31, 10, 15, 45, 47, 28, 44, 43 ]
2886068;-65159;[ 33, 46, 6, 0, 22, 16, 39, 34, 9, 30, 29, 3, 37, 8, 32, 35, 12, 1, 13, 24, 17, 26, 14, 20, 7, 42, 36, 48, 21, 49, 25, 23, 19, 38, 40, 4, 18, 2, 5, 27, 41, 15, 47, 28, 45, 11, 31, 10, 44, 43 ]
2886165;-65144;[ 33, 46, 6, 0, 22, 16, 39, 34, 9, 30, 29, 3, 37, 8, 35, 12, 1, 32, 13, 24, 17, 26, 14, 20, 7, 42, 36, 48, 21, 49, 23, 19, 38, 40, 25, 4, 18, 2, 5, 27, 41, 15, 47, 28, 45, 11, 31, 10, 44, 43 ]
2889269;-65123;[ 33, 46, 6, 0, 22, 16, 39, 34, 9, 30, 29, 3, 37, 8, 35, 12, 1, 32, 13, 24, 17, 26, 14, 20, 7, 42, 36, 48, 21, 49, 23, 25, 19, 38, 40, 4, 18, 2, 5, 27, 41, 15, 47, 28, 45, 11, 31, 10, 44, 43 ]
3846356;-65087;[ 33, 46, 39, 34, 9, 6, 24, 37, 29, 22, 0, 16, 3, 32, 1, 12, 35, 8, 49, 13, 30, 26, 14, 7, 36, 48, 42, 21, 20, 19, 38, 23, 4, 18, 27, 40, 5, 25, 41, 2, 15, 17, 47, 45, 11, 28, 31, 10, 44, 43 ]
4934999;-65067;[ 33, 46, 39, 34, 9, 30, 1, 0, 37, 22, 3, 16, 6, 8, 24, 17, 35, 42, 49, 29, 25, 12, 26, 14, 48, 21, 7, 32, 19, 36, 41, 20, 13, 23, 4, 18, 45, 38, 15, 40, 5, 31, 2, 27, 11, 10, 47, 28, 44, 43 ]
4935290;-65064;[ 33, 46, 39, 34, 9, 30, 1, 0, 37, 22, 3, 16, 6, 8, 24, 17, 35, 42, 49, 29, 25, 12, 26, 14, 48, 21, 7, 32, 19, 36, 41, 20, 13, 23, 4, 18, 38, 15, 45, 40, 5, 31, 2, 27, 11, 10, 47, 28, 44, 43 ]
7347129;-64973;[ 33, 46, 39, 34, 9, 37, 0, 22, 6, 24, 16, 1, 12, 29, 3, 48, 8, 7, 14, 32, 13, 36, 49, 26, 30, 20, 42, 35, 38, 21, 19, 18, 4, 23, 17, 15, 40, 5, 25, 45, 41, 2, 27, 11, 31, 10, 47, 28, 44, 43 ]
9902164;-64915;[ 33, 46, 6, 0, 22, 16, 39, 34, 9, 30, 29, 37, 3, 8, 1, 12, 35, 24, 17, 26, 14, 20, 7, 42, 36, 48, 21, 49, 32, 13, 23, 25, 19, 38, 40, 4, 27, 18, 15, 5, 31, 2, 41, 47, 28, 45, 11, 10, 44, 43 ]
9902940;-64905;[ 33, 46, 6, 0, 22, 16, 39, 34, 9, 30, 29, 37, 3, 8, 1, 12, 35, 24, 17, 26, 14, 20, 7, 42, 36, 48, 21, 49, 32, 13, 23, 4, 18, 25, 19, 38, 40, 27, 15, 5, 31, 2, 41, 47, 28, 45, 11, 10, 44, 43 ]
9903328;-64895;[ 33, 46, 6, 0, 22, 16, 39, 34, 9, 30, 29, 37, 3, 8, 1, 12, 35, 24, 17, 26, 14, 20, 7, 42, 36, 48, 21, 49, 32, 13, 23, 4, 18, 25, 38, 40, 19, 27, 15, 5, 31, 2, 41, 47, 28, 45, 11, 10, 44, 43 ]
10964264;-64862;[ 33, 46, 39, 34, 9, 37, 0, 22, 6, 1, 24, 12, 16, 29, 3, 48, 8, 7, 14, 13, 30, 26, 49, 36, 20, 42, 17, 21, 19, 23, 35, 38, 32, 4, 18, 41, 25, 40, 5, 45, 11, 2, 27, 31, 10, 47, 28, 15, 44, 43 ]
10964361;-64861;[ 33, 46, 39, 34, 9, 37, 0, 22, 6, 1, 24, 12, 16, 29, 3, 48, 8, 7, 14, 13, 30, 26, 49, 36, 20, 42, 17, 21, 19, 23, 35, 38, 32, 4, 18, 41, 25, 40, 5, 45, 15, 11, 2, 27, 31, 10, 47, 28, 44, 43 ]
13591653;-64852;[ 33, 46, 39, 34, 9, 37, 0, 22, 6, 1, 24, 12, 16, 29, 3, 48, 8, 7, 14, 13, 30, 26, 49, 36, 20, 42, 17, 21, 19, 32, 23, 35, 38, 41, 25, 4, 15, 18, 45, 40, 5, 31, 2, 27, 11, 10, 47, 28, 44, 43 ]
13593302;-64827;[ 33, 46, 39, 34, 9, 37, 0, 22, 6, 1, 24, 12, 16, 29, 3, 48, 8, 7, 14, 13, 30, 26, 49, 36, 20, 42, 17, 21, 19, 32, 23, 35, 38, 4, 18, 41, 25, 15, 45, 40, 5, 31, 2, 27, 11, 10, 47, 28, 44, 43 ]
23755335;-64786;[ 33, 46, 39, 34, 9, 37, 0, 22, 6, 24, 16, 1, 12, 29, 3, 48, 8, 7, 49, 30, 13, 36, 20, 42, 14, 35, 26, 17, 21, 32, 19, 23, 4, 18, 38, 40, 5, 25, 45, 41, 2, 15, 27, 11, 28, 31, 47, 10, 44, 43 ]
