seed: 305448202
26;-81224;[ 7, 24, 45, 15, 0, 13, 33, 20, 21, 12, 11, 26, 47, 25, 29, 16, 8, 4, 35, 5, 42, 3, 38, 46, 1, 9, 39, 37, 40, 23, 2, 41, 19, 48, 32, 30, 6, 17, 36, 22, 49, 34, 44, 10, 28, 27, 43, 31, 18, 14 ]
34;-79507;[ 7, 24, 45, 15, 0, 13, 33, 20, 21, 12, 11, 26, 19, 48, 32, 30, 6, 17, 36, 22, 47, 25, 29, 16, 8, 4, 35, 5, 42, 3, 38, 46, 1, 9, 39, 37, 40, 23, 2, 41, 49, 34, 44, 10, 28, 27, 43, 31, 18, 14 ]
44;-79084;[ 7, 24, 45, 15, 0, 13, 33, 26, 20, 21, 12, 11, 19, 48, 32, 30, 6, 17, 36, 22, 47, 25, 29, 16, 8, 4, 35, 5, 42, 3, 38, 46, 1, 9, 39, 37, 40, 23, 2, 41, 49, 34, 44, 10, 28, 27, 43, 31, 18, 14 ]
53;-79045;[ 7, 24, 45, 15, 0, 13, 33, 26, 20, 21, 12, 11, 30, 6, 19, 17, 48, 32, 36, 22, 47, 25, 29, 16, 8, 4, 35, 5, 42, 3, 38, 46, 1, 9, 39, 37, 40, 23, 2, 41, 49, 34, 44, 10, 28, 27, 43, 31, 18, 14 ]
77;-77744;[ 7, 24, 45, 0, 13, 22, 33, 26, 12, 11, 30, 6, 8, 19, 17, 48, 32, 36, 47, 25, 15, 29, 16, 20, 4, 21, 35, 5, 42, 3, 38, 46, 1, 9, 39, 37, 40, 23, 2, 41, 49, 34, 44, 10, 28, 27, 43, 31, 18, 14 ]
94;-77115;[ 7, 24, 45, 0, 13, 22, 33, 26, 12, 11, 30, 6, 32, 8, 17, 48, 36, 47, 25, 15, 29, 16, 20, 4, 21, 35, 5, 42, 3, 38, 46, 1, 9, 39, 37, 40, 23, 2, 41, 49, 34, 44, 19, 10, 28, 27, 43, 31, 18, 14 ]
120;-77005;[ 7, 24, 45, 0, 13, 22, 33, 26, 12, 11, 30, 6, 32, 8, 17, 48, 36, 47, 25, 15, 29, 16, 20, 4, 21, 35, 5, 42, 3, 38, 46, 1, 9, 39, 37, 40, 23, 2, 41, 49, 34, 44, 19, 27, 43, 18, 10, 28, 31, 14 ]
135;-76691;[ 7, 24, 45, 0, 13, 22, 33, 26, 11, 30, 12, 6, 32, 8, 17, 48, 36, 47, 25, 15, 29, 16, 20, 4, 21, 35, 5, 42, 3, 38, 46, 1, 9, 39, 37, 40, 23, 2, 41, 49, 34, 44, 19, 27, 43, 18, 10, 28, 31, 14 ]
152;-76565;[ 7, 24, 45, 0, 13, 22, 33, 26, 11, 30, 12, 6, 32, 8, 17, 48, 36, 47, 25, 15, 29, 16, 20, 4, 21, 35, 5, 42, 3, 38, 40, 46, 1, 9, 39, 37, 49, 23, 2, 41, 34, 44, 19, 27, 43, 18, 10, 28, 31, 14 ]
167;-75047;[ 7, 24, 39, 37, 49, 45, 0, 13, 22, 33, 26, 11, 30, 12, 6, 32, 8, 17, 48, 36, 47, 23, 29, 16, 20, 4, 25, 21, 35, 15, 5, 42, 3, 38, 40, 46, 1, 9, 2, 41, 34, 44, 19, 27, 43, 18, 10, 28, 31, 14 ]
