seed: 2208261543
17364;-66714;[ 33, 39, 6, 9, 46, 29, 49, 34, 24, 32, 1, 19, 30, 3, 22, 37, 25, 0, 20, 36, 16, 8, 42, 26, 14, 35, 7, 23, 13, 12, 21, 4, 5, 45, 18, 15, 11, 38, 48, 40, 2, 27, 43, 17, 41, 31, 10, 47, 28, 44 ]
17461;-66588;[ 33, 39, 34, 6, 9, 46, 29, 49, 24, 32, 1, 19, 30, 3, 22, 25, 37, 0, 20, 36, 16, 8, 42, 26, 14, 35, 7, 23, 13, 12, 21, 4, 5, 45, 18, 15, 11, 38, 48, 40, 2, 27, 43, 17, 41, 31, 10, 47, 28, 44 ]
17655;-66512;[ 33, 46, 39, 34, 6, 9, 29, 49, 24, 32, 1, 19, 30, 3, 22, 25, 37, 0, 20, 36, 16, 8, 42, 26, 14, 35, 7, 23, 13, 12, 21, 4, 5, 45, 18, 15, 11, 38, 48, 40, 2, 27, 43, 17, 41, 31, 10, 47, 28, 44 ]
17752;-66493;[ 33, 46, 39, 34, 6, 9, 29, 49, 24, 32, 1, 19, 30, 3, 22, 25, 37, 0, 36, 20, 16, 8, 42, 26, 14, 35, 7, 23, 13, 12, 21, 4, 5, 45, 18, 15, 11, 38, 48, 40, 2, 27, 17, 41, 31, 10, 47, 28, 44, 43 ]
23980;-66414;[ 33, 46, 39, 6, 9, 30, 34, 0, 16, 32, 7, 12, 29, 3, 37, 26, 8, 24, 5, 35, 14, 21, 17, 1, 22, 42, 13, 49, 40, 19, 38, 36, 20, 23, 4, 18, 15, 48, 27, 11, 31, 2, 25, 45, 41, 47, 28, 44, 10, 43 ]
33244;-66409;[ 33, 46, 39, 34, 6, 7, 42, 22, 29, 25, 12, 13, 24, 16, 3, 21, 49, 37, 9, 38, 8, 30, 20, 14, 1, 32, 4, 36, 19, 17, 26, 23, 48, 0, 41, 47, 35, 27, 11, 45, 40, 5, 15, 2, 18, 28, 31, 10, 44, 43 ]
35670;-66384;[ 33, 46, 39, 6, 9, 37, 24, 49, 34, 1, 32, 42, 22, 16, 3, 4, 0, 30, 20, 29, 8, 48, 23, 19, 7, 18, 40, 26, 5, 21, 25, 12, 17, 13, 36, 14, 35, 27, 15, 38, 41, 2, 28, 47, 45, 11, 10, 31, 44, 43 ]
35864;-66325;[ 33, 46, 39, 6, 9, 37, 24, 49, 34, 1, 32, 42, 22, 16, 3, 4, 0, 30, 20, 29, 8, 48, 23, 19, 7, 18, 26, 40, 5, 21, 25, 12, 17, 13, 36, 14, 35, 27, 38, 15, 41, 2, 28, 47, 45, 11, 10, 31, 44, 43 ]
38106;-66298;[ 33, 39, 34, 46, 6, 0, 7, 22, 29, 25, 12, 13, 24, 30, 16, 21, 49, 3, 9, 37, 38, 8, 14, 20, 1, 4, 17, 23, 36, 32, 48, 35, 42, 26, 19, 18, 41, 2, 15, 45, 40, 5, 27, 11, 10, 31, 47, 28, 44, 43 ]
38300;-66273;[ 33, 39, 34, 46, 6, 0, 7, 22, 29, 25, 12, 13, 24, 30, 16, 21, 49, 3, 9, 37, 38, 8, 14, 20, 1, 4, 17, 23, 36, 32, 48, 35, 42, 26, 19, 18, 41, 2, 15, 45, 40, 5, 27, 11, 31, 10, 47, 28, 44, 43 ]
41112;-66267;[ 33, 46, 1, 9, 39, 37, 34, 0, 7, 22, 29, 14, 13, 24, 16, 36, 48, 21, 12, 6, 8, 30, 3, 5, 26, 42, 20, 49, 45, 40, 19, 27, 23, 35, 32, 17, 15, 41, 25, 2, 4, 18, 38, 47, 28, 11, 10, 31, 44, 43 ]
60983;-66167;[ 33, 46, 39, 34, 7, 42, 22, 6, 29, 12, 25, 13, 24, 16, 21, 49, 3, 37, 9, 30, 38, 8, 14, 1, 20, 32, 4, 36, 17, 26, 0, 19, 23, 35, 27, 41, 48, 47, 45, 40, 5, 2, 15, 18, 28, 11, 31, 10, 44, 43 ]
77102;-66132;[ 33, 46, 39, 34, 7, 24, 22, 1, 37, 0, 6, 12, 13, 42, 49, 32, 21, 16, 36, 25, 9, 14, 20, 8, 5, 26, 23, 35, 30, 29, 3, 19, 18, 40, 48, 45, 41, 4, 27, 38, 47, 17, 15, 11, 10, 31, 2, 28, 44, 43 ]
96339;-66119;[ 33, 39, 6, 9, 46, 29, 24, 22, 34, 1, 19, 3, 37, 0, 30, 16, 20, 8, 42, 26, 14, 35, 49, 7, 23, 32, 36, 13, 12, 21, 4, 5, 45, 18, 38, 48, 40, 25, 41, 2, 10, 15, 17, 11, 27, 31, 47, 28, 44, 43 ]
96436;-66081;[ 33, 39, 6, 9, 46, 29, 24, 22, 34, 1, 19, 3, 37, 0, 30, 16, 20, 8, 42, 26, 14, 35, 49, 7, 23, 32, 36, 13, 12, 21, 4, 5, 45, 18, 38, 48, 40, 41, 25, 2, 10, 15, 17, 11, 27, 31, 47, 28, 44, 43 ]
96533;-66056;[ 33, 39, 6, 9, 46, 29, 24, 22, 34, 1, 19, 3, 37, 0, 30, 16, 20, 8, 42, 14, 35, 26, 49, 7, 23, 32, 36, 13, 12, 21, 4, 5, 45, 18, 38, 48, 40, 41, 25, 2, 10, 15, 17, 11, 27, 31, 47, 28, 44, 43 ]
96630;-66009;[ 33, 39, 6, 9, 46, 29, 24, 22, 34, 1, 19, 3, 37, 0, 30, 16, 20, 8, 42, 14, 35, 26, 49, 7, 23, 32, 36, 13, 12, 21, 4, 5, 45, 18, 38, 48, 40, 41, 25, 15, 17, 2, 11, 27, 31, 10, 47, 28, 44, 43 ]
96921;-65963;[ 33, 39, 6, 9, 46, 29, 24, 22, 34, 1, 19, 3, 37, 0, 30, 16, 20, 8, 42, 14, 35, 26, 49, 32, 7, 23, 36, 13, 12, 21, 4, 5, 45, 18, 38, 48, 40, 41, 25, 15, 17, 2, 11, 27, 31, 10, 47, 28, 44, 43 ]
97305;-65925;[ 33, 39, 6, 9, 46, 29, 24, 22, 34, 1, 19, 3, 37, 0, 30, 16, 20, 8, 42, 14, 35, 49, 26, 32, 7, 23, 36, 13, 12, 21, 4, 5, 45, 18, 38, 40, 48, 41, 25, 15, 17, 2, 11, 27, 31, 10, 47, 28, 44, 43 ]
97402;-65904;[ 33, 39, 6, 9, 46, 29, 24, 22, 34, 1, 19, 3, 37, 0, 30, 16, 20, 8, 42, 14, 35, 49, 26, 32, 7, 23, 36, 13, 12, 21, 4, 5, 45, 18, 38, 40, 48, 41, 2, 25, 15, 17, 11, 27, 31, 10, 47, 28, 44, 43 ]
107010;-65767;[ 33, 46, 39, 34, 1, 9, 7, 30, 37, 21, 22, 0, 6, 12, 16, 29, 8, 49, 13, 17, 3, 26, 14, 25, 19, 42, 35, 36, 20, 23, 32, 4, 24, 48, 38, 18, 41, 15, 45, 40, 5, 47, 27, 11, 28, 31, 2, 10, 44, 43 ]
107107;-65751;[ 33, 46, 39, 34, 1, 9, 7, 30, 37, 21, 22, 0, 16, 6, 12, 29, 8, 49, 13, 17, 3, 26, 14, 25, 19, 42, 35, 36, 20, 23, 32, 4, 24, 48, 38, 18, 41, 15, 45, 40, 5, 47, 27, 11, 28, 31, 2, 10, 44, 43 ]
108074;-65707;[ 33, 46, 39, 34, 1, 9, 7, 30, 37, 21, 22, 0, 16, 6, 12, 29, 8, 49, 13, 17, 3, 26, 14, 19, 42, 32, 35, 36, 20, 23, 4, 24, 48, 38, 18, 41, 25, 15, 45, 40, 5, 47, 27, 11, 28, 31, 2, 10, 44, 43 ]
263648;-65669;[ 33, 46, 6, 39, 9, 37, 24, 1, 0, 30, 34, 29, 13, 12, 21, 16, 22, 20, 42, 8, 17, 3, 4, 5, 26, 14, 35, 36, 49, 25, 23, 32, 7, 19, 18, 15, 27, 41, 40, 48, 45, 11, 2, 38, 47, 28, 31, 10, 44, 43 ]
316650;-65645;[ 33, 46, 39, 6, 9, 30, 37, 1, 21, 22, 34, 0, 12, 16, 29, 13, 8, 7, 14, 3, 19, 32, 17, 26, 36, 35, 23, 48, 42, 41, 4, 49, 25, 24, 38, 20, 18, 2, 27, 40, 5, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
316747;-65618;[ 33, 46, 39, 6, 9, 30, 37, 1, 21, 22, 34, 0, 12, 16, 29, 13, 8, 7, 14, 32, 3, 19, 17, 26, 36, 35, 23, 48, 42, 41, 4, 49, 25, 24, 38, 20, 18, 2, 27, 40, 5, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
316844;-65607;[ 33, 46, 39, 6, 9, 30, 37, 1, 21, 22, 34, 0, 12, 16, 29, 13, 8, 7, 14, 32, 3, 19, 17, 26, 36, 35, 23, 48, 42, 41, 4, 49, 25, 24, 20, 18, 38, 2, 27, 40, 5, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
317038;-65531;[ 33, 46, 39, 6, 9, 30, 37, 1, 21, 22, 34, 0, 12, 16, 29, 13, 8, 7, 14, 3, 19, 17, 26, 36, 49, 35, 23, 48, 42, 41, 4, 25, 24, 32, 20, 18, 38, 2, 27, 40, 5, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
317426;-65514;[ 33, 46, 39, 6, 9, 30, 37, 1, 21, 22, 34, 0, 12, 16, 29, 13, 8, 7, 14, 3, 19, 17, 26, 36, 49, 35, 23, 48, 42, 41, 25, 4, 24, 32, 20, 18, 38, 2, 27, 40, 5, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
317620;-65491;[ 33, 46, 39, 6, 9, 30, 37, 1, 21, 22, 34, 0, 12, 16, 29, 13, 8, 32, 7, 14, 3, 19, 17, 26, 36, 49, 35, 23, 48, 42, 41, 25, 4, 24, 20, 18, 38, 2, 27, 40, 5, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
318008;-65456;[ 33, 46, 39, 6, 9, 30, 37, 1, 21, 22, 34, 0, 12, 16, 29, 13, 8, 32, 7, 14, 3, 19, 17, 26, 36, 35, 49, 23, 48, 42, 41, 25, 4, 24, 20, 18, 38, 2, 27, 40, 5, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
318105;-65453;[ 33, 46, 39, 6, 9, 30, 37, 1, 21, 22, 34, 0, 13, 12, 16, 29, 8, 32, 7, 14, 3, 19, 17, 26, 36, 35, 49, 23, 48, 42, 41, 25, 4, 24, 20, 18, 38, 2, 27, 40, 5, 15, 11, 45, 31, 10, 47, 28, 44, 43 ]
689728;-65434;[ 33, 46, 39, 6, 9, 37, 24, 22, 29, 1, 49, 3, 34, 30, 16, 21, 12, 13, 7, 36, 32, 8, 17, 20, 0, 5, 26, 42, 14, 35, 23, 2, 19, 18, 38, 41, 40, 48, 4, 27, 11, 45, 31, 25, 15, 10, 47, 28, 44, 43 ]
715825;-65397;[ 33, 46, 39, 6, 9, 37, 24, 1, 22, 34, 0, 30, 16, 21, 13, 12, 29, 20, 42, 8, 17, 3, 4, 5, 26, 14, 35, 36, 32, 25, 49, 7, 23, 19, 38, 15, 41, 40, 48, 27, 11, 2, 18, 45, 31, 10, 47, 28, 44, 43 ]
832049;-65395;[ 33, 46, 39, 6, 9, 30, 37, 3, 34, 0, 22, 16, 42, 1, 12, 26, 48, 8, 49, 13, 36, 14, 35, 7, 29, 23, 32, 20, 4, 24, 17, 21, 5, 18, 15, 27, 41, 25, 40, 19, 45, 11, 2, 28, 38, 31, 10, 47, 44, 43 ]
832146;-65383;[ 33, 46, 39, 6, 9, 30, 37, 3, 0, 22, 16, 34, 42, 1, 12, 26, 48, 8, 49, 13, 36, 14, 35, 7, 29, 23, 32, 20, 4, 24, 17, 21, 5, 18, 15, 27, 41, 25, 40, 19, 45, 11, 2, 28, 38, 31, 10, 47, 44, 43 ]
832437;-65338;[ 33, 46, 39, 6, 9, 30, 37, 3, 0, 22, 16, 34, 42, 1, 12, 26, 48, 8, 49, 13, 36, 14, 35, 7, 29, 23, 20, 32, 4, 24, 17, 21, 5, 18, 15, 27, 41, 25, 40, 19, 45, 11, 2, 28, 38, 31, 10, 47, 44, 43 ]
832825;-65335;[ 33, 46, 39, 6, 9, 30, 37, 3, 0, 16, 22, 34, 42, 1, 12, 26, 48, 8, 49, 13, 36, 14, 35, 7, 29, 23, 20, 32, 4, 24, 17, 21, 5, 18, 15, 27, 41, 25, 40, 19, 45, 11, 2, 28, 38, 31, 10, 47, 44, 43 ]
934126;-65331;[ 33, 46, 39, 34, 9, 16, 0, 14, 37, 3, 6, 22, 13, 24, 30, 1, 32, 7, 12, 26, 21, 49, 17, 29, 35, 42, 8, 48, 23, 4, 18, 38, 20, 19, 36, 15, 40, 5, 25, 41, 2, 45, 27, 11, 28, 31, 47, 10, 44, 43 ]
934223;-65298;[ 33, 46, 39, 34, 9, 16, 0, 14, 37, 3, 6, 22, 13, 24, 30, 1, 32, 7, 12, 26, 17, 21, 49, 29, 35, 42, 8, 48, 23, 4, 18, 38, 20, 19, 36, 15, 40, 5, 25, 41, 2, 45, 27, 11, 28, 31, 47, 10, 44, 43 ]
934514;-65278;[ 33, 46, 39, 34, 9, 16, 0, 14, 37, 3, 6, 22, 13, 24, 30, 1, 32, 7, 12, 26, 17, 21, 49, 29, 35, 42, 8, 48, 23, 4, 18, 20, 38, 19, 36, 15, 40, 5, 25, 41, 2, 45, 27, 11, 28, 31, 47, 10, 44, 43 ]
934611;-65179;[ 33, 46, 39, 34, 9, 16, 0, 14, 37, 6, 3, 22, 13, 24, 30, 1, 32, 7, 12, 26, 17, 21, 29, 49, 35, 42, 48, 8, 23, 4, 18, 20, 38, 19, 36, 15, 40, 5, 25, 41, 2, 45, 27, 11, 28, 31, 47, 10, 44, 43 ]
934708;-65132;[ 33, 46, 39, 34, 9, 16, 0, 14, 37, 6, 3, 22, 13, 24, 30, 1, 7, 12, 26, 17, 21, 29, 49, 35, 42, 48, 8, 23, 32, 4, 18, 20, 38, 19, 36, 15, 40, 5, 25, 41, 2, 45, 27, 11, 28, 31, 47, 10, 44, 43 ]
935096;-65124;[ 33, 46, 39, 34, 9, 16, 0, 14, 37, 6, 3, 22, 13, 24, 30, 1, 7, 12, 26, 17, 21, 29, 49, 35, 42, 32, 48, 8, 23, 4, 18, 20, 38, 19, 36, 15, 40, 5, 25, 41, 2, 45, 27, 11, 28, 31, 47, 10, 44, 43 ]
935581;-65088;[ 33, 46, 39, 34, 9, 16, 0, 14, 37, 6, 3, 22, 13, 24, 30, 1, 7, 12, 26, 17, 29, 21, 49, 35, 42, 32, 48, 8, 23, 4, 18, 20, 38, 19, 36, 15, 40, 5, 25, 41, 2, 45, 27, 11, 28, 31, 47, 10, 44, 43 ]
935872;-65071;[ 33, 46, 39, 34, 9, 16, 0, 14, 37, 6, 3, 22, 13, 24, 30, 1, 7, 12, 26, 17, 29, 21, 49, 35, 42, 32, 48, 8, 23, 4, 18, 20, 38, 36, 15, 19, 40, 5, 25, 41, 2, 45, 27, 11, 28, 31, 47, 10, 44, 43 ]
1560705;-65034;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 22, 6, 24, 30, 13, 29, 26, 12, 7, 14, 1, 49, 21, 17, 35, 42, 32, 48, 8, 36, 20, 23, 25, 19, 41, 4, 18, 38, 2, 45, 40, 5, 15, 27, 11, 28, 31, 47, 10, 44, 43 ]
1560899;-64966;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 22, 6, 24, 30, 13, 29, 12, 26, 7, 14, 1, 49, 21, 17, 35, 42, 32, 48, 8, 36, 20, 23, 25, 19, 41, 4, 18, 38, 2, 45, 40, 5, 15, 27, 11, 28, 31, 47, 10, 44, 43 ]
1561146;-64954;[ 33, 46, 39, 34, 9, 16, 0, 14, 37, 6, 3, 22, 13, 24, 30, 26, 12, 1, 7, 17, 29, 21, 49, 35, 42, 32, 8, 48, 36, 20, 23, 25, 19, 41, 4, 18, 38, 2, 45, 40, 5, 15, 27, 11, 28, 31, 47, 10, 44, 43 ]
1593062;-64924;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 22, 6, 24, 1, 12, 13, 30, 29, 26, 49, 7, 14, 21, 17, 35, 42, 32, 48, 8, 36, 20, 23, 25, 19, 41, 4, 18, 38, 40, 5, 45, 11, 2, 15, 27, 28, 31, 47, 10, 44, 43 ]
1593353;-64916;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 22, 6, 24, 1, 12, 13, 30, 29, 26, 49, 7, 14, 21, 17, 35, 42, 32, 48, 8, 36, 20, 23, 25, 19, 41, 4, 18, 38, 40, 5, 45, 11, 15, 2, 27, 28, 31, 47, 10, 44, 43 ]
2278813;-64887;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 22, 6, 24, 30, 29, 13, 12, 1, 49, 21, 17, 26, 14, 35, 7, 32, 42, 48, 8, 36, 20, 4, 18, 38, 19, 23, 40, 5, 25, 45, 41, 2, 15, 27, 11, 28, 31, 47, 10, 44, 43 ]
3373648;-64865;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 22, 6, 24, 30, 29, 13, 12, 1, 49, 21, 17, 26, 14, 35, 7, 32, 42, 48, 8, 36, 20, 4, 18, 38, 41, 2, 19, 23, 45, 40, 5, 25, 15, 11, 27, 28, 31, 47, 10, 44, 43 ]
5015594;-64853;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 22, 6, 24, 30, 29, 13, 12, 1, 49, 21, 17, 26, 14, 35, 7, 42, 32, 48, 8, 36, 20, 23, 4, 18, 45, 19, 38, 40, 15, 5, 25, 41, 2, 43, 27, 11, 28, 31, 47, 10, 44 ]
5513494;-64847;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 22, 6, 24, 1, 12, 13, 30, 42, 26, 49, 17, 29, 21, 20, 14, 35, 7, 36, 32, 48, 8, 23, 25, 19, 41, 4, 18, 38, 2, 45, 40, 5, 15, 27, 11, 28, 31, 47, 10, 44, 43 ]
5513591;-64836;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 22, 6, 24, 1, 12, 13, 30, 42, 26, 49, 17, 29, 20, 21, 14, 35, 7, 36, 32, 48, 8, 23, 25, 19, 41, 4, 18, 38, 2, 45, 40, 5, 15, 27, 11, 28, 31, 47, 10, 44, 43 ]
5514270;-64827;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 22, 6, 24, 1, 12, 13, 30, 26, 49, 42, 17, 29, 20, 21, 14, 35, 7, 36, 32, 48, 8, 23, 25, 19, 41, 4, 18, 38, 2, 45, 40, 5, 15, 27, 11, 28, 31, 47, 10, 44, 43 ]
5753847;-64797;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 22, 6, 24, 30, 29, 13, 12, 1, 21, 49, 17, 26, 14, 35, 7, 32, 42, 48, 8, 36, 20, 23, 4, 18, 25, 11, 19, 38, 15, 40, 5, 27, 41, 47, 45, 10, 31, 2, 28, 44, 43 ]
5753944;-64796;[ 33, 46, 39, 34, 9, 16, 0, 37, 3, 22, 6, 24, 30, 29, 13, 12, 1, 21, 49, 17, 26, 14, 35, 7, 32, 42, 48, 8, 36, 20, 23, 4, 18, 25, 11, 19, 38, 15, 40, 5, 27, 41, 47, 45, 31, 2, 28, 44, 10, 43 ]
