seed: 3563148074
28;-84303;[ 37, 2, 35, 46, 49, 38, 8, 1, 6, 12, 25, 15, 23, 5, 47, 7, 40, 36, 22, 39, 34, 13, 43, 14, 31, 26, 3, 48, 19, 20, 30, 17, 11, 18, 32, 29, 9, 28, 33, 10, 21, 16, 0, 4, 44, 24, 41, 42, 45, 27 ]
49;-79187;[ 37, 35, 33, 46, 49, 38, 8, 1, 6, 12, 25, 15, 18, 32, 29, 9, 28, 39, 34, 13, 43, 14, 31, 26, 3, 48, 19, 20, 30, 17, 23, 5, 47, 7, 40, 36, 22, 11, 10, 21, 16, 0, 4, 44, 24, 41, 42, 45, 27, 2 ]
68;-78348;[ 37, 35, 33, 46, 49, 38, 8, 1, 6, 12, 25, 32, 29, 9, 28, 39, 31, 34, 13, 43, 14, 26, 3, 48, 19, 20, 30, 17, 23, 5, 47, 7, 40, 36, 22, 11, 10, 21, 16, 0, 4, 44, 24, 41, 42, 15, 18, 45, 27, 2 ]
86;-77751;[ 37, 35, 33, 46, 49, 38, 34, 8, 1, 13, 21, 16, 6, 12, 25, 32, 29, 9, 28, 39, 31, 43, 14, 26, 3, 48, 19, 20, 30, 17, 23, 5, 47, 7, 40, 36, 22, 11, 10, 0, 4, 44, 24, 41, 42, 15, 18, 45, 27, 2 ]
191;-76669;[ 33, 3, 7, 37, 46, 0, 49, 38, 8, 1, 6, 12, 25, 5, 15, 24, 32, 44, 40, 36, 16, 22, 39, 13, 9, 20, 41, 34, 29, 48, 47, 43, 30, 4, 18, 2, 11, 28, 35, 23, 10, 31, 19, 21, 17, 42, 14, 45, 27, 26 ]
288;-72836;[ 33, 7, 37, 46, 0, 6, 49, 38, 8, 1, 12, 5, 25, 36, 15, 39, 24, 34, 32, 14, 26, 16, 3, 22, 40, 13, 48, 9, 41, 29, 47, 20, 43, 30, 4, 18, 2, 11, 28, 35, 23, 21, 10, 44, 31, 19, 17, 42, 45, 27 ]
385;-71140;[ 33, 46, 7, 37, 39, 0, 34, 6, 49, 38, 8, 1, 12, 5, 25, 36, 15, 24, 32, 14, 26, 16, 22, 3, 19, 13, 48, 9, 17, 23, 41, 29, 47, 20, 43, 30, 4, 18, 2, 11, 28, 40, 35, 21, 10, 44, 31, 42, 45, 27 ]
482;-70828;[ 33, 46, 7, 37, 39, 0, 34, 49, 38, 8, 1, 6, 12, 5, 25, 36, 15, 24, 32, 14, 26, 16, 22, 3, 13, 48, 9, 17, 19, 23, 41, 29, 47, 20, 43, 30, 10, 4, 21, 18, 2, 11, 40, 35, 44, 42, 45, 31, 28, 27 ]
579;-70735;[ 33, 46, 7, 37, 39, 0, 34, 49, 38, 8, 1, 6, 12, 5, 25, 36, 32, 15, 24, 14, 26, 16, 22, 48, 3, 13, 9, 17, 23, 19, 41, 29, 47, 20, 43, 30, 10, 4, 21, 18, 2, 11, 40, 35, 44, 42, 45, 31, 28, 27 ]
600;-70348;[ 33, 46, 7, 37, 39, 0, 34, 49, 38, 8, 1, 6, 25, 12, 32, 15, 24, 14, 26, 16, 22, 48, 3, 13, 9, 17, 23, 19, 41, 29, 47, 20, 43, 30, 10, 4, 21, 5, 36, 18, 2, 11, 40, 35, 42, 45, 31, 28, 44, 27 ]
