seed: 1265516372
2938;-68945;[ 7, 39, 46, 6, 49, 42, 13, 23, 34, 12, 3, 16, 29, 20, 33, 0, 1, 14, 37, 21, 19, 26, 24, 5, 35, 8, 32, 36, 4, 30, 38, 48, 40, 17, 2, 22, 18, 41, 25, 10, 9, 11, 45, 15, 28, 44, 31, 47, 43, 27 ]
3035;-68825;[ 7, 39, 46, 6, 49, 42, 13, 23, 34, 3, 12, 16, 29, 20, 33, 0, 1, 14, 37, 21, 19, 26, 24, 5, 35, 8, 32, 36, 4, 30, 48, 38, 40, 17, 2, 22, 18, 41, 25, 9, 11, 45, 10, 15, 28, 44, 31, 47, 27, 43 ]
3132;-68793;[ 7, 39, 46, 6, 49, 42, 13, 23, 34, 3, 12, 16, 29, 20, 33, 1, 0, 14, 37, 21, 19, 26, 24, 5, 35, 8, 32, 36, 4, 30, 48, 38, 40, 17, 2, 22, 18, 41, 25, 9, 11, 45, 10, 15, 28, 44, 31, 47, 27, 43 ]
5462;-68453;[ 33, 46, 6, 7, 39, 42, 34, 24, 12, 25, 38, 3, 37, 32, 22, 16, 20, 4, 0, 1, 19, 26, 23, 5, 21, 36, 48, 49, 29, 13, 8, 14, 2, 30, 40, 35, 18, 17, 10, 9, 41, 45, 11, 28, 44, 31, 15, 47, 43, 27 ]
5559;-68325;[ 33, 46, 6, 7, 42, 39, 34, 24, 12, 25, 38, 3, 37, 22, 16, 20, 4, 0, 1, 19, 26, 23, 5, 21, 36, 32, 48, 49, 29, 13, 8, 14, 2, 30, 40, 35, 18, 17, 10, 9, 41, 45, 11, 28, 44, 31, 15, 47, 43, 27 ]
5570;-68297;[ 33, 46, 6, 7, 42, 39, 34, 24, 12, 25, 38, 3, 37, 22, 16, 20, 4, 0, 1, 19, 23, 26, 5, 21, 36, 32, 48, 49, 29, 13, 8, 14, 2, 30, 40, 35, 18, 17, 10, 9, 41, 45, 11, 28, 44, 31, 15, 47, 43, 27 ]
6938;-68234;[ 33, 46, 6, 7, 42, 39, 49, 23, 3, 34, 12, 16, 13, 20, 0, 1, 14, 37, 21, 19, 26, 24, 5, 35, 8, 9, 17, 29, 36, 48, 4, 18, 32, 40, 30, 2, 38, 41, 22, 25, 15, 45, 11, 28, 44, 31, 10, 47, 27, 43 ]
8394;-68186;[ 33, 46, 6, 7, 39, 42, 19, 34, 29, 13, 24, 14, 22, 26, 3, 5, 1, 20, 23, 48, 0, 37, 21, 8, 9, 16, 41, 49, 35, 30, 36, 38, 32, 4, 40, 12, 25, 17, 27, 11, 10, 15, 2, 18, 28, 31, 47, 45, 44, 43 ]
9862;-67725;[ 33, 6, 39, 34, 4, 46, 30, 26, 13, 3, 12, 16, 24, 37, 1, 9, 32, 23, 20, 42, 7, 14, 25, 0, 49, 29, 36, 48, 21, 19, 17, 35, 40, 8, 5, 38, 41, 2, 22, 45, 18, 27, 11, 15, 28, 31, 10, 47, 44, 43 ]
9959;-67672;[ 33, 46, 6, 39, 34, 4, 30, 26, 13, 3, 12, 16, 24, 37, 1, 9, 32, 23, 20, 42, 7, 14, 25, 0, 49, 29, 36, 48, 21, 19, 17, 35, 40, 8, 5, 38, 41, 2, 22, 45, 18, 27, 11, 15, 28, 31, 10, 47, 44, 43 ]
9990;-67575;[ 33, 46, 6, 39, 34, 13, 3, 4, 30, 26, 12, 16, 24, 37, 1, 9, 32, 23, 36, 20, 42, 7, 14, 25, 0, 49, 29, 48, 21, 19, 17, 35, 40, 8, 5, 38, 41, 2, 22, 45, 18, 27, 11, 15, 28, 31, 10, 47, 44, 43 ]
11362;-67351;[ 33, 6, 39, 34, 13, 24, 30, 26, 22, 16, 29, 3, 49, 1, 9, 46, 23, 4, 14, 25, 42, 19, 5, 21, 7, 32, 20, 36, 8, 37, 12, 38, 41, 35, 0, 17, 2, 45, 11, 40, 48, 18, 10, 15, 28, 27, 43, 31, 47, 44 ]
11556;-67106;[ 33, 6, 39, 34, 13, 24, 30, 26, 22, 16, 29, 3, 49, 1, 9, 46, 23, 4, 14, 25, 42, 19, 5, 21, 32, 20, 7, 36, 37, 8, 12, 38, 41, 35, 0, 17, 2, 45, 11, 40, 48, 18, 15, 27, 43, 28, 31, 10, 47, 44 ]
11653;-67081;[ 33, 6, 39, 34, 13, 24, 30, 29, 26, 22, 16, 3, 49, 1, 9, 46, 23, 4, 14, 25, 42, 19, 5, 21, 32, 20, 7, 36, 37, 8, 12, 38, 41, 35, 0, 17, 2, 45, 11, 40, 48, 18, 15, 27, 43, 28, 31, 10, 47, 44 ]
11750;-67051;[ 33, 6, 39, 34, 13, 24, 30, 29, 26, 22, 16, 3, 49, 1, 9, 46, 23, 4, 14, 25, 42, 19, 5, 21, 32, 20, 7, 36, 37, 8, 12, 38, 41, 35, 0, 40, 17, 2, 45, 11, 48, 18, 15, 27, 43, 28, 31, 10, 47, 44 ]
17601;-67036;[ 33, 46, 6, 29, 39, 9, 37, 3, 13, 12, 16, 8, 25, 49, 24, 34, 42, 35, 18, 5, 1, 21, 0, 22, 48, 26, 36, 19, 27, 14, 31, 4, 23, 32, 20, 7, 30, 15, 11, 38, 2, 17, 40, 45, 41, 10, 47, 28, 44, 43 ]
19762;-66980;[ 33, 39, 6, 46, 1, 26, 9, 16, 3, 13, 22, 0, 37, 8, 48, 14, 34, 36, 25, 12, 42, 32, 35, 7, 23, 49, 29, 19, 21, 24, 5, 41, 4, 38, 30, 40, 18, 20, 27, 11, 15, 17, 10, 47, 31, 2, 28, 45, 44, 43 ]
23650;-66752;[ 33, 46, 39, 34, 9, 37, 0, 6, 14, 13, 3, 5, 1, 8, 16, 21, 49, 7, 36, 48, 32, 22, 26, 20, 24, 30, 29, 35, 4, 42, 19, 18, 15, 38, 2, 12, 25, 27, 23, 28, 41, 17, 47, 11, 31, 10, 40, 45, 44, 43 ]
23747;-66489;[ 33, 46, 39, 34, 6, 9, 37, 0, 14, 13, 3, 5, 1, 8, 16, 21, 49, 7, 36, 22, 26, 20, 24, 30, 29, 35, 48, 4, 42, 32, 19, 18, 38, 2, 12, 25, 27, 23, 11, 28, 41, 15, 17, 31, 10, 40, 45, 44, 47, 43 ]
23941;-66463;[ 33, 46, 39, 34, 6, 9, 37, 0, 14, 13, 3, 5, 1, 8, 16, 21, 49, 7, 36, 22, 26, 20, 24, 30, 29, 35, 48, 4, 42, 32, 19, 18, 38, 2, 41, 12, 25, 27, 23, 28, 11, 15, 17, 10, 31, 40, 45, 44, 47, 43 ]
24038;-66430;[ 33, 46, 39, 34, 6, 9, 37, 0, 14, 13, 3, 5, 1, 8, 16, 21, 49, 7, 36, 22, 26, 20, 24, 30, 29, 48, 35, 4, 42, 32, 19, 18, 38, 2, 41, 12, 25, 27, 23, 28, 11, 15, 17, 10, 31, 40, 45, 44, 47, 43 ]
24135;-66427;[ 33, 46, 39, 34, 6, 9, 37, 0, 14, 13, 3, 5, 1, 8, 16, 21, 49, 7, 36, 22, 26, 20, 24, 30, 29, 48, 35, 4, 42, 32, 19, 18, 38, 2, 41, 12, 25, 27, 23, 28, 11, 15, 17, 10, 40, 45, 44, 47, 31, 43 ]
24232;-66405;[ 33, 46, 39, 34, 6, 9, 37, 0, 14, 13, 3, 5, 1, 8, 16, 21, 49, 7, 36, 22, 26, 20, 24, 30, 29, 48, 35, 4, 42, 32, 19, 18, 38, 2, 41, 12, 25, 27, 23, 28, 11, 15, 17, 40, 45, 10, 47, 31, 44, 43 ]
24426;-66388;[ 33, 46, 39, 34, 6, 9, 37, 0, 14, 13, 3, 5, 1, 8, 16, 21, 49, 7, 36, 22, 26, 20, 24, 30, 29, 48, 35, 4, 42, 32, 19, 18, 38, 2, 41, 12, 25, 23, 28, 27, 11, 15, 17, 40, 45, 10, 47, 31, 44, 43 ]
28804;-66142;[ 33, 39, 6, 9, 46, 16, 3, 34, 24, 14, 37, 1, 8, 48, 0, 7, 13, 12, 29, 32, 36, 25, 22, 23, 35, 49, 42, 21, 5, 41, 26, 4, 19, 18, 38, 40, 17, 20, 27, 11, 2, 30, 15, 45, 31, 10, 47, 28, 44, 43 ]
28901;-66129;[ 33, 39, 6, 9, 46, 16, 3, 34, 24, 14, 37, 1, 8, 48, 0, 7, 13, 12, 29, 36, 25, 22, 23, 35, 49, 42, 32, 21, 5, 41, 26, 4, 19, 18, 38, 40, 17, 20, 27, 11, 2, 30, 15, 45, 31, 10, 47, 28, 44, 43 ]
28998;-66045;[ 33, 39, 6, 9, 46, 16, 3, 34, 24, 14, 37, 1, 8, 48, 0, 7, 12, 29, 13, 36, 25, 22, 23, 35, 49, 42, 32, 21, 5, 41, 26, 4, 19, 18, 38, 40, 17, 20, 27, 11, 2, 30, 15, 45, 31, 10, 47, 28, 44, 43 ]
29095;-66000;[ 33, 39, 6, 9, 46, 16, 3, 34, 24, 14, 37, 1, 8, 48, 0, 7, 12, 29, 13, 36, 25, 22, 23, 32, 35, 49, 42, 21, 5, 41, 26, 4, 19, 18, 38, 40, 17, 15, 20, 27, 11, 2, 30, 45, 31, 10, 47, 28, 44, 43 ]
118152;-65908;[ 33, 46, 6, 24, 37, 39, 3, 12, 34, 1, 9, 16, 0, 22, 7, 30, 26, 14, 35, 36, 42, 5, 21, 8, 48, 32, 49, 29, 13, 23, 41, 20, 4, 18, 25, 15, 19, 27, 38, 40, 2, 17, 11, 47, 28, 45, 31, 10, 44, 43 ]
118346;-65889;[ 33, 46, 6, 24, 37, 39, 3, 12, 34, 1, 9, 16, 0, 22, 7, 30, 26, 14, 35, 36, 42, 5, 21, 8, 48, 32, 49, 29, 13, 23, 41, 20, 4, 18, 25, 15, 19, 27, 38, 40, 17, 2, 11, 47, 28, 45, 31, 10, 44, 43 ]
118443;-65883;[ 33, 46, 6, 24, 37, 39, 3, 12, 34, 1, 9, 16, 0, 22, 7, 30, 26, 14, 35, 36, 42, 5, 21, 32, 8, 48, 49, 29, 13, 23, 41, 20, 4, 18, 25, 15, 19, 27, 38, 40, 17, 2, 11, 47, 28, 45, 31, 10, 44, 43 ]
118637;-65878;[ 33, 46, 6, 24, 37, 39, 3, 12, 34, 1, 9, 16, 0, 22, 7, 30, 26, 14, 35, 36, 42, 5, 21, 32, 8, 48, 29, 49, 13, 23, 41, 20, 4, 18, 25, 15, 19, 27, 38, 40, 17, 2, 11, 47, 28, 45, 31, 10, 44, 43 ]
118734;-65872;[ 33, 46, 6, 24, 37, 39, 3, 12, 34, 1, 9, 16, 0, 22, 7, 30, 26, 14, 35, 36, 42, 5, 21, 32, 8, 48, 29, 49, 13, 23, 41, 20, 4, 18, 25, 15, 19, 27, 38, 40, 17, 2, 11, 45, 31, 10, 47, 28, 44, 43 ]
118928;-65869;[ 33, 46, 6, 24, 37, 39, 3, 12, 34, 1, 9, 16, 0, 22, 7, 30, 26, 14, 35, 36, 42, 5, 21, 32, 8, 49, 48, 29, 13, 23, 41, 20, 4, 18, 25, 15, 19, 27, 38, 40, 17, 2, 11, 45, 31, 10, 47, 28, 44, 43 ]
119025;-65826;[ 33, 46, 6, 24, 37, 39, 3, 12, 34, 1, 9, 16, 0, 22, 7, 30, 26, 14, 35, 36, 42, 5, 21, 48, 32, 8, 49, 29, 13, 23, 41, 20, 4, 18, 25, 15, 19, 27, 38, 40, 17, 2, 11, 45, 31, 10, 47, 28, 44, 43 ]
119122;-65819;[ 33, 46, 6, 24, 37, 39, 3, 12, 34, 1, 9, 16, 0, 22, 7, 30, 26, 14, 35, 36, 42, 5, 21, 32, 48, 8, 49, 29, 13, 23, 41, 20, 4, 18, 25, 15, 19, 27, 38, 40, 17, 2, 11, 45, 31, 10, 47, 28, 44, 43 ]
388082;-65816;[ 33, 46, 39, 34, 6, 0, 16, 3, 22, 13, 49, 1, 24, 37, 7, 8, 32, 12, 25, 29, 9, 17, 42, 20, 36, 48, 26, 23, 35, 19, 30, 21, 14, 41, 4, 18, 45, 2, 27, 40, 5, 38, 15, 11, 10, 47, 28, 44, 31, 43 ]
388664;-65806;[ 33, 46, 39, 34, 6, 0, 16, 3, 22, 13, 49, 1, 24, 37, 7, 8, 32, 12, 25, 29, 9, 17, 42, 20, 36, 48, 26, 23, 35, 19, 30, 21, 14, 41, 4, 18, 45, 2, 27, 40, 5, 15, 38, 11, 10, 47, 28, 44, 31, 43 ]
389052;-65721;[ 33, 46, 39, 34, 6, 0, 16, 3, 22, 13, 49, 1, 24, 37, 8, 32, 7, 12, 25, 29, 9, 17, 42, 20, 36, 48, 26, 23, 35, 19, 30, 21, 14, 41, 4, 18, 45, 2, 27, 40, 5, 15, 38, 11, 10, 47, 28, 44, 31, 43 ]
445430;-65707;[ 33, 46, 39, 6, 9, 24, 16, 14, 1, 22, 34, 26, 8, 12, 13, 30, 37, 29, 3, 49, 35, 42, 32, 20, 7, 0, 19, 36, 21, 5, 25, 23, 40, 48, 38, 41, 4, 18, 45, 2, 27, 17, 47, 11, 15, 28, 31, 10, 44, 43 ]
445721;-65671;[ 33, 46, 39, 6, 9, 24, 16, 14, 1, 22, 34, 26, 8, 12, 13, 30, 37, 29, 3, 49, 35, 42, 32, 20, 0, 7, 19, 36, 21, 5, 25, 23, 40, 48, 38, 41, 4, 18, 45, 2, 27, 17, 47, 11, 15, 28, 31, 10, 44, 43 ]
446109;-65642;[ 33, 46, 39, 6, 9, 24, 16, 14, 1, 22, 34, 26, 8, 12, 13, 30, 37, 29, 3, 49, 35, 42, 32, 20, 0, 7, 19, 38, 36, 21, 5, 25, 23, 40, 48, 41, 4, 18, 45, 2, 27, 17, 47, 11, 15, 28, 31, 10, 44, 43 ]
449406;-65629;[ 33, 46, 39, 6, 9, 30, 16, 3, 0, 7, 20, 42, 22, 37, 29, 34, 12, 1, 26, 8, 49, 14, 25, 32, 13, 23, 35, 24, 38, 41, 4, 17, 21, 48, 19, 36, 15, 18, 45, 40, 5, 2, 27, 11, 31, 10, 47, 28, 44, 43 ]
449697;-65622;[ 33, 46, 39, 6, 9, 30, 16, 3, 0, 7, 20, 42, 37, 22, 29, 34, 12, 1, 26, 8, 49, 14, 25, 32, 13, 23, 35, 24, 38, 41, 4, 17, 21, 48, 19, 36, 15, 18, 45, 40, 5, 2, 27, 11, 31, 10, 47, 28, 44, 43 ]
450085;-65616;[ 33, 46, 39, 6, 9, 30, 16, 3, 0, 7, 20, 42, 37, 22, 29, 34, 12, 1, 8, 26, 49, 14, 25, 32, 13, 23, 35, 24, 38, 41, 4, 19, 17, 21, 48, 36, 15, 18, 45, 40, 5, 2, 27, 11, 31, 10, 47, 28, 44, 43 ]
450279;-65597;[ 33, 46, 39, 6, 9, 30, 16, 3, 0, 7, 20, 42, 37, 22, 29, 34, 12, 1, 8, 26, 49, 14, 25, 32, 13, 23, 35, 24, 38, 41, 4, 19, 17, 21, 48, 36, 15, 18, 45, 40, 5, 31, 2, 27, 11, 10, 47, 28, 44, 43 ]
450376;-65588;[ 33, 46, 39, 6, 9, 30, 16, 3, 0, 7, 20, 42, 37, 22, 29, 34, 12, 1, 8, 26, 49, 14, 25, 32, 13, 23, 35, 24, 38, 41, 4, 17, 21, 19, 36, 48, 15, 18, 45, 40, 5, 31, 2, 27, 11, 10, 47, 28, 44, 43 ]
450861;-65547;[ 33, 46, 39, 6, 9, 30, 16, 3, 0, 7, 20, 42, 37, 22, 29, 34, 12, 1, 8, 49, 26, 14, 25, 32, 13, 23, 35, 24, 38, 41, 4, 17, 21, 19, 36, 48, 15, 18, 45, 40, 5, 31, 2, 27, 11, 10, 47, 28, 44, 43 ]
451152;-65546;[ 33, 46, 39, 6, 9, 30, 16, 3, 0, 7, 20, 42, 37, 22, 29, 34, 12, 1, 8, 49, 26, 14, 25, 32, 13, 23, 35, 24, 38, 41, 4, 17, 21, 19, 36, 48, 15, 2, 18, 45, 40, 5, 31, 27, 11, 10, 47, 28, 44, 43 ]
451249;-65533;[ 33, 46, 39, 6, 9, 30, 16, 3, 0, 7, 20, 42, 37, 22, 29, 34, 12, 1, 8, 49, 26, 14, 25, 32, 13, 23, 35, 24, 38, 41, 4, 17, 21, 19, 36, 48, 15, 2, 18, 45, 40, 5, 31, 10, 27, 11, 47, 28, 44, 43 ]
451540;-65530;[ 33, 46, 39, 6, 9, 30, 16, 3, 0, 7, 20, 42, 37, 22, 29, 34, 12, 1, 8, 49, 26, 32, 14, 25, 13, 23, 35, 24, 38, 41, 4, 17, 21, 19, 36, 48, 15, 2, 18, 45, 40, 5, 31, 10, 27, 11, 47, 28, 44, 43 ]
451637;-65491;[ 33, 46, 39, 6, 9, 30, 16, 3, 0, 7, 20, 42, 37, 22, 29, 34, 12, 1, 8, 49, 26, 32, 14, 25, 13, 23, 35, 24, 38, 41, 4, 17, 21, 19, 36, 48, 15, 2, 18, 45, 40, 5, 27, 11, 10, 31, 47, 28, 44, 43 ]
451734;-65466;[ 33, 46, 39, 6, 9, 30, 16, 3, 0, 7, 20, 42, 37, 22, 29, 34, 12, 1, 8, 49, 26, 32, 14, 25, 13, 23, 35, 24, 38, 41, 4, 17, 21, 19, 36, 48, 15, 2, 18, 45, 40, 5, 27, 11, 31, 10, 47, 28, 44, 43 ]
599384;-65408;[ 33, 46, 39, 34, 9, 6, 30, 16, 0, 22, 29, 1, 3, 49, 20, 7, 42, 37, 8, 14, 13, 23, 25, 12, 26, 32, 35, 24, 48, 36, 41, 4, 38, 21, 19, 18, 2, 17, 15, 40, 5, 27, 11, 45, 31, 10, 47, 28, 44, 43 ]
746983;-65388;[ 33, 46, 39, 34, 6, 9, 30, 16, 0, 20, 42, 1, 12, 3, 7, 32, 37, 22, 29, 26, 8, 49, 13, 24, 14, 35, 38, 23, 48, 21, 19, 36, 25, 4, 18, 27, 40, 5, 41, 15, 2, 17, 47, 45, 11, 28, 31, 10, 44, 43 ]
747080;-65372;[ 33, 46, 39, 34, 6, 9, 30, 16, 0, 20, 42, 1, 12, 3, 7, 32, 37, 22, 29, 26, 8, 49, 13, 24, 14, 35, 38, 23, 48, 21, 19, 36, 25, 4, 18, 27, 40, 5, 41, 2, 15, 17, 47, 45, 11, 28, 31, 10, 44, 43 ]
747662;-65367;[ 33, 46, 39, 34, 6, 9, 30, 16, 0, 20, 42, 1, 12, 3, 7, 37, 22, 29, 26, 8, 49, 13, 24, 32, 14, 35, 38, 23, 48, 21, 19, 36, 25, 4, 18, 27, 40, 5, 41, 2, 15, 17, 47, 45, 11, 28, 31, 10, 44, 43 ]
747759;-65312;[ 33, 46, 39, 34, 6, 9, 30, 16, 0, 20, 42, 1, 12, 3, 7, 37, 22, 29, 26, 8, 49, 13, 32, 14, 35, 24, 38, 23, 48, 21, 19, 36, 25, 4, 18, 27, 40, 5, 41, 2, 15, 17, 47, 45, 11, 28, 31, 10, 44, 43 ]
748050;-65247;[ 33, 46, 39, 34, 6, 9, 30, 16, 0, 20, 42, 1, 12, 3, 37, 22, 29, 26, 8, 49, 13, 7, 32, 14, 35, 24, 38, 23, 48, 21, 19, 36, 25, 4, 18, 27, 40, 5, 41, 2, 15, 17, 47, 45, 11, 28, 44, 31, 10, 43 ]
748147;-65235;[ 33, 46, 39, 34, 6, 9, 30, 16, 0, 20, 42, 1, 12, 3, 37, 22, 29, 26, 8, 49, 13, 7, 32, 14, 35, 24, 38, 23, 48, 21, 19, 36, 4, 18, 25, 27, 40, 5, 41, 2, 15, 17, 47, 45, 11, 28, 44, 31, 10, 43 ]
748341;-65204;[ 33, 46, 39, 34, 6, 9, 30, 16, 0, 42, 1, 12, 3, 37, 20, 22, 29, 26, 8, 49, 13, 7, 32, 14, 35, 24, 38, 23, 48, 21, 19, 36, 4, 18, 25, 27, 40, 5, 41, 2, 15, 17, 47, 45, 11, 28, 44, 31, 10, 43 ]
748438;-65145;[ 33, 46, 39, 34, 9, 30, 6, 16, 0, 42, 1, 12, 3, 37, 20, 22, 29, 26, 8, 49, 13, 7, 32, 14, 35, 24, 38, 23, 48, 21, 19, 36, 4, 18, 25, 27, 40, 5, 41, 2, 15, 17, 47, 45, 11, 28, 44, 31, 10, 43 ]
748535;-65110;[ 33, 46, 39, 34, 9, 30, 6, 16, 0, 42, 1, 12, 3, 37, 20, 22, 29, 26, 8, 49, 13, 7, 14, 32, 35, 24, 38, 23, 48, 21, 19, 36, 4, 18, 25, 27, 40, 5, 41, 2, 15, 17, 47, 45, 11, 28, 44, 31, 10, 43 ]
748632;-65070;[ 33, 46, 39, 34, 9, 30, 16, 6, 0, 42, 1, 12, 3, 37, 20, 22, 29, 26, 8, 49, 13, 7, 14, 32, 35, 24, 38, 23, 48, 21, 19, 36, 4, 18, 25, 27, 40, 5, 41, 2, 15, 17, 47, 45, 11, 28, 44, 31, 10, 43 ]
