seed: 986708287
17;-87411;[ 37, 35, 20, 15, 24, 12, 42, 16, 9, 21, 33, 4, 14, 48, 32, 28, 49, 27, 3, 0, 30, 36, 6, 38, 5, 40, 39, 25, 22, 17, 34, 26, 18, 7, 10, 41, 23, 2, 19, 46, 13, 1, 31, 44, 45, 47, 8, 11, 43, 29 ]
43;-81428;[ 24, 12, 42, 16, 9, 37, 21, 33, 20, 15, 14, 27, 48, 32, 13, 35, 28, 49, 0, 30, 36, 6, 38, 5, 40, 39, 25, 22, 17, 3, 34, 26, 18, 7, 10, 41, 23, 2, 19, 46, 1, 31, 44, 45, 47, 8, 11, 43, 29, 4 ]
60;-81028;[ 24, 34, 12, 42, 16, 9, 37, 21, 33, 20, 13, 15, 14, 27, 48, 32, 35, 28, 49, 0, 30, 36, 6, 38, 5, 40, 39, 25, 22, 17, 3, 26, 18, 7, 10, 41, 23, 2, 19, 46, 1, 31, 44, 45, 47, 8, 11, 43, 29, 4 ]
76;-78448;[ 24, 34, 42, 16, 9, 37, 12, 21, 33, 13, 15, 14, 27, 48, 32, 35, 28, 49, 0, 30, 36, 6, 38, 5, 40, 39, 25, 22, 17, 3, 26, 18, 7, 41, 23, 2, 19, 46, 1, 31, 8, 20, 44, 11, 43, 29, 4, 10, 45, 47 ]
101;-77916;[ 24, 34, 42, 16, 9, 37, 12, 21, 25, 33, 1, 13, 15, 14, 27, 48, 32, 35, 28, 49, 36, 6, 0, 30, 38, 5, 40, 39, 22, 17, 3, 26, 18, 7, 41, 23, 2, 19, 46, 31, 8, 20, 44, 11, 43, 29, 4, 10, 45, 47 ]
117;-77027;[ 24, 34, 42, 16, 9, 37, 12, 21, 25, 14, 33, 1, 13, 32, 35, 28, 49, 36, 6, 0, 30, 38, 5, 40, 39, 22, 17, 3, 26, 18, 7, 41, 23, 2, 19, 46, 31, 8, 20, 44, 11, 43, 15, 27, 29, 48, 4, 10, 45, 47 ]
131;-76960;[ 24, 34, 42, 16, 9, 37, 12, 21, 25, 14, 33, 1, 13, 32, 35, 28, 49, 36, 6, 0, 30, 38, 5, 40, 39, 22, 17, 3, 26, 18, 7, 41, 23, 19, 46, 31, 8, 20, 44, 11, 43, 15, 27, 29, 48, 2, 4, 10, 45, 47 ]
155;-76013;[ 24, 34, 42, 16, 9, 37, 12, 21, 25, 14, 33, 1, 13, 28, 49, 36, 32, 6, 0, 30, 38, 35, 5, 40, 39, 22, 17, 3, 26, 18, 7, 29, 48, 4, 41, 23, 19, 46, 31, 8, 20, 44, 11, 43, 15, 27, 2, 10, 45, 47 ]
192;-75640;[ 24, 34, 42, 16, 9, 37, 12, 21, 25, 13, 14, 33, 1, 28, 49, 36, 6, 0, 30, 38, 35, 5, 40, 39, 17, 3, 22, 26, 18, 7, 29, 48, 4, 41, 23, 19, 46, 31, 8, 32, 20, 44, 11, 43, 15, 27, 2, 10, 45, 47 ]
506;-75143;[ 24, 37, 4, 38, 25, 35, 34, 9, 42, 16, 12, 29, 33, 3, 28, 30, 21, 49, 6, 14, 39, 17, 1, 22, 26, 18, 7, 41, 19, 10, 32, 15, 0, 48, 23, 36, 2, 13, 46, 27, 31, 47, 45, 11, 44, 20, 8, 43, 5, 40 ]
603;-73918;[ 24, 37, 4, 38, 25, 34, 9, 42, 16, 12, 13, 29, 39, 33, 3, 30, 21, 6, 14, 35, 1, 22, 26, 28, 49, 32, 15, 0, 17, 48, 23, 36, 2, 18, 7, 10, 27, 11, 41, 20, 19, 46, 8, 31, 44, 45, 47, 43, 5, 40 ]
