seed: 2586769940
842;-74078;[ 9, 27, 39, 3, 34, 35, 7, 36, 37, 6, 33, 24, 18, 31, 46, 21, 12, 16, 4, 38, 41, 49, 20, 42, 32, 40, 26, 22, 48, 23, 1, 19, 45, 14, 10, 0, 17, 13, 29, 25, 8, 47, 28, 43, 44, 2, 30, 15, 11, 5 ]
875;-74050;[ 9, 27, 39, 3, 34, 35, 7, 36, 37, 6, 33, 24, 18, 31, 46, 21, 12, 16, 4, 38, 41, 49, 20, 42, 32, 40, 26, 22, 48, 23, 14, 1, 19, 45, 10, 0, 17, 13, 29, 25, 8, 47, 28, 43, 44, 2, 30, 15, 11, 5 ]
1085;-73411;[ 33, 39, 34, 37, 7, 24, 12, 6, 32, 45, 27, 14, 31, 13, 4, 46, 38, 48, 3, 36, 2, 18, 21, 22, 16, 19, 44, 30, 1, 8, 49, 26, 35, 29, 9, 40, 10, 17, 25, 42, 11, 20, 43, 0, 28, 47, 5, 15, 23, 41 ]
1182;-72973;[ 33, 39, 34, 37, 7, 32, 24, 6, 12, 45, 27, 14, 31, 13, 4, 46, 38, 48, 3, 36, 2, 18, 21, 22, 16, 19, 44, 30, 1, 49, 26, 35, 29, 40, 10, 9, 8, 17, 25, 42, 11, 20, 43, 0, 28, 47, 5, 15, 23, 41 ]
1279;-71481;[ 33, 46, 39, 34, 9, 37, 7, 32, 24, 36, 6, 12, 45, 27, 14, 31, 13, 4, 38, 48, 3, 2, 18, 21, 22, 16, 19, 43, 44, 30, 1, 49, 26, 35, 29, 40, 10, 8, 17, 42, 20, 0, 5, 28, 47, 25, 11, 15, 23, 41 ]
1376;-71365;[ 33, 46, 39, 34, 9, 37, 7, 32, 24, 36, 6, 12, 45, 27, 14, 31, 13, 4, 38, 48, 3, 2, 18, 21, 22, 16, 19, 43, 44, 30, 1, 49, 26, 35, 29, 40, 10, 8, 17, 42, 20, 0, 5, 25, 28, 47, 11, 23, 15, 41 ]
1473;-70325;[ 33, 46, 39, 34, 9, 37, 7, 24, 36, 6, 12, 45, 27, 14, 31, 13, 4, 38, 48, 3, 2, 18, 21, 22, 16, 32, 19, 0, 44, 30, 1, 49, 26, 35, 29, 40, 10, 8, 17, 42, 20, 43, 5, 25, 28, 47, 11, 23, 15, 41 ]
1570;-69400;[ 33, 46, 39, 34, 9, 37, 7, 24, 36, 6, 12, 45, 27, 14, 31, 13, 4, 38, 48, 3, 18, 21, 22, 16, 26, 32, 19, 0, 1, 30, 35, 29, 40, 10, 8, 49, 20, 17, 25, 42, 43, 5, 47, 28, 11, 23, 44, 2, 15, 41 ]
1667;-69301;[ 33, 46, 39, 34, 9, 37, 7, 24, 36, 6, 12, 45, 27, 14, 31, 13, 4, 38, 48, 3, 18, 21, 22, 16, 26, 32, 19, 0, 1, 30, 35, 29, 40, 10, 8, 49, 20, 17, 25, 42, 43, 2, 5, 47, 28, 15, 11, 23, 44, 41 ]
1764;-69004;[ 33, 46, 39, 34, 9, 37, 7, 24, 36, 6, 12, 45, 27, 14, 31, 13, 4, 38, 48, 3, 18, 21, 22, 16, 49, 26, 32, 19, 0, 1, 30, 35, 29, 40, 10, 8, 20, 17, 25, 42, 43, 2, 5, 47, 28, 23, 44, 15, 11, 41 ]
1861;-68994;[ 33, 46, 39, 34, 9, 37, 7, 24, 36, 6, 12, 45, 27, 14, 31, 13, 4, 38, 48, 3, 18, 21, 22, 16, 49, 26, 32, 19, 0, 1, 30, 35, 29, 40, 10, 8, 20, 17, 25, 42, 43, 2, 5, 47, 28, 23, 44, 11, 15, 41 ]
1883;-68984;[ 33, 46, 39, 34, 9, 37, 7, 24, 36, 6, 12, 45, 27, 14, 31, 4, 38, 48, 13, 3, 18, 21, 22, 16, 49, 26, 32, 19, 0, 1, 30, 35, 29, 40, 10, 8, 20, 17, 25, 42, 43, 2, 5, 47, 28, 23, 44, 11, 15, 41 ]
4137;-68841;[ 33, 7, 46, 39, 34, 24, 32, 35, 6, 23, 18, 1, 0, 48, 40, 16, 3, 49, 4, 38, 13, 36, 31, 22, 37, 21, 9, 30, 2, 17, 42, 20, 14, 26, 19, 12, 25, 45, 29, 8, 5, 10, 27, 41, 47, 28, 11, 15, 44, 43 ]
4234;-68305;[ 33, 46, 39, 34, 7, 24, 32, 6, 18, 48, 1, 0, 40, 16, 3, 49, 4, 38, 13, 35, 36, 31, 22, 23, 37, 21, 9, 30, 2, 17, 42, 20, 14, 26, 19, 29, 12, 25, 45, 8, 5, 27, 41, 47, 28, 11, 15, 44, 10, 43 ]
4331;-68247;[ 33, 46, 39, 34, 7, 24, 32, 6, 18, 48, 1, 0, 40, 16, 3, 49, 4, 38, 13, 35, 36, 31, 22, 23, 37, 21, 9, 30, 2, 17, 42, 20, 14, 26, 19, 29, 12, 25, 45, 8, 5, 27, 11, 41, 47, 28, 15, 44, 10, 43 ]
5315;-67833;[ 33, 46, 39, 6, 34, 24, 37, 26, 0, 35, 7, 12, 42, 1, 38, 48, 21, 22, 30, 31, 49, 13, 16, 3, 4, 18, 20, 36, 29, 8, 19, 10, 9, 14, 25, 17, 23, 45, 40, 32, 28, 2, 27, 41, 15, 47, 5, 44, 11, 43 ]
5412;-67601;[ 33, 46, 39, 6, 34, 24, 37, 26, 0, 35, 7, 12, 1, 38, 42, 48, 21, 22, 30, 31, 49, 13, 16, 3, 4, 18, 32, 20, 36, 29, 8, 19, 10, 9, 14, 17, 25, 23, 45, 40, 28, 2, 27, 15, 47, 5, 44, 41, 11, 43 ]
5509;-67413;[ 33, 46, 39, 34, 6, 24, 37, 26, 0, 7, 12, 1, 38, 42, 48, 21, 22, 30, 35, 31, 49, 13, 16, 3, 4, 18, 32, 20, 36, 29, 8, 19, 10, 9, 14, 17, 25, 23, 15, 45, 40, 28, 2, 27, 47, 5, 44, 41, 11, 43 ]
5606;-67389;[ 33, 46, 39, 34, 6, 24, 37, 26, 0, 7, 12, 1, 38, 42, 48, 21, 22, 30, 35, 31, 49, 13, 16, 3, 4, 18, 32, 20, 36, 29, 8, 19, 10, 9, 14, 17, 25, 23, 15, 45, 40, 28, 2, 27, 47, 5, 41, 11, 44, 43 ]
5703;-67359;[ 33, 46, 39, 34, 6, 24, 37, 26, 0, 7, 12, 1, 38, 42, 22, 48, 21, 30, 35, 31, 49, 13, 16, 3, 4, 18, 32, 20, 36, 29, 8, 19, 10, 9, 14, 17, 25, 23, 15, 45, 40, 28, 2, 27, 47, 5, 41, 11, 44, 43 ]
10016;-67294;[ 33, 7, 39, 46, 3, 34, 30, 6, 9, 37, 24, 1, 12, 25, 0, 49, 4, 17, 16, 42, 31, 21, 22, 8, 48, 18, 29, 32, 13, 14, 35, 26, 19, 38, 20, 36, 23, 2, 40, 5, 27, 41, 47, 45, 28, 10, 15, 44, 11, 43 ]
10113;-67165;[ 33, 7, 39, 46, 3, 34, 30, 6, 9, 37, 24, 1, 12, 25, 0, 49, 4, 17, 16, 42, 31, 21, 22, 8, 48, 18, 32, 29, 13, 14, 35, 36, 26, 19, 38, 20, 23, 2, 40, 5, 27, 41, 47, 45, 28, 10, 15, 11, 44, 43 ]
10210;-67153;[ 33, 7, 39, 46, 3, 34, 30, 6, 9, 37, 24, 1, 12, 25, 0, 49, 4, 17, 16, 42, 31, 21, 22, 8, 48, 18, 29, 13, 14, 35, 32, 36, 26, 19, 38, 20, 23, 2, 40, 5, 27, 41, 47, 45, 28, 10, 15, 11, 44, 43 ]
10404;-67151;[ 33, 7, 39, 46, 3, 34, 30, 6, 9, 37, 24, 1, 12, 25, 0, 49, 4, 17, 16, 42, 31, 21, 22, 8, 48, 18, 29, 13, 14, 35, 36, 26, 32, 19, 38, 20, 23, 2, 40, 5, 27, 41, 47, 45, 28, 10, 15, 11, 44, 43 ]
13439;-67117;[ 33, 46, 39, 3, 34, 9, 37, 24, 16, 0, 6, 49, 26, 12, 29, 32, 4, 18, 7, 38, 22, 1, 8, 42, 14, 20, 13, 23, 19, 31, 40, 35, 30, 36, 48, 21, 17, 15, 25, 45, 2, 47, 5, 10, 27, 11, 44, 41, 28, 43 ]
13536;-67046;[ 33, 46, 39, 3, 34, 9, 37, 24, 16, 0, 6, 49, 26, 12, 29, 32, 4, 18, 7, 38, 22, 1, 8, 42, 14, 20, 13, 23, 19, 31, 40, 35, 30, 36, 48, 21, 17, 15, 25, 45, 47, 5, 10, 2, 27, 11, 41, 28, 44, 43 ]
13633;-66960;[ 33, 46, 39, 3, 34, 9, 37, 24, 16, 0, 6, 49, 26, 12, 29, 32, 4, 18, 7, 38, 22, 1, 8, 42, 14, 20, 13, 23, 19, 31, 40, 35, 30, 25, 36, 48, 21, 17, 15, 45, 47, 5, 41, 2, 27, 28, 10, 11, 44, 43 ]
13827;-66906;[ 33, 39, 46, 3, 34, 9, 37, 24, 16, 0, 6, 49, 26, 12, 29, 32, 4, 18, 7, 38, 22, 1, 8, 42, 14, 20, 13, 23, 19, 31, 40, 35, 30, 25, 36, 48, 21, 17, 15, 45, 47, 5, 41, 2, 27, 28, 10, 11, 44, 43 ]
13924;-66835;[ 33, 39, 46, 3, 34, 9, 37, 24, 16, 0, 6, 49, 26, 12, 29, 32, 4, 18, 7, 38, 22, 1, 8, 14, 20, 13, 23, 42, 19, 31, 40, 35, 30, 25, 36, 48, 21, 17, 15, 45, 47, 5, 41, 2, 27, 11, 28, 10, 44, 43 ]
18698;-66751;[ 33, 46, 7, 39, 34, 24, 32, 22, 6, 18, 1, 9, 29, 37, 3, 12, 13, 4, 16, 0, 36, 19, 30, 41, 21, 49, 26, 48, 42, 14, 35, 8, 5, 27, 23, 40, 17, 45, 47, 38, 20, 11, 15, 28, 31, 2, 10, 25, 44, 43 ]
18795;-66631;[ 33, 46, 7, 39, 34, 24, 32, 22, 6, 18, 1, 9, 29, 37, 3, 12, 13, 0, 16, 36, 4, 19, 30, 41, 21, 49, 26, 48, 42, 14, 35, 8, 5, 27, 23, 40, 17, 45, 47, 38, 20, 11, 15, 28, 31, 10, 25, 2, 44, 43 ]
18892;-66595;[ 33, 46, 7, 39, 34, 24, 32, 22, 6, 18, 1, 9, 29, 37, 3, 12, 13, 0, 16, 36, 4, 19, 30, 41, 21, 49, 26, 48, 42, 14, 35, 8, 5, 27, 23, 40, 25, 17, 47, 45, 38, 20, 11, 15, 28, 31, 10, 2, 44, 43 ]
18989;-66582;[ 33, 46, 7, 39, 34, 24, 32, 22, 6, 18, 1, 9, 29, 37, 3, 12, 13, 0, 16, 36, 4, 19, 30, 41, 21, 49, 26, 48, 42, 14, 35, 8, 5, 27, 23, 40, 25, 17, 47, 45, 38, 20, 11, 15, 28, 31, 2, 44, 10, 43 ]
19377;-66498;[ 33, 46, 7, 39, 34, 24, 32, 22, 6, 18, 1, 9, 29, 37, 3, 12, 13, 0, 16, 36, 4, 30, 41, 21, 19, 49, 26, 48, 42, 14, 35, 8, 5, 27, 23, 40, 25, 17, 47, 45, 38, 20, 11, 15, 28, 31, 2, 44, 10, 43 ]
19571;-66420;[ 33, 46, 7, 39, 34, 24, 32, 22, 6, 18, 1, 9, 29, 37, 3, 12, 13, 0, 16, 36, 4, 30, 41, 21, 19, 49, 26, 48, 42, 14, 35, 8, 5, 27, 23, 40, 25, 17, 47, 38, 20, 11, 15, 45, 28, 31, 2, 44, 10, 43 ]
53884;-66272;[ 33, 46, 7, 39, 1, 22, 0, 6, 24, 37, 3, 12, 34, 13, 32, 29, 9, 16, 49, 18, 21, 20, 38, 14, 35, 8, 30, 42, 48, 26, 19, 36, 40, 17, 4, 27, 23, 41, 25, 2, 28, 31, 10, 15, 45, 11, 47, 5, 44, 43 ]
54934;-66134;[ 33, 46, 7, 39, 1, 22, 0, 6, 24, 37, 3, 12, 34, 13, 32, 29, 9, 16, 49, 18, 21, 20, 38, 14, 35, 8, 30, 42, 48, 26, 19, 36, 40, 17, 4, 27, 23, 41, 25, 2, 5, 31, 47, 45, 11, 10, 15, 28, 44, 43 ]
59801;-66078;[ 33, 46, 39, 34, 7, 24, 29, 22, 6, 1, 9, 37, 3, 12, 13, 30, 14, 21, 16, 26, 49, 32, 4, 36, 19, 38, 35, 0, 18, 48, 8, 42, 17, 40, 20, 25, 27, 23, 5, 47, 11, 41, 2, 28, 15, 45, 31, 10, 44, 43 ]
64747;-66067;[ 33, 46, 1, 9, 39, 22, 34, 6, 7, 24, 30, 37, 3, 12, 29, 13, 18, 16, 21, 0, 32, 20, 49, 8, 17, 35, 42, 36, 48, 26, 19, 38, 40, 4, 14, 25, 23, 45, 2, 27, 11, 28, 47, 5, 41, 31, 10, 15, 44, 43 ]
64844;-66049;[ 33, 46, 1, 9, 39, 22, 34, 6, 7, 24, 30, 37, 3, 12, 29, 13, 18, 16, 21, 0, 32, 49, 20, 8, 17, 35, 42, 36, 48, 26, 19, 38, 40, 4, 14, 25, 23, 45, 2, 27, 11, 28, 47, 5, 41, 31, 10, 15, 44, 43 ]
64941;-66009;[ 33, 46, 1, 9, 39, 22, 34, 6, 7, 24, 30, 37, 3, 12, 29, 13, 18, 16, 21, 0, 32, 49, 20, 8, 17, 35, 42, 36, 48, 26, 40, 19, 38, 4, 14, 25, 23, 45, 2, 27, 11, 28, 47, 5, 41, 31, 10, 15, 44, 43 ]
65038;-65999;[ 33, 46, 1, 9, 39, 22, 34, 6, 7, 24, 30, 37, 3, 12, 29, 13, 18, 16, 21, 0, 32, 49, 20, 8, 17, 35, 42, 36, 48, 26, 40, 19, 38, 4, 14, 25, 23, 45, 2, 27, 11, 15, 28, 47, 5, 41, 31, 10, 44, 43 ]
65523;-65992;[ 33, 46, 1, 9, 39, 22, 34, 6, 7, 24, 30, 37, 3, 12, 29, 13, 18, 16, 21, 0, 32, 49, 20, 8, 17, 35, 42, 36, 48, 40, 19, 26, 38, 4, 14, 25, 23, 45, 2, 27, 11, 15, 28, 47, 5, 41, 31, 10, 44, 43 ]
92805;-65985;[ 33, 46, 1, 9, 39, 22, 7, 24, 34, 30, 29, 37, 6, 3, 12, 13, 18, 20, 0, 16, 21, 14, 8, 17, 35, 23, 42, 48, 49, 26, 36, 32, 25, 40, 19, 45, 11, 4, 27, 41, 5, 31, 2, 15, 28, 38, 10, 47, 44, 43 ]
92902;-65978;[ 33, 46, 1, 9, 39, 22, 7, 24, 34, 30, 29, 37, 6, 3, 12, 13, 18, 20, 0, 16, 21, 14, 8, 17, 35, 23, 42, 48, 49, 26, 19, 36, 32, 25, 40, 45, 11, 4, 27, 41, 5, 31, 2, 15, 28, 38, 10, 47, 44, 43 ]
93096;-65970;[ 33, 46, 1, 9, 39, 22, 7, 24, 34, 30, 29, 37, 6, 3, 12, 13, 18, 20, 0, 16, 21, 14, 8, 17, 35, 23, 42, 48, 49, 26, 19, 36, 32, 25, 40, 45, 11, 4, 27, 41, 5, 31, 2, 15, 38, 10, 47, 28, 44, 43 ]
98346;-65950;[ 33, 46, 39, 34, 7, 24, 37, 3, 22, 16, 6, 9, 30, 29, 1, 12, 21, 4, 32, 36, 17, 26, 0, 14, 35, 19, 23, 48, 42, 8, 49, 13, 45, 40, 5, 25, 18, 41, 47, 20, 27, 38, 15, 11, 10, 31, 2, 28, 44, 43 ]
98443;-65938;[ 33, 46, 39, 34, 7, 24, 37, 3, 22, 16, 6, 9, 30, 29, 1, 12, 21, 4, 32, 36, 17, 26, 0, 35, 14, 19, 23, 48, 42, 8, 49, 13, 45, 40, 5, 25, 18, 41, 47, 20, 27, 38, 15, 11, 10, 31, 2, 28, 44, 43 ]
98540;-65836;[ 33, 46, 39, 34, 7, 24, 37, 3, 22, 16, 6, 9, 30, 29, 1, 12, 21, 4, 32, 36, 17, 26, 0, 35, 14, 19, 23, 48, 42, 8, 49, 13, 18, 45, 40, 5, 25, 41, 47, 20, 27, 38, 15, 11, 10, 31, 2, 28, 44, 43 ]
98831;-65811;[ 33, 46, 39, 34, 7, 24, 37, 3, 22, 16, 6, 9, 30, 29, 1, 12, 21, 4, 32, 36, 17, 26, 0, 35, 14, 19, 23, 48, 42, 8, 49, 13, 18, 45, 40, 5, 25, 15, 41, 47, 20, 27, 38, 11, 10, 31, 2, 28, 44, 43 ]
99025;-65805;[ 33, 46, 39, 34, 7, 24, 37, 3, 22, 16, 6, 9, 30, 29, 1, 12, 21, 4, 32, 36, 17, 26, 0, 14, 35, 19, 23, 48, 42, 8, 49, 13, 18, 45, 40, 5, 25, 15, 41, 47, 20, 27, 38, 11, 10, 31, 2, 28, 44, 43 ]
99316;-65781;[ 33, 46, 39, 34, 7, 24, 37, 3, 22, 16, 6, 9, 30, 29, 1, 12, 21, 4, 32, 36, 17, 26, 0, 19, 14, 35, 23, 48, 42, 8, 49, 13, 18, 45, 40, 5, 25, 15, 41, 47, 20, 27, 38, 11, 10, 31, 2, 28, 44, 43 ]
112415;-65663;[ 33, 46, 39, 34, 1, 22, 6, 7, 24, 37, 3, 26, 12, 17, 13, 9, 16, 0, 29, 32, 20, 42, 35, 49, 8, 36, 48, 30, 21, 14, 25, 19, 23, 15, 4, 18, 27, 40, 5, 38, 41, 2, 45, 11, 47, 28, 31, 10, 44, 43 ]
112803;-65652;[ 33, 46, 39, 34, 1, 22, 6, 7, 24, 37, 3, 26, 12, 17, 13, 9, 16, 0, 29, 32, 20, 42, 35, 49, 8, 36, 48, 30, 21, 14, 25, 19, 23, 15, 4, 18, 27, 40, 5, 38, 41, 2, 45, 11, 10, 47, 28, 44, 31, 43 ]
190056;-65647;[ 33, 46, 1, 9, 30, 39, 34, 6, 22, 24, 37, 3, 7, 12, 29, 13, 18, 16, 21, 0, 32, 49, 25, 14, 20, 8, 17, 35, 42, 36, 48, 26, 40, 19, 38, 23, 4, 5, 45, 41, 2, 11, 27, 28, 31, 47, 10, 15, 44, 43 ]
190236;-65641;[ 33, 46, 1, 9, 30, 39, 34, 6, 22, 24, 37, 3, 7, 12, 29, 13, 18, 16, 21, 0, 32, 49, 25, 14, 20, 8, 17, 35, 42, 36, 48, 26, 40, 19, 38, 23, 4, 5, 45, 41, 15, 2, 27, 11, 47, 28, 31, 10, 44, 43 ]
193729;-65592;[ 33, 46, 1, 9, 39, 37, 22, 6, 24, 34, 3, 7, 30, 12, 29, 16, 21, 13, 14, 20, 0, 17, 26, 23, 35, 49, 42, 32, 48, 8, 45, 19, 36, 41, 4, 27, 18, 47, 5, 25, 15, 40, 28, 38, 11, 31, 2, 10, 44, 43 ]
193826;-65585;[ 33, 46, 1, 9, 39, 37, 22, 6, 24, 34, 3, 7, 30, 12, 16, 29, 21, 13, 14, 20, 0, 17, 26, 23, 35, 49, 42, 32, 48, 8, 45, 19, 36, 41, 4, 27, 18, 47, 5, 25, 15, 40, 28, 38, 11, 31, 2, 10, 44, 43 ]
194117;-65550;[ 33, 46, 1, 9, 39, 37, 22, 6, 24, 34, 3, 7, 30, 12, 16, 29, 21, 13, 14, 20, 0, 17, 26, 23, 35, 49, 42, 32, 48, 8, 45, 19, 36, 41, 4, 27, 18, 47, 5, 25, 15, 11, 40, 28, 38, 31, 2, 10, 44, 43 ]
201779;-65461;[ 33, 46, 39, 34, 1, 9, 6, 22, 24, 37, 30, 29, 3, 7, 12, 26, 16, 14, 21, 32, 20, 0, 13, 49, 17, 36, 23, 35, 42, 48, 8, 19, 18, 41, 4, 45, 27, 47, 5, 25, 15, 40, 38, 11, 2, 28, 31, 10, 44, 43 ]
201973;-65406;[ 33, 46, 39, 34, 1, 9, 6, 22, 24, 37, 30, 29, 3, 7, 12, 26, 16, 14, 21, 32, 20, 0, 49, 17, 13, 36, 35, 42, 23, 48, 8, 19, 18, 41, 4, 45, 27, 47, 5, 25, 15, 40, 38, 11, 2, 28, 31, 10, 44, 43 ]
202070;-65401;[ 33, 46, 39, 34, 1, 9, 6, 22, 24, 37, 30, 29, 3, 7, 12, 26, 16, 14, 21, 32, 20, 0, 17, 13, 49, 36, 35, 42, 23, 48, 8, 19, 18, 41, 4, 45, 27, 47, 5, 25, 15, 40, 38, 11, 2, 28, 31, 10, 44, 43 ]
202361;-65353;[ 33, 46, 39, 34, 1, 9, 6, 22, 24, 37, 30, 29, 3, 7, 12, 26, 16, 14, 21, 32, 20, 0, 13, 49, 17, 36, 35, 42, 23, 48, 8, 19, 18, 41, 4, 45, 27, 47, 5, 25, 15, 40, 38, 11, 2, 28, 31, 10, 44, 43 ]
500060;-65346;[ 33, 46, 1, 39, 22, 6, 9, 34, 24, 37, 30, 29, 3, 7, 12, 16, 13, 14, 21, 20, 0, 17, 26, 49, 32, 23, 35, 42, 48, 8, 45, 19, 36, 4, 27, 18, 47, 5, 41, 25, 40, 15, 2, 28, 38, 11, 10, 31, 44, 43 ]
500254;-65299;[ 33, 46, 1, 39, 22, 6, 9, 34, 24, 37, 30, 29, 3, 7, 12, 16, 13, 14, 21, 20, 0, 17, 26, 49, 32, 23, 35, 42, 48, 8, 19, 36, 45, 4, 27, 18, 47, 5, 41, 25, 40, 15, 2, 28, 38, 11, 10, 31, 44, 43 ]
501223;-65186;[ 33, 46, 1, 39, 22, 6, 9, 34, 24, 37, 30, 29, 3, 7, 12, 16, 13, 14, 21, 20, 0, 17, 26, 49, 23, 35, 32, 42, 48, 8, 19, 36, 45, 4, 27, 18, 47, 5, 41, 25, 40, 15, 2, 28, 38, 11, 10, 31, 44, 43 ]
501416;-65172;[ 33, 46, 1, 39, 22, 6, 9, 34, 24, 37, 30, 29, 3, 7, 12, 16, 13, 14, 21, 20, 0, 17, 26, 49, 23, 35, 32, 42, 48, 8, 19, 36, 45, 4, 18, 27, 47, 5, 41, 25, 40, 15, 2, 28, 38, 11, 10, 31, 44, 43 ]
810073;-65148;[ 33, 46, 1, 39, 22, 6, 9, 34, 24, 37, 30, 29, 3, 7, 12, 16, 13, 14, 21, 20, 0, 17, 26, 49, 23, 35, 32, 42, 48, 8, 19, 36, 4, 18, 45, 27, 47, 5, 41, 25, 40, 15, 2, 28, 38, 11, 10, 31, 44, 43 ]
1236274;-65135;[ 33, 46, 39, 1, 22, 6, 9, 34, 24, 37, 29, 3, 12, 16, 13, 0, 32, 8, 20, 17, 26, 49, 7, 36, 14, 25, 42, 48, 21, 30, 35, 23, 40, 19, 27, 41, 4, 18, 45, 15, 5, 31, 47, 2, 28, 38, 11, 10, 44, 43 ]
1236662;-65119;[ 33, 46, 1, 39, 22, 6, 9, 34, 24, 37, 29, 3, 12, 16, 13, 0, 32, 8, 20, 17, 26, 49, 7, 36, 14, 25, 42, 48, 21, 30, 35, 23, 40, 19, 45, 27, 41, 4, 18, 15, 5, 31, 47, 2, 28, 38, 11, 10, 44, 43 ]
1453146;-65086;[ 33, 46, 1, 9, 30, 39, 37, 3, 22, 34, 6, 24, 26, 12, 16, 29, 21, 49, 7, 14, 13, 0, 17, 20, 23, 35, 42, 32, 48, 25, 8, 19, 36, 4, 27, 18, 47, 5, 45, 41, 40, 15, 2, 28, 38, 11, 10, 31, 44, 43 ]
1453243;-65072;[ 33, 46, 1, 9, 30, 39, 37, 3, 22, 34, 6, 24, 26, 12, 16, 29, 21, 49, 7, 14, 13, 0, 17, 20, 23, 35, 42, 32, 48, 8, 25, 19, 36, 4, 27, 18, 47, 5, 45, 41, 40, 15, 2, 28, 38, 11, 10, 31, 44, 43 ]
1453631;-65058;[ 33, 46, 1, 9, 30, 39, 37, 3, 22, 34, 6, 24, 26, 12, 16, 29, 21, 49, 7, 14, 13, 0, 17, 20, 23, 35, 42, 32, 48, 8, 19, 36, 4, 27, 18, 47, 5, 25, 45, 41, 40, 15, 2, 28, 38, 11, 10, 31, 44, 43 ]
1453728;-65020;[ 33, 46, 1, 9, 30, 39, 37, 3, 22, 34, 6, 24, 16, 26, 12, 29, 21, 49, 7, 14, 13, 0, 17, 20, 23, 35, 42, 32, 48, 8, 19, 36, 4, 27, 18, 47, 5, 25, 45, 41, 40, 15, 2, 28, 38, 11, 10, 31, 44, 43 ]
1453825;-65011;[ 33, 46, 1, 9, 30, 39, 37, 3, 22, 34, 6, 24, 16, 26, 12, 29, 21, 49, 7, 14, 13, 0, 17, 20, 23, 35, 32, 42, 48, 8, 19, 36, 4, 27, 18, 47, 5, 25, 45, 41, 40, 15, 2, 28, 38, 11, 10, 31, 44, 43 ]
1454407;-64994;[ 33, 46, 1, 9, 30, 39, 37, 3, 22, 34, 6, 24, 16, 26, 12, 29, 21, 49, 7, 14, 13, 0, 17, 20, 23, 35, 32, 42, 48, 8, 19, 36, 25, 4, 27, 18, 47, 5, 45, 41, 40, 15, 2, 28, 38, 11, 10, 31, 44, 43 ]
