seed: 3626576255
8;-16904;[ 12, 14, 0, 18, 2, 4, 16, 9, 10, 11, 5, 19, 1, 15, 7, 8, 6, 17, 13, 3 ]
19;-16610;[ 12, 1, 14, 0, 18, 2, 4, 16, 9, 10, 11, 5, 19, 15, 7, 8, 6, 17, 13, 3 ]
20;-16524;[ 12, 1, 14, 0, 18, 11, 2, 4, 16, 9, 10, 5, 19, 15, 7, 8, 6, 17, 13, 3 ]
62;-16216;[ 1, 0, 17, 15, 13, 9, 2, 16, 10, 12, 19, 5, 8, 14, 11, 7, 4, 6, 18, 3 ]
99;-15379;[ 14, 1, 0, 17, 13, 9, 2, 16, 15, 10, 12, 19, 6, 5, 8, 11, 7, 4, 18, 3 ]
136;-15161;[ 14, 1, 9, 0, 19, 2, 17, 13, 16, 15, 10, 12, 6, 5, 8, 11, 7, 4, 18, 3 ]
173;-15120;[ 14, 1, 9, 0, 18, 19, 2, 17, 13, 16, 15, 10, 12, 6, 5, 8, 11, 7, 4, 3 ]
327;-14916;[ 14, 1, 9, 15, 0, 18, 19, 10, 13, 2, 6, 8, 11, 16, 12, 5, 17, 7, 4, 3 ]
364;-14309;[ 9, 14, 1, 15, 0, 18, 13, 19, 10, 2, 6, 8, 16, 12, 11, 5, 17, 7, 3, 4 ]
766;-14020;[ 9, 12, 0, 18, 15, 13, 1, 14, 19, 17, 16, 10, 6, 8, 11, 3, 7, 5, 2, 4 ]
838;-13977;[ 9, 12, 0, 15, 13, 1, 14, 19, 17, 16, 10, 6, 8, 11, 18, 7, 3, 5, 2, 4 ]
851;-13936;[ 9, 12, 0, 15, 13, 1, 3, 14, 19, 17, 16, 10, 6, 8, 11, 18, 7, 5, 2, 4 ]
1972;-13855;[ 9, 12, 0, 15, 13, 1, 14, 19, 17, 16, 6, 8, 10, 11, 18, 7, 3, 4, 5, 2 ]
2829;-13784;[ 9, 12, 0, 15, 13, 1, 14, 19, 11, 8, 6, 3, 17, 16, 18, 10, 4, 7, 5, 2 ]
4789;-13747;[ 9, 15, 1, 14, 13, 19, 12, 0, 17, 6, 3, 16, 8, 10, 11, 18, 7, 5, 2, 4 ]
4826;-13734;[ 9, 15, 1, 14, 13, 19, 12, 0, 17, 6, 3, 16, 8, 10, 11, 18, 7, 2, 4, 5 ]
4863;-13722;[ 9, 15, 1, 14, 13, 19, 12, 0, 17, 6, 3, 16, 8, 10, 11, 2, 18, 7, 4, 5 ]
4900;-13712;[ 9, 15, 1, 14, 13, 19, 12, 0, 17, 6, 3, 16, 8, 10, 11, 2, 7, 18, 4, 5 ]
4973;-13672;[ 9, 15, 1, 14, 13, 19, 12, 0, 17, 6, 3, 16, 8, 10, 11, 18, 4, 7, 5, 2 ]
9716;-13670;[ 9, 12, 0, 18, 13, 1, 14, 15, 11, 19, 17, 6, 3, 16, 8, 10, 2, 7, 5, 4 ]
33210;-13601;[ 9, 12, 0, 15, 13, 17, 16, 14, 3, 1, 4, 6, 18, 11, 19, 2, 7, 10, 8, 5 ]
33432;-13599;[ 9, 12, 0, 15, 13, 17, 16, 14, 3, 1, 4, 6, 18, 11, 19, 2, 7, 10, 5, 8 ]
529841;-13581;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 14, 6, 17, 11, 3, 19, 10, 2, 7, 5, 4 ]
530359;-13559;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 14, 6, 17, 11, 3, 19, 2, 10, 4, 7, 5 ]
939684;-13550;[ 9, 15, 1, 14, 13, 17, 0, 3, 16, 8, 4, 6, 18, 11, 19, 2, 7, 10, 12, 5 ]
939721;-13548;[ 9, 15, 1, 14, 13, 17, 0, 3, 16, 8, 4, 6, 18, 11, 19, 2, 7, 10, 5, 12 ]
