seed: 472467866
5;-17657;[ 12, 9, 11, 2, 4, 3, 19, 5, 14, 13, 1, 18, 8, 10, 16, 17, 7, 15, 0, 6 ]
42;-16138;[ 12, 9, 2, 13, 1, 11, 18, 3, 19, 14, 15, 10, 8, 0, 16, 5, 17, 7, 4, 6 ]
51;-15727;[ 12, 9, 0, 2, 13, 1, 11, 18, 3, 19, 14, 15, 16, 10, 8, 5, 17, 7, 4, 6 ]
62;-15547;[ 12, 9, 0, 2, 13, 1, 11, 18, 3, 19, 14, 15, 10, 8, 16, 5, 17, 7, 4, 6 ]
67;-15542;[ 12, 9, 0, 2, 13, 1, 11, 18, 3, 19, 14, 15, 10, 16, 8, 5, 17, 7, 4, 6 ]
183;-15250;[ 9, 0, 13, 12, 1, 11, 2, 3, 15, 14, 19, 18, 16, 10, 5, 17, 7, 4, 8, 6 ]
255;-15195;[ 9, 0, 12, 11, 2, 3, 15, 13, 1, 14, 19, 18, 16, 10, 17, 5, 7, 4, 8, 6 ]
302;-15110;[ 9, 15, 3, 1, 12, 11, 13, 19, 18, 17, 6, 16, 8, 2, 14, 0, 5, 10, 7, 4 ]
339;-14947;[ 9, 15, 3, 1, 12, 11, 13, 19, 18, 14, 17, 6, 8, 16, 2, 0, 5, 10, 7, 4 ]
376;-14427;[ 9, 0, 15, 3, 1, 12, 11, 13, 19, 14, 17, 6, 8, 16, 18, 2, 10, 5, 4, 7 ]
413;-14265;[ 9, 15, 0, 3, 1, 12, 11, 13, 19, 14, 17, 6, 8, 16, 18, 2, 10, 5, 4, 7 ]
486;-14119;[ 9, 15, 0, 3, 1, 12, 11, 13, 19, 18, 16, 14, 17, 6, 8, 5, 2, 7, 10, 4 ]
1443;-14082;[ 9, 12, 15, 0, 3, 1, 10, 13, 14, 11, 18, 16, 17, 6, 8, 19, 2, 7, 5, 4 ]
1480;-14060;[ 9, 12, 15, 0, 3, 1, 14, 10, 13, 11, 18, 16, 17, 6, 8, 19, 2, 7, 5, 4 ]
2630;-14054;[ 9, 12, 15, 0, 8, 13, 3, 1, 14, 11, 17, 16, 10, 18, 6, 19, 2, 7, 4, 5 ]
2667;-13961;[ 9, 12, 15, 0, 8, 13, 3, 1, 10, 14, 11, 17, 16, 18, 6, 19, 2, 7, 4, 5 ]
2741;-13959;[ 9, 12, 15, 0, 8, 13, 3, 1, 10, 14, 11, 17, 16, 18, 6, 19, 2, 7, 5, 4 ]
4454;-13903;[ 9, 12, 0, 18, 13, 1, 10, 14, 15, 11, 17, 6, 3, 16, 8, 19, 2, 7, 4, 5 ]
4528;-13899;[ 9, 12, 0, 18, 13, 1, 10, 14, 15, 11, 17, 6, 3, 16, 8, 19, 2, 7, 5, 4 ]
4565;-13856;[ 9, 12, 0, 15, 13, 18, 1, 10, 14, 11, 17, 6, 3, 16, 8, 19, 2, 7, 5, 4 ]
4936;-13828;[ 9, 12, 0, 17, 13, 16, 15, 14, 3, 1, 19, 6, 8, 11, 18, 10, 2, 7, 5, 4 ]
7126;-13763;[ 9, 15, 1, 14, 13, 8, 0, 17, 6, 18, 16, 12, 11, 3, 19, 2, 4, 7, 10, 5 ]
10550;-13762;[ 9, 12, 0, 18, 13, 1, 15, 14, 11, 16, 17, 6, 3, 8, 19, 2, 7, 10, 4, 5 ]
10735;-13726;[ 9, 12, 0, 18, 13, 1, 15, 14, 11, 16, 17, 6, 3, 19, 8, 2, 7, 10, 4, 5 ]
13324;-13718;[ 9, 12, 0, 13, 8, 16, 15, 14, 11, 1, 17, 6, 3, 19, 18, 4, 10, 2, 7, 5 ]
13361;-13681;[ 9, 12, 0, 13, 8, 16, 15, 14, 11, 1, 17, 6, 3, 19, 18, 10, 2, 7, 5, 4 ]
13472;-13673;[ 9, 12, 0, 13, 8, 16, 15, 18, 14, 11, 1, 17, 6, 3, 19, 10, 2, 7, 5, 4 ]
16697;-13658;[ 9, 12, 13, 1, 14, 15, 0, 8, 11, 16, 18, 10, 17, 6, 3, 19, 4, 7, 5, 2 ]
33688;-13612;[ 9, 12, 13, 1, 15, 14, 0, 18, 16, 8, 6, 17, 11, 3, 19, 2, 10, 4, 7, 5 ]
56730;-13569;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 14, 6, 17, 11, 19, 2, 3, 10, 4, 7, 5 ]
72707;-13559;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 14, 6, 17, 11, 3, 19, 2, 10, 4, 7, 5 ]
701409;-13557;[ 9, 12, 0, 17, 13, 14, 15, 16, 18, 1, 6, 8, 11, 19, 2, 3, 10, 4, 7, 5 ]
3747367;-13550;[ 9, 15, 1, 14, 13, 17, 0, 3, 16, 8, 4, 6, 18, 11, 19, 2, 7, 10, 12, 5 ]
3873320;-13548;[ 9, 15, 1, 14, 13, 17, 0, 3, 16, 8, 4, 6, 18, 11, 19, 2, 7, 10, 5, 12 ]
