seed: 2066671198
3;-17951;[ 8, 3, 14, 1, 9, 13, 7, 17, 10, 15, 12, 18, 5, 11, 2, 6, 16, 0, 4, 19 ]
17;-17025;[ 8, 14, 1, 9, 6, 17, 13, 7, 10, 15, 12, 18, 5, 11, 2, 0, 3, 4, 16, 19 ]
23;-16897;[ 8, 14, 1, 9, 6, 17, 13, 7, 15, 12, 18, 5, 11, 2, 10, 0, 3, 4, 16, 19 ]
45;-15599;[ 15, 8, 14, 1, 9, 6, 17, 13, 7, 12, 11, 18, 0, 3, 4, 16, 5, 2, 10, 19 ]
158;-15332;[ 4, 14, 6, 18, 1, 9, 15, 13, 10, 7, 12, 0, 3, 5, 11, 17, 16, 19, 2, 8 ]
195;-15260;[ 4, 14, 6, 18, 1, 9, 15, 13, 7, 12, 0, 3, 5, 11, 10, 17, 16, 19, 2, 8 ]
232;-15142;[ 4, 9, 14, 6, 18, 1, 15, 13, 7, 12, 0, 3, 5, 2, 11, 10, 17, 16, 19, 8 ]
385;-15137;[ 4, 14, 1, 9, 6, 15, 13, 12, 7, 18, 11, 16, 2, 5, 17, 0, 10, 3, 8, 19 ]
456;-14997;[ 4, 14, 1, 9, 6, 15, 13, 12, 7, 18, 11, 16, 2, 0, 17, 3, 5, 10, 8, 19 ]
571;-14911;[ 4, 10, 9, 3, 13, 1, 0, 18, 14, 15, 7, 5, 17, 11, 6, 12, 16, 2, 19, 8 ]
608;-14886;[ 4, 10, 9, 15, 3, 13, 1, 0, 18, 14, 7, 5, 17, 11, 6, 12, 16, 2, 19, 8 ]
645;-14664;[ 4, 9, 15, 13, 1, 0, 18, 14, 7, 17, 11, 6, 12, 3, 16, 5, 2, 19, 10, 8 ]
682;-14644;[ 4, 15, 13, 9, 1, 0, 18, 14, 7, 17, 11, 6, 12, 3, 16, 5, 2, 10, 19, 8 ]
719;-14500;[ 4, 15, 13, 1, 9, 0, 18, 14, 7, 11, 17, 6, 12, 16, 3, 5, 2, 10, 8, 19 ]
840;-14400;[ 4, 9, 15, 6, 8, 13, 16, 17, 0, 18, 1, 10, 5, 11, 14, 3, 2, 19, 12, 7 ]
914;-14323;[ 4, 9, 15, 6, 8, 13, 16, 17, 0, 18, 1, 10, 11, 14, 5, 3, 2, 19, 12, 7 ]
951;-14277;[ 4, 9, 15, 6, 8, 13, 16, 17, 0, 18, 1, 10, 11, 14, 3, 5, 2, 12, 7, 19 ]
988;-14255;[ 4, 9, 15, 6, 8, 13, 16, 17, 0, 18, 1, 10, 11, 14, 3, 2, 5, 12, 7, 19 ]
1322;-14020;[ 4, 15, 13, 19, 9, 0, 18, 1, 14, 6, 12, 11, 16, 17, 3, 10, 7, 2, 5, 8 ]
2741;-13990;[ 9, 14, 15, 13, 19, 8, 0, 18, 16, 12, 1, 6, 17, 11, 3, 10, 2, 5, 4, 7 ]
2778;-13984;[ 9, 14, 15, 13, 19, 8, 0, 18, 16, 12, 1, 6, 17, 11, 3, 10, 5, 2, 4, 7 ]
3151;-13795;[ 9, 12, 15, 13, 16, 8, 0, 18, 14, 1, 17, 6, 11, 3, 19, 2, 4, 10, 5, 7 ]
3188;-13762;[ 9, 12, 15, 13, 16, 8, 0, 18, 14, 1, 17, 6, 11, 3, 19, 2, 10, 4, 5, 7 ]
6500;-13679;[ 9, 15, 1, 14, 13, 8, 0, 18, 16, 4, 11, 17, 6, 3, 19, 10, 2, 7, 5, 12 ]
64449;-13673;[ 9, 12, 0, 8, 13, 15, 16, 18, 14, 1, 11, 17, 6, 3, 19, 10, 2, 7, 5, 4 ]
64486;-13655;[ 9, 12, 0, 8, 13, 15, 16, 18, 14, 11, 1, 17, 6, 3, 19, 10, 2, 7, 5, 4 ]
71479;-13612;[ 9, 12, 14, 13, 15, 16, 8, 0, 18, 1, 6, 17, 11, 3, 19, 2, 10, 4, 7, 5 ]
131338;-13571;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 14, 6, 17, 11, 19, 2, 3, 10, 7, 4, 5 ]
131745;-13569;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 14, 6, 17, 11, 19, 2, 3, 10, 4, 7, 5 ]
131967;-13559;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 14, 6, 17, 11, 3, 19, 2, 10, 4, 7, 5 ]
138590;-13557;[ 9, 12, 0, 17, 13, 14, 15, 16, 18, 1, 6, 8, 11, 19, 2, 3, 10, 4, 7, 5 ]
1681544;-13548;[ 9, 15, 1, 14, 13, 17, 0, 3, 16, 8, 4, 6, 18, 11, 19, 2, 7, 10, 5, 12 ]
