seed: 819327914
6;-17986;[ 10, 7, 15, 4, 18, 2, 12, 3, 1, 13, 16, 0, 17, 8, 14, 6, 9, 19, 5, 11 ]
16;-17845;[ 10, 7, 15, 4, 18, 2, 12, 3, 11, 1, 13, 16, 0, 17, 8, 14, 6, 9, 19, 5 ]
25;-17624;[ 10, 7, 15, 4, 1, 18, 2, 12, 3, 11, 13, 16, 17, 0, 8, 14, 6, 9, 19, 5 ]
34;-17071;[ 10, 18, 7, 15, 4, 1, 2, 3, 11, 13, 12, 16, 17, 0, 8, 14, 6, 9, 19, 5 ]
46;-16794;[ 12, 10, 7, 15, 16, 4, 11, 1, 2, 3, 13, 17, 0, 8, 14, 18, 6, 9, 19, 5 ]
122;-16414;[ 10, 12, 3, 1, 15, 13, 18, 16, 0, 14, 7, 2, 17, 19, 8, 6, 5, 9, 11, 4 ]
159;-15846;[ 10, 15, 13, 12, 3, 18, 1, 16, 0, 17, 14, 7, 2, 8, 6, 9, 11, 19, 5, 4 ]
196;-15469;[ 10, 13, 15, 3, 1, 18, 16, 0, 17, 12, 7, 2, 6, 9, 8, 11, 14, 19, 5, 4 ]
233;-15422;[ 10, 13, 15, 3, 1, 18, 0, 12, 7, 2, 16, 17, 6, 9, 8, 11, 14, 19, 4, 5 ]
382;-15207;[ 10, 15, 17, 6, 8, 9, 11, 13, 1, 12, 16, 18, 0, 14, 3, 4, 7, 19, 2, 5 ]
419;-15176;[ 10, 15, 17, 6, 8, 9, 11, 13, 1, 16, 12, 3, 18, 0, 14, 7, 19, 2, 5, 4 ]
568;-15080;[ 4, 9, 12, 0, 11, 15, 1, 14, 10, 13, 18, 6, 3, 19, 7, 5, 2, 17, 16, 8 ]
605;-15050;[ 4, 9, 12, 0, 11, 15, 14, 1, 10, 13, 18, 6, 3, 19, 7, 5, 2, 17, 16, 8 ]
642;-14785;[ 9, 10, 15, 17, 6, 8, 11, 13, 1, 12, 16, 18, 0, 14, 3, 4, 7, 19, 2, 5 ]
679;-14680;[ 9, 10, 15, 17, 0, 6, 8, 11, 13, 1, 12, 16, 18, 3, 14, 19, 4, 7, 5, 2 ]
716;-14442;[ 9, 10, 15, 17, 0, 1, 6, 8, 11, 13, 12, 16, 18, 3, 14, 19, 4, 7, 5, 2 ]
980;-14346;[ 4, 9, 13, 15, 18, 0, 1, 12, 6, 3, 8, 11, 19, 14, 10, 17, 16, 7, 2, 5 ]
1431;-14189;[ 9, 12, 0, 19, 15, 13, 14, 16, 8, 11, 1, 17, 4, 18, 6, 3, 10, 7, 2, 5 ]
1468;-13944;[ 9, 12, 0, 19, 15, 13, 14, 17, 16, 8, 6, 1, 11, 18, 3, 10, 7, 2, 5, 4 ]
1542;-13932;[ 9, 12, 0, 19, 13, 15, 14, 17, 16, 8, 6, 1, 11, 18, 3, 10, 7, 2, 5, 4 ]
1579;-13892;[ 9, 12, 0, 19, 13, 15, 14, 17, 16, 8, 6, 1, 18, 11, 3, 10, 7, 2, 5, 4 ]
3367;-13878;[ 9, 12, 0, 13, 8, 15, 16, 18, 14, 1, 10, 3, 6, 17, 11, 19, 4, 7, 5, 2 ]
3404;-13816;[ 9, 12, 0, 13, 8, 15, 16, 18, 1, 10, 6, 17, 14, 3, 11, 19, 4, 7, 2, 5 ]
4194;-13761;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 10, 6, 17, 14, 3, 11, 19, 4, 7, 2, 5 ]
4617;-13728;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 10, 6, 17, 14, 11, 19, 4, 3, 7, 2, 5 ]
6054;-13659;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 10, 14, 6, 17, 11, 3, 19, 2, 7, 5, 4 ]
6056;-13628;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 14, 6, 17, 11, 3, 19, 2, 7, 10, 5, 4 ]
7755;-13581;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 14, 6, 17, 11, 3, 19, 10, 2, 7, 5, 4 ]
16974;-13571;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 14, 6, 17, 11, 19, 2, 3, 10, 7, 4, 5 ]
69601;-13559;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 14, 6, 17, 11, 3, 19, 2, 10, 4, 7, 5 ]
650015;-13557;[ 9, 12, 0, 17, 13, 14, 15, 16, 18, 1, 6, 8, 11, 19, 2, 3, 10, 4, 7, 5 ]
8695159;-13548;[ 9, 15, 1, 14, 13, 17, 0, 3, 16, 8, 4, 6, 18, 11, 19, 2, 7, 10, 5, 12 ]
