seed: 3555135947
7;-17985;[ 15, 16, 4, 3, 1, 2, 8, 5, 12, 0, 17, 13, 18, 9, 14, 10, 19, 6, 7, 11 ]
12;-17719;[ 15, 16, 4, 3, 1, 2, 8, 5, 0, 17, 13, 18, 9, 14, 10, 12, 19, 6, 7, 11 ]
20;-17383;[ 15, 16, 4, 3, 1, 2, 9, 8, 0, 5, 17, 13, 18, 14, 10, 12, 19, 6, 7, 11 ]
25;-16821;[ 15, 16, 4, 3, 1, 2, 11, 19, 9, 8, 0, 5, 17, 13, 18, 14, 10, 12, 6, 7 ]
32;-16536;[ 15, 16, 4, 3, 1, 11, 19, 9, 8, 0, 5, 17, 13, 18, 2, 14, 10, 12, 6, 7 ]
40;-16154;[ 12, 15, 16, 4, 11, 3, 19, 9, 8, 0, 1, 5, 17, 13, 18, 2, 14, 10, 6, 7 ]
79;-15567;[ 12, 10, 15, 16, 3, 1, 9, 8, 11, 13, 18, 0, 17, 14, 7, 19, 4, 6, 5, 2 ]
116;-15563;[ 12, 10, 3, 15, 16, 1, 9, 8, 11, 13, 18, 0, 17, 14, 7, 19, 4, 6, 5, 2 ]
153;-15330;[ 12, 10, 3, 8, 0, 15, 16, 17, 13, 1, 9, 11, 18, 14, 19, 4, 7, 6, 5, 2 ]
190;-15136;[ 12, 10, 3, 8, 9, 0, 15, 16, 17, 13, 1, 11, 14, 18, 19, 4, 6, 5, 7, 2 ]
227;-15120;[ 12, 10, 3, 8, 9, 0, 15, 16, 17, 13, 1, 11, 14, 18, 19, 4, 6, 5, 2, 7 ]
264;-14972;[ 12, 10, 15, 9, 16, 3, 17, 11, 13, 1, 8, 0, 14, 19, 4, 18, 6, 5, 2, 7 ]
413;-14616;[ 12, 0, 8, 13, 15, 9, 1, 11, 18, 16, 17, 14, 19, 4, 3, 6, 2, 7, 10, 5 ]
487;-14585;[ 12, 9, 0, 8, 13, 15, 1, 11, 18, 16, 17, 19, 4, 14, 3, 6, 2, 7, 10, 5 ]
524;-14259;[ 9, 0, 8, 13, 15, 1, 11, 18, 16, 17, 19, 4, 14, 12, 3, 6, 2, 7, 10, 5 ]
561;-14215;[ 9, 0, 8, 13, 15, 1, 11, 18, 16, 17, 19, 4, 14, 12, 6, 3, 2, 7, 10, 5 ]
792;-14193;[ 9, 0, 8, 13, 15, 1, 11, 18, 16, 17, 19, 4, 14, 3, 2, 6, 12, 7, 10, 5 ]
829;-14110;[ 9, 0, 8, 13, 15, 1, 11, 18, 16, 17, 14, 3, 19, 4, 2, 6, 12, 7, 10, 5 ]
1163;-14014;[ 9, 0, 8, 13, 15, 1, 14, 11, 18, 16, 3, 17, 19, 4, 6, 12, 7, 10, 5, 2 ]
1877;-13928;[ 9, 12, 15, 13, 16, 8, 0, 17, 6, 3, 1, 14, 11, 18, 19, 4, 10, 2, 7, 5 ]
2219;-13892;[ 9, 12, 0, 8, 13, 15, 16, 18, 14, 11, 17, 6, 3, 1, 19, 2, 7, 5, 4, 10 ]
2256;-13687;[ 9, 12, 0, 8, 13, 15, 16, 18, 14, 11, 1, 17, 6, 3, 19, 2, 7, 5, 4, 10 ]
14421;-13645;[ 9, 12, 0, 8, 13, 1, 15, 14, 11, 16, 18, 17, 6, 3, 19, 2, 10, 4, 7, 5 ]
45795;-13641;[ 9, 12, 0, 8, 13, 1, 15, 14, 6, 18, 16, 17, 11, 3, 19, 10, 2, 7, 5, 4 ]
45832;-13640;[ 9, 12, 0, 8, 13, 1, 15, 14, 6, 18, 16, 17, 11, 3, 19, 2, 10, 7, 5, 4 ]
45980;-13617;[ 9, 12, 0, 8, 13, 1, 15, 14, 6, 18, 16, 17, 11, 3, 19, 2, 10, 4, 7, 5 ]
89714;-13608;[ 9, 12, 0, 18, 13, 1, 15, 14, 16, 8, 6, 17, 11, 19, 2, 3, 10, 4, 7, 5 ]
329548;-13559;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 14, 6, 17, 11, 3, 19, 2, 10, 4, 7, 5 ]
1946220;-13557;[ 9, 12, 0, 17, 13, 14, 15, 16, 18, 1, 6, 8, 11, 19, 2, 3, 10, 4, 7, 5 ]
9758487;-13548;[ 9, 15, 1, 14, 13, 17, 0, 3, 16, 8, 4, 6, 18, 11, 19, 2, 7, 10, 5, 12 ]
