seed: 1472180095
5;-18978;[ 18, 2, 5, 14, 19, 12, 7, 17, 1, 6, 13, 11, 15, 3, 0, 8, 9, 16, 10, 4 ]
49;-17415;[ 1, 8, 19, 13, 18, 12, 5, 4, 14, 0, 16, 17, 7, 3, 9, 11, 6, 10, 15, 2 ]
86;-17115;[ 1, 8, 13, 18, 14, 19, 12, 5, 4, 0, 16, 17, 7, 15, 3, 9, 11, 10, 6, 2 ]
94;-17019;[ 13, 18, 14, 19, 12, 5, 4, 0, 16, 17, 7, 15, 3, 9, 11, 10, 1, 6, 2, 8 ]
97;-16409;[ 9, 2, 12, 1, 0, 18, 4, 13, 14, 10, 3, 15, 11, 6, 17, 19, 16, 8, 5, 7 ]
134;-15797;[ 9, 2, 1, 13, 0, 18, 4, 14, 12, 16, 15, 11, 10, 6, 17, 3, 19, 8, 5, 7 ]
171;-15186;[ 9, 8, 1, 13, 12, 4, 0, 16, 17, 2, 6, 15, 18, 19, 14, 3, 11, 10, 5, 7 ]
208;-14596;[ 9, 8, 1, 4, 0, 13, 12, 16, 17, 15, 6, 3, 18, 19, 14, 11, 10, 5, 7, 2 ]
245;-14565;[ 9, 8, 1, 4, 0, 13, 12, 16, 17, 15, 6, 3, 18, 19, 14, 10, 5, 11, 7, 2 ]
252;-14498;[ 9, 8, 1, 4, 0, 13, 12, 16, 17, 15, 6, 3, 19, 14, 18, 10, 5, 11, 7, 2 ]
365;-14286;[ 9, 15, 1, 14, 19, 12, 0, 13, 4, 18, 11, 3, 16, 17, 6, 8, 10, 7, 5, 2 ]
402;-13954;[ 9, 15, 1, 14, 19, 12, 0, 13, 16, 17, 4, 6, 18, 11, 3, 8, 10, 7, 5, 2 ]
439;-13890;[ 9, 15, 1, 14, 19, 12, 0, 13, 17, 16, 4, 6, 18, 11, 3, 8, 10, 7, 5, 2 ]
476;-13876;[ 9, 15, 1, 14, 19, 12, 0, 13, 17, 16, 4, 6, 18, 11, 3, 8, 10, 7, 2, 5 ]
3233;-13818;[ 9, 12, 0, 15, 1, 13, 17, 16, 14, 4, 6, 18, 11, 3, 19, 2, 7, 10, 5, 8 ]
3270;-13790;[ 9, 12, 0, 15, 13, 1, 14, 17, 16, 4, 6, 18, 11, 3, 19, 2, 7, 10, 5, 8 ]
6024;-13739;[ 9, 12, 14, 13, 1, 15, 0, 8, 11, 16, 17, 6, 3, 19, 18, 10, 5, 2, 4, 7 ]
6098;-13713;[ 9, 12, 14, 13, 1, 15, 0, 8, 11, 16, 17, 6, 3, 19, 18, 10, 2, 7, 4, 5 ]
6209;-13659;[ 9, 12, 13, 1, 14, 15, 0, 8, 11, 16, 17, 6, 3, 19, 18, 10, 2, 7, 4, 5 ]
18006;-13656;[ 9, 12, 13, 1, 15, 14, 0, 8, 11, 16, 17, 6, 3, 19, 18, 10, 2, 7, 5, 4 ]
18043;-13655;[ 9, 12, 13, 1, 14, 15, 0, 8, 11, 16, 17, 6, 3, 19, 18, 10, 2, 7, 5, 4 ]
19523;-13653;[ 9, 12, 13, 1, 14, 15, 0, 8, 11, 16, 18, 17, 6, 3, 19, 2, 10, 4, 7, 5 ]
22935;-13634;[ 9, 12, 13, 1, 14, 0, 8, 11, 15, 16, 17, 6, 3, 19, 18, 10, 2, 7, 5, 4 ]
32236;-13574;[ 9, 12, 0, 17, 13, 14, 15, 16, 18, 1, 6, 8, 11, 3, 19, 2, 10, 4, 7, 5 ]
302880;-13573;[ 9, 12, 0, 17, 13, 1, 14, 15, 6, 18, 16, 8, 11, 19, 4, 3, 7, 10, 2, 5 ]
384664;-13559;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 14, 6, 17, 11, 3, 19, 2, 10, 4, 7, 5 ]
452193;-13557;[ 9, 12, 0, 17, 13, 14, 15, 16, 18, 1, 6, 8, 11, 19, 2, 3, 10, 4, 7, 5 ]
10051413;-13548;[ 9, 15, 1, 14, 13, 17, 0, 3, 16, 8, 4, 6, 18, 11, 19, 2, 7, 10, 5, 12 ]
