seed: 1072214645
5;-18080;[ 4, 8, 10, 14, 15, 3, 7, 6, 5, 12, 2, 18, 19, 0, 13, 17, 11, 9, 16, 1 ]
42;-15790;[ 4, 10, 14, 15, 0, 9, 3, 1, 18, 6, 5, 11, 12, 2, 8, 19, 13, 17, 7, 16 ]
54;-15093;[ 4, 14, 15, 0, 9, 3, 19, 13, 1, 17, 7, 18, 6, 5, 11, 12, 2, 8, 10, 16 ]
62;-15053;[ 4, 15, 0, 9, 19, 13, 1, 17, 7, 14, 18, 6, 5, 11, 12, 3, 2, 8, 10, 16 ]
178;-14547;[ 4, 14, 15, 9, 16, 13, 18, 1, 12, 0, 19, 17, 6, 3, 5, 11, 2, 8, 7, 10 ]
215;-14393;[ 4, 15, 9, 16, 13, 1, 12, 0, 19, 14, 17, 6, 18, 5, 11, 2, 3, 7, 10, 8 ]
524;-14214;[ 9, 0, 3, 1, 15, 14, 16, 18, 4, 6, 8, 11, 19, 13, 12, 17, 7, 5, 2, 10 ]
561;-14212;[ 9, 0, 3, 1, 15, 14, 16, 18, 4, 6, 8, 11, 19, 13, 12, 5, 17, 7, 2, 10 ]
1191;-14129;[ 4, 9, 0, 17, 13, 15, 14, 11, 1, 16, 18, 19, 12, 6, 3, 10, 8, 7, 5, 2 ]
1751;-13979;[ 4, 9, 0, 17, 13, 15, 14, 11, 1, 16, 8, 6, 18, 3, 19, 12, 7, 5, 2, 10 ]
2011;-13917;[ 9, 12, 0, 18, 15, 1, 13, 14, 6, 8, 16, 17, 11, 3, 19, 10, 2, 7, 5, 4 ]
2085;-13828;[ 9, 12, 0, 15, 13, 18, 1, 14, 6, 8, 16, 17, 11, 3, 19, 10, 2, 7, 5, 4 ]
8490;-13652;[ 9, 12, 0, 18, 14, 13, 15, 16, 8, 1, 6, 17, 11, 3, 19, 2, 4, 10, 7, 5 ]
8527;-13621;[ 9, 12, 0, 18, 14, 13, 15, 16, 8, 1, 6, 17, 11, 3, 19, 2, 10, 4, 7, 5 ]
43856;-13612;[ 9, 12, 14, 13, 15, 16, 8, 0, 18, 1, 6, 17, 11, 3, 19, 2, 10, 4, 7, 5 ]
75143;-13610;[ 9, 12, 0, 18, 13, 1, 15, 14, 16, 8, 6, 17, 11, 3, 19, 2, 10, 4, 7, 5 ]
112085;-13608;[ 9, 12, 0, 18, 13, 1, 15, 14, 16, 8, 6, 17, 11, 19, 2, 3, 10, 4, 7, 5 ]
133876;-13607;[ 9, 12, 0, 8, 13, 15, 16, 18, 14, 1, 6, 17, 11, 3, 19, 2, 10, 5, 4, 7 ]
133913;-13567;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 14, 6, 17, 11, 3, 19, 2, 10, 5, 4, 7 ]
133950;-13559;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 14, 6, 17, 11, 3, 19, 2, 10, 4, 7, 5 ]
2673232;-13557;[ 9, 12, 0, 17, 13, 14, 15, 16, 18, 1, 6, 8, 11, 19, 2, 3, 10, 4, 7, 5 ]
15531943;-13548;[ 9, 15, 1, 14, 13, 17, 0, 3, 16, 8, 4, 6, 18, 11, 19, 2, 7, 10, 5, 12 ]
