seed: 3354763302
7;-16052;[ 9, 12, 1, 19, 6, 8, 13, 2, 5, 18, 16, 0, 14, 15, 10, 3, 4, 17, 7, 11 ]
12;-15957;[ 9, 12, 1, 19, 6, 8, 13, 2, 5, 18, 16, 0, 14, 15, 10, 3, 4, 11, 17, 7 ]
89;-15655;[ 9, 12, 19, 4, 13, 11, 1, 3, 2, 5, 8, 18, 16, 6, 14, 15, 10, 0, 17, 7 ]
126;-15584;[ 9, 12, 19, 4, 13, 11, 3, 2, 5, 18, 16, 14, 15, 6, 10, 1, 8, 0, 17, 7 ]
133;-15575;[ 9, 12, 19, 4, 13, 11, 3, 2, 5, 18, 16, 15, 14, 6, 10, 1, 8, 0, 17, 7 ]
252;-15328;[ 9, 12, 19, 1, 6, 8, 13, 2, 3, 18, 16, 15, 17, 0, 14, 10, 5, 11, 4, 7 ]
289;-15041;[ 9, 12, 1, 19, 4, 6, 8, 13, 2, 3, 18, 16, 17, 0, 11, 14, 15, 10, 5, 7 ]
326;-14708;[ 9, 12, 4, 6, 8, 13, 19, 11, 2, 3, 18, 16, 17, 0, 14, 1, 15, 10, 7, 5 ]
867;-14706;[ 9, 15, 19, 6, 3, 1, 8, 13, 16, 14, 11, 18, 0, 17, 10, 5, 12, 7, 4, 2 ]
1093;-14559;[ 9, 12, 10, 13, 3, 18, 14, 16, 8, 15, 0, 19, 17, 11, 1, 6, 2, 4, 7, 5 ]
1501;-14506;[ 9, 15, 19, 8, 6, 3, 1, 12, 13, 16, 17, 0, 18, 10, 11, 14, 4, 5, 7, 2 ]
1761;-14440;[ 9, 10, 13, 18, 0, 15, 1, 17, 6, 16, 14, 3, 11, 19, 12, 2, 7, 4, 8, 5 ]
1798;-14430;[ 9, 10, 13, 18, 0, 15, 1, 17, 6, 14, 16, 3, 11, 19, 12, 2, 7, 4, 8, 5 ]
1835;-14318;[ 9, 10, 13, 18, 0, 15, 1, 17, 6, 16, 3, 14, 19, 12, 11, 2, 7, 5, 4, 8 ]
2545;-14295;[ 9, 14, 13, 19, 2, 15, 0, 3, 18, 16, 1, 12, 10, 11, 17, 6, 8, 4, 7, 5 ]
2582;-14242;[ 9, 14, 13, 19, 2, 15, 0, 3, 18, 16, 12, 1, 10, 11, 17, 6, 8, 7, 4, 5 ]
2588;-14235;[ 9, 14, 13, 19, 2, 15, 0, 3, 18, 16, 12, 1, 10, 17, 11, 6, 8, 7, 4, 5 ]
2814;-14218;[ 9, 14, 13, 19, 15, 1, 6, 17, 0, 18, 16, 8, 11, 2, 5, 12, 3, 10, 4, 7 ]
2851;-14215;[ 9, 14, 13, 19, 15, 1, 6, 17, 0, 18, 16, 8, 7, 11, 2, 5, 12, 3, 10, 4 ]
2888;-14194;[ 9, 14, 13, 19, 15, 1, 17, 0, 6, 18, 16, 8, 7, 11, 2, 5, 12, 3, 10, 4 ]
2925;-14187;[ 9, 14, 13, 19, 15, 1, 0, 17, 6, 18, 16, 8, 7, 11, 2, 5, 12, 3, 10, 4 ]
2962;-14161;[ 9, 14, 13, 19, 1, 15, 0, 17, 6, 18, 16, 8, 7, 11, 2, 5, 12, 3, 10, 4 ]
3838;-14154;[ 9, 15, 1, 13, 17, 4, 0, 3, 8, 16, 6, 18, 14, 11, 19, 12, 10, 7, 5, 2 ]
3943;-14140;[ 9, 15, 1, 13, 17, 4, 0, 3, 8, 16, 6, 18, 14, 11, 19, 12, 10, 7, 2, 5 ]
4171;-14111;[ 9, 15, 14, 16, 8, 13, 1, 12, 0, 6, 18, 3, 19, 10, 17, 11, 7, 2, 5, 4 ]
4208;-14072;[ 9, 14, 15, 16, 8, 13, 1, 12, 0, 6, 18, 3, 19, 10, 17, 11, 7, 2, 5, 4 ]
4282;-14059;[ 9, 14, 15, 16, 13, 8, 1, 0, 12, 6, 18, 3, 19, 10, 17, 11, 7, 2, 5, 4 ]
4319;-14049;[ 9, 14, 15, 16, 13, 8, 1, 0, 12, 6, 18, 3, 19, 10, 17, 11, 7, 5, 4, 2 ]
4356;-14047;[ 9, 14, 13, 15, 16, 8, 1, 0, 12, 6, 18, 3, 19, 10, 17, 11, 7, 5, 4, 2 ]
4465;-13988;[ 9, 14, 15, 13, 16, 8, 1, 0, 12, 6, 18, 3, 19, 10, 17, 11, 7, 5, 2, 4 ]
6576;-13944;[ 9, 12, 0, 15, 13, 19, 1, 14, 11, 8, 16, 18, 6, 3, 17, 10, 2, 4, 7, 5 ]
6613;-13924;[ 9, 12, 0, 15, 1, 13, 19, 14, 11, 8, 16, 18, 6, 3, 17, 10, 2, 4, 7, 5 ]
6650;-13899;[ 9, 12, 0, 15, 1, 13, 19, 14, 11, 8, 16, 18, 6, 3, 17, 10, 2, 7, 5, 4 ]
13392;-13895;[ 4, 15, 9, 13, 16, 17, 0, 1, 14, 8, 6, 3, 12, 11, 19, 2, 7, 18, 10, 5 ]
15764;-13838;[ 4, 9, 13, 15, 16, 12, 6, 17, 0, 3, 1, 14, 11, 19, 18, 10, 7, 5, 8, 2 ]
15801;-13835;[ 4, 9, 13, 15, 16, 12, 6, 17, 0, 3, 1, 14, 11, 19, 18, 10, 7, 8, 5, 2 ]
16653;-13833;[ 4, 9, 13, 15, 16, 12, 6, 17, 0, 3, 1, 14, 11, 19, 18, 10, 2, 7, 5, 8 ]
16690;-13824;[ 4, 9, 13, 15, 16, 12, 6, 17, 0, 3, 1, 14, 11, 19, 18, 10, 7, 2, 5, 8 ]
31690;-13822;[ 9, 12, 0, 17, 13, 15, 16, 8, 14, 19, 4, 6, 1, 18, 11, 3, 7, 2, 10, 5 ]
31801;-13741;[ 9, 12, 0, 17, 13, 15, 16, 8, 14, 19, 4, 6, 18, 11, 3, 1, 7, 2, 10, 5 ]
33643;-13716;[ 9, 12, 0, 15, 13, 1, 11, 18, 16, 14, 17, 6, 3, 19, 2, 10, 5, 8, 7, 4 ]
56090;-13682;[ 9, 12, 15, 0, 18, 13, 1, 14, 11, 17, 16, 8, 6, 3, 19, 4, 10, 2, 7, 5 ]
56127;-13680;[ 9, 12, 0, 18, 15, 13, 1, 14, 11, 17, 16, 8, 6, 3, 19, 4, 10, 2, 7, 5 ]
56423;-13670;[ 9, 12, 0, 18, 13, 1, 14, 15, 11, 17, 16, 8, 6, 3, 19, 4, 10, 2, 7, 5 ]
56534;-13653;[ 9, 12, 0, 18, 13, 1, 14, 15, 11, 17, 16, 8, 6, 3, 19, 2, 4, 7, 10, 5 ]
56571;-13639;[ 9, 12, 0, 18, 13, 1, 14, 15, 11, 17, 16, 8, 6, 3, 19, 2, 10, 4, 7, 5 ]
56645;-13630;[ 9, 12, 0, 18, 13, 1, 15, 14, 11, 17, 16, 8, 6, 3, 19, 2, 10, 4, 7, 5 ]
422457;-13629;[ 9, 12, 0, 17, 13, 15, 16, 18, 1, 14, 6, 8, 11, 19, 2, 3, 10, 4, 7, 5 ]
423234;-13587;[ 9, 12, 0, 17, 13, 15, 14, 16, 18, 1, 6, 8, 11, 19, 2, 3, 10, 4, 7, 5 ]
423308;-13557;[ 9, 12, 0, 17, 13, 14, 15, 16, 18, 1, 6, 8, 11, 19, 2, 3, 10, 4, 7, 5 ]
3611348;-13548;[ 9, 15, 1, 14, 13, 17, 0, 3, 16, 8, 4, 6, 18, 11, 19, 2, 7, 10, 5, 12 ]
