seed: 663530513
11;-18521;[ 17, 10, 11, 0, 4, 16, 6, 1, 7, 18, 14, 15, 19, 9, 13, 5, 2, 12, 3, 8 ]
26;-16873;[ 17, 10, 11, 0, 19, 4, 9, 16, 13, 1, 7, 18, 15, 14, 6, 12, 3, 5, 2, 8 ]
67;-16674;[ 1, 10, 7, 12, 9, 16, 4, 14, 18, 6, 3, 15, 13, 19, 17, 5, 11, 2, 0, 8 ]
104;-16074;[ 10, 15, 12, 13, 16, 1, 4, 7, 6, 18, 3, 14, 19, 9, 5, 17, 11, 2, 0, 8 ]
141;-15567;[ 10, 15, 12, 13, 16, 9, 4, 1, 7, 18, 6, 14, 19, 3, 17, 11, 5, 0, 2, 8 ]
291;-15537;[ 12, 1, 10, 9, 14, 16, 4, 13, 3, 15, 18, 6, 11, 19, 5, 7, 17, 0, 2, 8 ]
332;-14896;[ 9, 15, 13, 12, 1, 14, 16, 11, 2, 0, 8, 5, 4, 6, 3, 19, 17, 10, 18, 7 ]
369;-14504;[ 9, 15, 13, 12, 1, 14, 16, 2, 4, 0, 8, 6, 3, 11, 19, 17, 10, 5, 18, 7 ]
480;-14411;[ 9, 12, 15, 13, 1, 14, 16, 2, 4, 0, 8, 6, 3, 11, 19, 17, 10, 5, 18, 7 ]
671;-14286;[ 9, 12, 0, 1, 15, 16, 17, 19, 4, 13, 14, 8, 6, 3, 10, 18, 11, 5, 7, 2 ]
708;-14115;[ 9, 12, 0, 1, 14, 15, 16, 17, 19, 13, 4, 8, 6, 3, 10, 18, 11, 5, 7, 2 ]
1839;-14013;[ 9, 0, 8, 1, 15, 14, 13, 16, 12, 6, 17, 11, 3, 18, 19, 2, 10, 4, 7, 5 ]
1913;-13998;[ 9, 0, 8, 1, 15, 14, 13, 16, 12, 6, 17, 11, 3, 19, 2, 10, 4, 18, 7, 5 ]
1950;-13992;[ 9, 0, 8, 1, 15, 14, 13, 16, 12, 6, 17, 11, 3, 19, 2, 10, 4, 7, 18, 5 ]
3848;-13951;[ 9, 12, 13, 14, 15, 16, 18, 0, 17, 6, 3, 1, 2, 11, 19, 8, 10, 4, 5, 7 ]
3885;-13910;[ 9, 12, 13, 14, 15, 16, 18, 0, 17, 6, 3, 1, 2, 11, 19, 10, 8, 7, 4, 5 ]
4557;-13889;[ 9, 12, 0, 8, 15, 13, 1, 18, 11, 14, 16, 17, 6, 3, 19, 2, 10, 4, 5, 7 ]
4668;-13880;[ 9, 12, 0, 15, 13, 1, 18, 11, 14, 16, 17, 6, 3, 19, 2, 10, 4, 5, 8, 7 ]
4774;-13875;[ 9, 12, 0, 8, 15, 13, 1, 18, 11, 14, 16, 17, 6, 3, 19, 2, 10, 7, 4, 5 ]
5640;-13834;[ 9, 12, 0, 15, 14, 13, 1, 18, 11, 16, 17, 6, 3, 19, 2, 10, 8, 7, 4, 5 ]
5677;-13818;[ 9, 12, 0, 14, 13, 1, 18, 11, 15, 16, 17, 6, 3, 19, 2, 10, 8, 7, 4, 5 ]
5714;-13814;[ 9, 12, 0, 14, 13, 1, 18, 11, 15, 16, 17, 6, 3, 19, 2, 10, 8, 7, 5, 4 ]
5751;-13803;[ 9, 12, 0, 15, 13, 1, 14, 18, 11, 16, 17, 6, 3, 19, 2, 10, 8, 7, 5, 4 ]
7753;-13741;[ 9, 12, 14, 13, 1, 15, 0, 17, 11, 16, 8, 6, 18, 3, 19, 2, 10, 4, 7, 5 ]
16952;-13691;[ 9, 12, 0, 8, 13, 1, 14, 11, 15, 16, 18, 17, 6, 3, 19, 10, 2, 7, 4, 5 ]
16989;-13687;[ 9, 12, 0, 8, 13, 1, 14, 11, 15, 16, 18, 17, 6, 3, 19, 10, 2, 7, 5, 4 ]
17026;-13673;[ 9, 12, 0, 8, 13, 1, 14, 11, 15, 16, 18, 10, 17, 6, 3, 19, 2, 7, 5, 4 ]
20570;-13657;[ 9, 12, 0, 8, 13, 1, 15, 14, 11, 16, 18, 10, 17, 6, 3, 19, 2, 7, 5, 4 ]
33411;-13651;[ 9, 12, 15, 0, 18, 16, 13, 17, 14, 1, 6, 8, 11, 19, 2, 3, 10, 7, 4, 5 ]
33485;-13647;[ 9, 12, 15, 0, 18, 16, 13, 17, 14, 1, 6, 8, 11, 19, 2, 3, 10, 4, 7, 5 ]
37562;-13642;[ 9, 12, 0, 8, 13, 1, 15, 14, 11, 16, 18, 10, 17, 6, 3, 19, 4, 7, 5, 2 ]
45989;-13632;[ 9, 12, 0, 18, 13, 1, 15, 14, 16, 8, 6, 17, 11, 3, 19, 10, 2, 7, 5, 4 ]
46285;-13628;[ 9, 12, 0, 18, 13, 1, 15, 14, 16, 8, 6, 17, 11, 19, 2, 3, 10, 7, 5, 4 ]
48767;-13610;[ 9, 12, 0, 8, 13, 15, 16, 18, 14, 1, 6, 17, 11, 3, 19, 10, 2, 7, 5, 4 ]
48841;-13581;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 14, 6, 17, 11, 3, 19, 10, 2, 7, 5, 4 ]
66504;-13571;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 14, 6, 17, 11, 19, 2, 3, 10, 7, 4, 5 ]
66578;-13569;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 14, 6, 17, 11, 19, 2, 3, 10, 4, 7, 5 ]
66652;-13559;[ 9, 12, 0, 8, 13, 15, 16, 18, 1, 14, 6, 17, 11, 3, 19, 2, 10, 4, 7, 5 ]
773285;-13550;[ 9, 15, 1, 14, 13, 17, 0, 3, 16, 8, 4, 6, 18, 11, 19, 2, 7, 10, 12, 5 ]
773322;-13548;[ 9, 15, 1, 14, 13, 17, 0, 3, 16, 8, 4, 6, 18, 11, 19, 2, 7, 10, 5, 12 ]
