seed: 115568767
28;-148144;[ 47, 35, 4, 24, 25, 34, 11, 23, 31, 6, 20, 13, 44, 2, 22, 1, 18, 41, 16, 0, 8, 28, 42, 33, 49, 14, 15, 38, 43, 21, 48, 27, 5, 45, 17, 46, 30, 40, 3, 7, 36, 9, 29, 12, 26, 19, 39, 32, 10, 37 ]
131;-142758;[ 16, 47, 26, 25, 24, 31, 49, 3, 20, 13, 22, 5, 21, 18, 39, 34, 0, 11, 33, 35, 19, 43, 38, 9, 45, 10, 32, 15, 2, 17, 44, 28, 7, 48, 6, 8, 46, 41, 1, 30, 14, 12, 36, 29, 27, 42, 23, 37, 40, 4 ]
228;-140340;[ 16, 47, 26, 4, 25, 24, 31, 49, 3, 20, 13, 22, 5, 21, 34, 0, 18, 11, 41, 35, 19, 43, 38, 14, 9, 48, 27, 45, 10, 32, 30, 15, 2, 17, 44, 28, 7, 6, 33, 8, 46, 1, 12, 36, 39, 29, 37, 42, 23, 40 ]
340;-137739;[ 10, 48, 26, 11, 42, 24, 23, 44, 3, 13, 7, 15, 30, 39, 47, 40, 34, 27, 49, 31, 38, 37, 20, 18, 12, 25, 0, 29, 5, 22, 32, 6, 2, 33, 35, 14, 17, 16, 28, 21, 45, 9, 41, 1, 43, 46, 36, 19, 8, 4 ]
437;-133281;[ 10, 26, 11, 24, 23, 15, 3, 13, 7, 30, 39, 40, 34, 27, 49, 31, 48, 38, 37, 20, 18, 12, 25, 0, 29, 5, 2, 22, 6, 44, 36, 33, 35, 28, 14, 45, 46, 17, 47, 16, 21, 9, 41, 1, 43, 32, 19, 42, 8, 4 ]
534;-131565;[ 26, 11, 24, 23, 13, 7, 30, 39, 3, 40, 22, 34, 27, 49, 35, 31, 48, 38, 12, 37, 14, 20, 18, 25, 0, 29, 5, 6, 44, 45, 10, 15, 2, 17, 33, 28, 46, 1, 47, 36, 16, 21, 9, 41, 43, 32, 19, 42, 8, 4 ]
865;-130202;[ 26, 11, 23, 15, 3, 13, 7, 30, 39, 34, 18, 27, 42, 24, 31, 38, 48, 37, 20, 12, 25, 0, 29, 2, 22, 6, 44, 49, 10, 36, 33, 5, 35, 46, 14, 17, 47, 16, 28, 21, 45, 9, 41, 1, 43, 32, 19, 8, 40, 4 ]
962;-129577;[ 26, 11, 23, 15, 3, 13, 7, 30, 39, 34, 18, 27, 42, 24, 38, 48, 37, 20, 25, 0, 2, 31, 12, 22, 29, 5, 6, 44, 49, 10, 36, 1, 33, 35, 46, 14, 17, 41, 47, 28, 21, 45, 9, 16, 43, 32, 19, 8, 40, 4 ]
1453;-128436;[ 23, 15, 38, 48, 24, 11, 13, 7, 21, 2, 30, 35, 31, 36, 10, 20, 33, 39, 0, 18, 42, 6, 27, 34, 25, 12, 26, 5, 17, 37, 22, 32, 40, 16, 28, 14, 29, 44, 49, 46, 1, 41, 3, 47, 9, 43, 45, 19, 8, 4 ]
1946;-128432;[ 26, 48, 23, 15, 3, 7, 11, 8, 18, 24, 2, 30, 9, 22, 27, 25, 6, 42, 36, 47, 31, 13, 37, 20, 44, 39, 49, 0, 35, 14, 16, 5, 34, 45, 1, 38, 17, 28, 12, 29, 32, 43, 33, 41, 46, 21, 19, 40, 10, 4 ]
2043;-126329;[ 23, 26, 48, 15, 3, 7, 11, 18, 24, 2, 30, 9, 22, 27, 25, 6, 42, 36, 31, 13, 37, 20, 44, 39, 49, 0, 35, 14, 10, 34, 45, 38, 12, 5, 17, 32, 16, 28, 43, 29, 1, 33, 47, 41, 46, 21, 19, 40, 8, 4 ]
3743;-126129;[ 23, 3, 9, 38, 48, 24, 7, 26, 4, 44, 15, 46, 2, 30, 11, 22, 8, 18, 39, 33, 25, 27, 10, 28, 42, 14, 35, 49, 0, 20, 12, 5, 36, 37, 1, 43, 40, 29, 6, 17, 13, 47, 45, 21, 16, 41, 32, 34, 19, 31 ]
3772;-125977;[ 23, 3, 9, 48, 24, 7, 26, 4, 44, 38, 15, 46, 2, 30, 11, 22, 8, 18, 39, 33, 25, 27, 10, 28, 42, 14, 35, 49, 0, 20, 12, 5, 36, 37, 1, 43, 40, 29, 6, 17, 13, 47, 45, 21, 16, 41, 32, 34, 19, 31 ]
