seed: 1704211299
17;-150733;[ 28, 27, 45, 25, 43, 0, 44, 23, 3, 2, 39, 36, 40, 26, 22, 5, 6, 15, 9, 10, 8, 48, 18, 21, 38, 7, 42, 16, 13, 29, 35, 20, 37, 17, 1, 33, 4, 14, 30, 32, 34, 24, 49, 41, 19, 12, 11, 31, 46, 47 ]
27;-147339;[ 18, 28, 27, 45, 25, 0, 44, 23, 3, 2, 39, 36, 40, 26, 22, 5, 6, 15, 9, 10, 8, 48, 21, 38, 7, 42, 16, 13, 29, 35, 20, 43, 37, 17, 1, 33, 4, 14, 30, 32, 34, 24, 49, 41, 19, 12, 11, 31, 46, 47 ]
38;-145183;[ 18, 28, 27, 45, 25, 0, 44, 23, 3, 2, 39, 36, 15, 9, 10, 8, 48, 21, 38, 7, 42, 16, 13, 29, 35, 20, 43, 37, 17, 40, 26, 1, 22, 5, 6, 33, 4, 14, 30, 32, 34, 24, 49, 41, 19, 12, 11, 31, 46, 47 ]
60;-136851;[ 18, 27, 45, 25, 0, 3, 2, 36, 15, 9, 10, 8, 48, 21, 38, 7, 28, 44, 23, 42, 39, 16, 13, 29, 35, 20, 43, 37, 17, 40, 26, 1, 22, 5, 6, 33, 4, 14, 30, 32, 34, 24, 49, 41, 19, 12, 11, 31, 46, 47 ]
75;-136599;[ 18, 26, 27, 45, 25, 0, 3, 2, 36, 15, 9, 10, 8, 48, 21, 38, 7, 28, 44, 23, 42, 39, 16, 13, 29, 35, 20, 43, 37, 17, 40, 1, 22, 5, 6, 33, 4, 14, 30, 32, 34, 24, 49, 41, 19, 12, 11, 31, 46, 47 ]
103;-135092;[ 18, 26, 27, 45, 15, 9, 25, 0, 3, 2, 36, 10, 8, 48, 21, 38, 7, 28, 44, 23, 16, 29, 35, 20, 43, 37, 17, 40, 1, 22, 5, 6, 13, 33, 4, 14, 30, 11, 32, 34, 24, 49, 41, 42, 39, 19, 12, 31, 46, 47 ]
119;-134394;[ 18, 26, 17, 27, 45, 15, 9, 38, 25, 0, 3, 2, 36, 10, 8, 48, 21, 7, 28, 44, 23, 16, 29, 35, 20, 43, 37, 40, 1, 22, 5, 6, 13, 33, 4, 14, 30, 11, 32, 34, 24, 49, 42, 39, 19, 12, 41, 31, 46, 47 ]
133;-133810;[ 18, 26, 17, 27, 45, 15, 9, 38, 25, 0, 3, 2, 36, 10, 8, 48, 21, 7, 28, 44, 23, 16, 29, 35, 20, 43, 37, 1, 22, 5, 6, 13, 33, 40, 4, 14, 30, 11, 32, 34, 24, 49, 42, 39, 19, 12, 41, 31, 46, 47 ]
148;-133745;[ 18, 26, 17, 27, 45, 15, 9, 38, 25, 0, 3, 2, 36, 10, 8, 48, 21, 7, 28, 44, 23, 16, 29, 35, 20, 12, 43, 37, 1, 22, 5, 6, 13, 33, 40, 4, 14, 30, 11, 32, 34, 24, 49, 42, 39, 19, 46, 47, 41, 31 ]
256;-130645;[ 23, 27, 45, 2, 9, 10, 7, 40, 36, 25, 44, 5, 1, 14, 26, 8, 22, 48, 18, 38, 34, 42, 16, 35, 20, 37, 6, 43, 17, 39, 33, 28, 13, 3, 24, 0, 29, 30, 4, 32, 15, 41, 19, 12, 11, 31, 21, 49, 46, 47 ]
353;-129957;[ 23, 27, 45, 2, 9, 10, 7, 40, 36, 25, 44, 5, 1, 26, 8, 22, 48, 18, 38, 42, 16, 35, 20, 37, 6, 43, 17, 39, 33, 28, 13, 3, 24, 0, 29, 30, 4, 14, 15, 32, 34, 41, 19, 11, 12, 31, 21, 49, 46, 47 ]
450;-128054;[ 23, 27, 45, 2, 9, 10, 40, 7, 36, 25, 6, 44, 5, 1, 26, 8, 22, 48, 18, 38, 16, 35, 20, 17, 42, 39, 33, 28, 13, 3, 43, 24, 37, 0, 29, 30, 4, 15, 32, 34, 14, 19, 11, 49, 12, 21, 46, 41, 31, 47 ]
