seed: 3781592302
803;-131188;[ 26, 35, 18, 45, 24, 17, 0, 27, 10, 13, 25, 42, 14, 15, 1, 4, 5, 3, 29, 11, 44, 23, 7, 38, 22, 48, 6, 46, 33, 20, 36, 2, 21, 12, 8, 47, 40, 43, 31, 32, 39, 34, 37, 30, 28, 41, 9, 16, 49, 19 ]
1494;-130447;[ 26, 21, 35, 15, 18, 24, 1, 14, 44, 27, 3, 30, 2, 6, 36, 11, 9, 12, 46, 22, 48, 13, 42, 4, 29, 7, 38, 33, 19, 8, 28, 34, 39, 25, 40, 43, 10, 37, 45, 5, 20, 31, 23, 41, 0, 47, 17, 49, 16, 32 ]
1591;-128464;[ 26, 21, 35, 15, 18, 24, 1, 0, 14, 27, 3, 30, 2, 6, 36, 5, 11, 9, 12, 44, 23, 48, 22, 46, 13, 42, 4, 29, 7, 38, 33, 19, 8, 28, 34, 39, 25, 32, 40, 43, 10, 45, 37, 20, 31, 41, 47, 16, 17, 49 ]
2473;-128402;[ 26, 21, 7, 35, 15, 18, 1, 0, 14, 27, 3, 30, 2, 6, 17, 36, 11, 9, 12, 44, 46, 22, 48, 23, 13, 42, 4, 29, 38, 33, 19, 8, 28, 45, 41, 10, 34, 39, 25, 40, 43, 5, 37, 20, 24, 16, 47, 49, 32, 31 ]
4047;-127938;[ 23, 15, 9, 48, 13, 26, 3, 44, 30, 16, 5, 0, 11, 6, 17, 14, 36, 39, 35, 46, 20, 21, 27, 25, 32, 2, 18, 24, 37, 7, 8, 22, 40, 28, 4, 29, 12, 45, 38, 41, 33, 19, 43, 1, 10, 42, 47, 31, 34, 49 ]
4144;-127115;[ 23, 15, 9, 48, 13, 26, 3, 44, 30, 5, 0, 11, 6, 17, 14, 36, 39, 35, 46, 20, 21, 27, 25, 2, 18, 24, 37, 7, 8, 22, 33, 40, 28, 4, 29, 12, 45, 38, 41, 19, 43, 1, 10, 42, 47, 16, 32, 31, 34, 49 ]
4241;-126827;[ 23, 15, 9, 48, 26, 3, 44, 30, 5, 0, 27, 11, 13, 6, 17, 14, 36, 39, 35, 46, 20, 21, 2, 18, 25, 37, 24, 7, 8, 22, 32, 33, 40, 28, 4, 29, 12, 45, 38, 41, 43, 1, 10, 42, 19, 47, 16, 31, 34, 49 ]
4338;-126011;[ 23, 15, 9, 48, 24, 26, 3, 44, 30, 5, 0, 27, 11, 13, 6, 17, 14, 35, 46, 20, 21, 36, 4, 2, 18, 29, 25, 38, 37, 33, 7, 8, 22, 40, 28, 10, 34, 32, 12, 45, 41, 43, 1, 42, 19, 47, 16, 39, 31, 49 ]
4435;-125324;[ 23, 15, 9, 48, 24, 26, 3, 44, 30, 5, 0, 27, 11, 13, 6, 17, 14, 35, 46, 20, 21, 36, 1, 4, 2, 18, 29, 25, 38, 37, 33, 7, 8, 22, 40, 39, 28, 34, 32, 12, 45, 41, 43, 10, 42, 19, 16, 49, 31, 47 ]
4532;-125138;[ 23, 18, 15, 9, 48, 24, 26, 3, 44, 30, 5, 0, 27, 11, 13, 6, 17, 14, 35, 46, 20, 21, 36, 1, 4, 2, 29, 25, 38, 40, 12, 37, 33, 7, 8, 22, 39, 28, 34, 32, 45, 41, 43, 10, 16, 42, 19, 49, 31, 47 ]
5316;-125073;[ 23, 3, 9, 48, 24, 26, 10, 11, 15, 40, 14, 16, 13, 39, 27, 35, 17, 46, 20, 21, 36, 2, 38, 12, 18, 37, 30, 22, 32, 0, 7, 34, 6, 25, 8, 28, 4, 43, 5, 29, 33, 44, 49, 42, 31, 19, 1, 41, 47, 45 ]
5413;-124921;[ 23, 3, 9, 48, 24, 26, 10, 11, 15, 40, 14, 16, 13, 39, 27, 35, 17, 46, 20, 21, 36, 2, 38, 18, 37, 30, 22, 32, 0, 7, 34, 6, 25, 8, 28, 4, 43, 5, 29, 33, 44, 12, 49, 42, 19, 1, 41, 47, 31, 45 ]
5510;-124873;[ 23, 3, 9, 48, 24, 26, 10, 11, 15, 40, 14, 16, 13, 39, 27, 35, 17, 46, 20, 21, 36, 2, 38, 18, 37, 30, 22, 32, 0, 7, 34, 6, 25, 8, 28, 4, 43, 5, 1, 29, 33, 47, 44, 12, 49, 42, 19, 41, 31, 45 ]
5607;-124637;[ 23, 3, 9, 48, 24, 26, 10, 11, 15, 40, 14, 16, 13, 39, 27, 35, 17, 46, 20, 36, 21, 2, 38, 18, 37, 30, 22, 32, 0, 7, 34, 6, 25, 8, 28, 4, 5, 1, 29, 33, 47, 44, 12, 49, 42, 43, 41, 19, 45, 31 ]
9324;-124596;[ 23, 26, 18, 15, 27, 48, 24, 11, 2, 34, 16, 10, 44, 30, 1, 9, 4, 6, 17, 12, 49, 13, 8, 46, 22, 5, 36, 20, 25, 3, 43, 0, 41, 37, 35, 14, 21, 29, 32, 7, 33, 39, 38, 28, 40, 19, 45, 42, 31, 47 ]
10101;-123521;[ 23, 3, 27, 48, 18, 24, 7, 14, 15, 26, 16, 10, 38, 1, 36, 4, 22, 30, 9, 25, 6, 12, 49, 13, 17, 46, 2, 20, 11, 0, 37, 5, 29, 35, 33, 8, 19, 44, 28, 21, 32, 42, 39, 43, 41, 40, 45, 31, 47, 34 ]
10198;-123452;[ 23, 3, 27, 48, 18, 24, 7, 14, 15, 26, 16, 10, 38, 1, 36, 4, 22, 30, 9, 25, 6, 12, 49, 13, 17, 46, 2, 20, 11, 0, 5, 29, 35, 33, 8, 19, 44, 37, 28, 34, 21, 32, 42, 39, 43, 41, 40, 45, 31, 47 ]
10295;-123160;[ 23, 3, 27, 48, 18, 24, 7, 15, 14, 26, 16, 10, 38, 1, 36, 4, 22, 30, 9, 25, 6, 12, 49, 13, 17, 46, 2, 20, 11, 0, 37, 5, 29, 35, 33, 34, 8, 19, 44, 28, 21, 32, 42, 39, 43, 41, 40, 45, 31, 47 ]
10392;-123122;[ 23, 3, 27, 48, 18, 24, 7, 15, 14, 26, 16, 10, 38, 1, 36, 4, 22, 30, 9, 25, 6, 12, 49, 13, 17, 46, 2, 20, 11, 0, 37, 39, 29, 35, 33, 34, 8, 19, 44, 5, 28, 21, 32, 42, 43, 41, 40, 45, 31, 47 ]
10489;-123031;[ 23, 3, 27, 48, 18, 24, 7, 15, 14, 26, 16, 10, 38, 1, 36, 4, 22, 30, 9, 25, 6, 12, 49, 13, 17, 46, 2, 20, 11, 0, 37, 39, 29, 35, 33, 34, 8, 19, 44, 43, 5, 28, 21, 32, 42, 41, 40, 45, 31, 47 ]
10586;-122943;[ 23, 3, 27, 48, 18, 24, 7, 15, 14, 26, 16, 10, 38, 1, 36, 4, 22, 30, 9, 25, 6, 12, 49, 13, 17, 46, 2, 20, 11, 0, 37, 39, 29, 35, 34, 33, 8, 19, 44, 43, 5, 28, 21, 32, 42, 41, 40, 47, 45, 31 ]
11848;-122487;[ 23, 3, 27, 48, 18, 11, 24, 7, 14, 10, 15, 26, 16, 38, 36, 1, 0, 4, 22, 30, 9, 25, 6, 12, 49, 13, 17, 46, 2, 20, 37, 5, 29, 34, 35, 33, 8, 19, 44, 28, 21, 32, 42, 45, 39, 43, 41, 40, 31, 47 ]
11945;-122103;[ 23, 3, 27, 48, 18, 11, 24, 7, 14, 10, 15, 26, 16, 38, 36, 1, 0, 4, 22, 30, 9, 25, 6, 12, 49, 13, 8, 17, 46, 2, 20, 37, 5, 29, 34, 35, 33, 19, 44, 28, 21, 32, 42, 45, 39, 43, 41, 40, 31, 47 ]
13110;-121943;[ 23, 3, 27, 48, 18, 24, 7, 14, 10, 15, 26, 16, 11, 38, 0, 1, 36, 30, 9, 25, 6, 22, 12, 39, 49, 13, 17, 46, 2, 20, 37, 4, 5, 29, 35, 34, 33, 19, 44, 8, 28, 21, 32, 42, 43, 40, 45, 41, 31, 47 ]
13207;-121606;[ 23, 3, 27, 48, 18, 24, 7, 14, 10, 15, 26, 16, 11, 38, 0, 1, 36, 30, 9, 25, 6, 12, 22, 39, 49, 13, 17, 46, 2, 20, 37, 4, 5, 29, 35, 33, 19, 44, 8, 28, 21, 32, 42, 34, 43, 40, 45, 41, 31, 47 ]
13304;-121579;[ 23, 3, 27, 48, 18, 24, 7, 14, 10, 15, 26, 16, 11, 38, 0, 1, 36, 30, 9, 25, 6, 12, 22, 39, 49, 13, 17, 46, 2, 20, 37, 4, 5, 29, 35, 33, 19, 44, 8, 28, 21, 32, 42, 34, 43, 40, 41, 45, 31, 47 ]
13401;-121139;[ 23, 3, 27, 48, 18, 24, 10, 7, 14, 15, 26, 11, 38, 0, 16, 1, 36, 30, 9, 25, 6, 12, 39, 49, 13, 17, 46, 2, 20, 22, 37, 4, 5, 35, 29, 33, 19, 44, 8, 28, 21, 32, 42, 34, 43, 41, 40, 45, 31, 47 ]
19442;-121111;[ 23, 3, 27, 48, 18, 45, 13, 26, 11, 0, 1, 2, 4, 15, 34, 16, 36, 10, 44, 5, 6, 17, 14, 30, 9, 25, 38, 41, 46, 20, 22, 24, 35, 8, 37, 12, 7, 39, 43, 29, 33, 40, 28, 32, 42, 19, 21, 31, 49, 47 ]
19539;-120921;[ 23, 3, 27, 48, 18, 45, 13, 26, 11, 0, 1, 2, 4, 15, 34, 16, 36, 10, 44, 5, 6, 17, 14, 30, 9, 25, 38, 46, 20, 22, 24, 35, 8, 37, 12, 7, 39, 43, 29, 33, 40, 28, 41, 32, 42, 19, 21, 49, 31, 47 ]
38312;-120640;[ 23, 3, 27, 24, 48, 7, 18, 14, 45, 13, 26, 15, 2, 1, 36, 21, 16, 10, 9, 0, 4, 25, 11, 29, 5, 35, 32, 33, 6, 30, 17, 39, 20, 12, 22, 43, 38, 8, 46, 19, 37, 28, 42, 34, 41, 44, 49, 40, 31, 47 ]
38409;-120415;[ 23, 3, 27, 24, 48, 7, 18, 14, 45, 13, 26, 15, 2, 1, 36, 21, 16, 10, 9, 0, 4, 25, 11, 29, 5, 35, 32, 33, 6, 30, 17, 39, 20, 12, 22, 44, 43, 38, 8, 46, 19, 37, 28, 42, 34, 41, 49, 40, 31, 47 ]
102021;-120117;[ 23, 3, 27, 35, 15, 13, 48, 7, 14, 45, 4, 10, 9, 18, 11, 20, 5, 1, 36, 21, 31, 6, 17, 2, 44, 38, 30, 22, 40, 25, 24, 8, 0, 26, 39, 46, 28, 12, 43, 29, 32, 34, 16, 37, 33, 42, 19, 41, 49, 47 ]
137635;-120049;[ 23, 3, 27, 48, 18, 9, 7, 15, 26, 35, 10, 36, 11, 38, 0, 30, 1, 2, 4, 25, 24, 22, 8, 39, 17, 6, 12, 49, 13, 40, 43, 20, 5, 14, 33, 28, 34, 46, 29, 21, 32, 42, 41, 16, 37, 19, 47, 44, 45, 31 ]
137732;-119981;[ 23, 3, 27, 48, 18, 9, 7, 15, 26, 35, 10, 34, 36, 11, 38, 0, 30, 1, 2, 4, 25, 24, 22, 8, 39, 17, 6, 12, 49, 13, 40, 43, 20, 5, 14, 33, 28, 46, 29, 21, 32, 42, 41, 16, 37, 19, 47, 44, 45, 31 ]
137829;-119923;[ 23, 3, 27, 48, 18, 9, 7, 15, 26, 35, 10, 34, 36, 11, 38, 0, 30, 1, 2, 4, 25, 24, 22, 8, 39, 17, 6, 12, 49, 13, 40, 43, 5, 14, 33, 28, 46, 20, 29, 21, 32, 42, 41, 16, 37, 19, 47, 44, 45, 31 ]
147932;-119796;[ 23, 3, 27, 24, 48, 7, 14, 18, 45, 13, 26, 15, 2, 1, 36, 10, 9, 11, 4, 25, 29, 5, 35, 0, 32, 33, 6, 30, 17, 39, 20, 22, 12, 43, 38, 40, 44, 8, 46, 28, 42, 19, 16, 37, 34, 41, 49, 21, 31, 47 ]
148029;-119623;[ 23, 3, 27, 24, 48, 7, 14, 18, 45, 13, 26, 15, 2, 1, 36, 10, 9, 11, 4, 25, 29, 5, 35, 0, 32, 33, 6, 30, 17, 39, 20, 22, 12, 43, 38, 40, 44, 8, 46, 28, 42, 41, 16, 37, 34, 19, 49, 21, 31, 47 ]
148417;-119548;[ 23, 3, 27, 24, 48, 7, 14, 18, 45, 13, 26, 15, 2, 1, 36, 10, 9, 11, 4, 25, 29, 5, 35, 0, 32, 33, 6, 30, 17, 39, 20, 22, 12, 43, 38, 40, 44, 8, 46, 28, 42, 41, 16, 37, 19, 34, 49, 21, 31, 47 ]
282848;-119157;[ 23, 3, 27, 24, 48, 7, 14, 18, 45, 13, 26, 15, 2, 1, 36, 11, 10, 9, 4, 25, 29, 32, 8, 5, 0, 6, 30, 22, 40, 43, 12, 38, 35, 33, 17, 20, 39, 46, 37, 19, 34, 16, 28, 42, 41, 21, 44, 49, 31, 47 ]
283139;-119125;[ 23, 3, 27, 24, 48, 7, 14, 18, 45, 13, 26, 15, 2, 1, 36, 11, 10, 9, 4, 25, 29, 32, 8, 5, 0, 6, 30, 22, 40, 12, 43, 38, 35, 33, 17, 20, 39, 46, 37, 19, 34, 16, 28, 42, 41, 21, 44, 49, 31, 47 ]
283236;-118967;[ 23, 3, 27, 24, 48, 7, 14, 18, 45, 13, 26, 15, 2, 1, 36, 11, 10, 9, 4, 25, 29, 32, 8, 5, 0, 6, 30, 22, 40, 12, 43, 38, 35, 33, 17, 39, 20, 46, 37, 19, 34, 16, 28, 42, 41, 21, 44, 49, 31, 47 ]
399737;-118936;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 45, 15, 20, 1, 36, 6, 25, 2, 9, 38, 30, 5, 0, 22, 28, 42, 29, 24, 26, 8, 17, 39, 34, 12, 16, 37, 33, 46, 19, 4, 44, 43, 41, 32, 40, 49, 21, 31, 47 ]
539917;-118859;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 15, 6, 20, 25, 1, 2, 36, 9, 45, 38, 30, 0, 22, 28, 42, 29, 24, 26, 8, 39, 17, 12, 16, 37, 46, 19, 34, 5, 4, 44, 43, 41, 32, 33, 40, 49, 21, 31, 47 ]
576028;-118801;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 15, 6, 20, 25, 1, 2, 36, 9, 45, 38, 30, 0, 22, 28, 42, 29, 24, 26, 8, 17, 39, 12, 16, 37, 33, 46, 19, 34, 5, 4, 44, 43, 41, 32, 40, 49, 21, 31, 47 ]
770270;-118694;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 45, 15, 20, 1, 36, 6, 25, 2, 9, 38, 30, 0, 22, 28, 42, 29, 24, 26, 8, 17, 39, 12, 5, 34, 16, 37, 44, 43, 33, 46, 19, 4, 41, 32, 40, 49, 21, 31, 47 ]
956093;-118657;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 45, 15, 20, 1, 36, 6, 25, 2, 9, 38, 30, 0, 22, 28, 42, 29, 24, 26, 44, 8, 16, 17, 39, 12, 37, 33, 46, 19, 34, 5, 4, 43, 32, 40, 41, 21, 49, 31, 47 ]
1126987;-118648;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 15, 6, 20, 25, 1, 2, 36, 9, 45, 38, 30, 0, 22, 28, 42, 29, 24, 26, 44, 8, 16, 17, 39, 12, 37, 33, 46, 19, 34, 5, 4, 43, 32, 40, 41, 21, 49, 31, 47 ]
1222622;-118581;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 45, 15, 6, 20, 1, 36, 11, 10, 34, 25, 2, 9, 38, 30, 0, 22, 28, 24, 42, 26, 29, 44, 8, 16, 17, 39, 43, 12, 37, 33, 46, 19, 4, 5, 32, 40, 41, 21, 49, 31, 47 ]
1401217;-118536;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 15, 6, 20, 25, 1, 2, 36, 9, 45, 38, 0, 30, 22, 26, 8, 28, 42, 29, 34, 24, 17, 44, 39, 12, 16, 37, 46, 19, 4, 43, 41, 32, 33, 40, 49, 5, 21, 31, 47 ]
1401411;-118487;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 15, 6, 20, 25, 1, 2, 36, 9, 45, 38, 0, 30, 22, 26, 8, 28, 42, 29, 34, 24, 17, 44, 16, 39, 12, 5, 37, 46, 19, 4, 43, 41, 32, 33, 40, 49, 21, 31, 47 ]
1401508;-118391;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 15, 6, 20, 25, 1, 2, 36, 9, 45, 38, 0, 30, 22, 26, 8, 28, 42, 29, 34, 24, 17, 44, 16, 37, 39, 46, 12, 5, 19, 4, 43, 41, 32, 33, 40, 49, 21, 31, 47 ]
1893122;-118376;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 15, 6, 20, 25, 1, 2, 36, 9, 45, 38, 30, 0, 22, 24, 26, 8, 28, 42, 29, 34, 44, 16, 5, 17, 39, 12, 37, 33, 46, 19, 4, 43, 32, 40, 41, 21, 49, 31, 47 ]
2050479;-118358;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 17, 2, 15, 9, 35, 14, 25, 10, 38, 0, 6, 30, 22, 20, 36, 1, 26, 8, 40, 4, 16, 37, 12, 46, 42, 29, 21, 34, 44, 43, 33, 39, 49, 5, 32, 28, 41, 19, 45, 31, 47 ]
2836818;-118338;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 17, 1, 2, 15, 9, 35, 14, 10, 34, 25, 38, 6, 30, 22, 20, 0, 36, 26, 16, 29, 8, 46, 37, 12, 42, 21, 4, 44, 39, 49, 5, 43, 32, 40, 33, 28, 41, 19, 45, 31, 47 ]
2904011;-118314;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 15, 6, 20, 25, 1, 2, 36, 9, 45, 38, 0, 30, 22, 26, 8, 28, 42, 29, 34, 24, 17, 44, 16, 5, 39, 12, 37, 33, 46, 19, 4, 43, 32, 40, 41, 49, 21, 31, 47 ]
2935155;-118301;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 15, 6, 20, 25, 1, 2, 36, 9, 45, 38, 0, 30, 22, 26, 8, 28, 42, 29, 34, 24, 17, 44, 16, 5, 39, 12, 46, 37, 41, 19, 4, 43, 32, 33, 40, 49, 21, 31, 47 ]
2946990;-118188;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 20, 25, 1, 2, 36, 9, 45, 38, 0, 6, 30, 22, 26, 15, 8, 28, 42, 29, 24, 17, 44, 16, 5, 39, 12, 46, 37, 41, 19, 4, 43, 32, 34, 40, 49, 33, 21, 31, 47 ]
2947184;-118180;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 20, 25, 1, 2, 36, 9, 45, 38, 0, 6, 30, 22, 26, 15, 8, 28, 42, 29, 24, 17, 44, 16, 5, 39, 12, 46, 37, 41, 19, 4, 43, 32, 34, 33, 40, 49, 21, 31, 47 ]
2947281;-118167;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 20, 25, 1, 2, 36, 9, 45, 38, 0, 6, 30, 22, 26, 15, 8, 28, 42, 29, 17, 24, 44, 16, 5, 39, 12, 46, 37, 41, 19, 4, 43, 32, 34, 33, 40, 49, 21, 31, 47 ]
2947475;-117994;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 20, 25, 1, 2, 36, 9, 45, 38, 0, 6, 30, 22, 26, 15, 8, 28, 42, 29, 34, 24, 17, 44, 16, 5, 39, 12, 46, 37, 41, 19, 4, 43, 32, 33, 40, 49, 21, 31, 47 ]
3002629;-117977;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 20, 25, 1, 2, 36, 9, 45, 38, 0, 6, 30, 22, 26, 15, 8, 28, 42, 29, 34, 24, 17, 44, 16, 5, 39, 12, 37, 33, 46, 19, 4, 43, 41, 32, 40, 49, 21, 31, 47 ]
3710154;-117937;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 20, 25, 1, 2, 36, 9, 45, 38, 0, 6, 30, 22, 26, 15, 8, 28, 42, 29, 34, 24, 44, 16, 37, 17, 39, 46, 12, 5, 19, 4, 43, 41, 32, 33, 40, 49, 21, 31, 47 ]
4364570;-117924;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 20, 25, 1, 2, 36, 9, 45, 38, 0, 6, 30, 22, 26, 15, 8, 28, 42, 29, 34, 24, 44, 16, 17, 5, 39, 12, 37, 33, 46, 19, 4, 43, 41, 32, 40, 49, 21, 31, 47 ]
4364861;-117907;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 20, 25, 1, 2, 36, 9, 45, 38, 0, 6, 30, 22, 26, 15, 8, 28, 42, 29, 34, 24, 44, 16, 17, 5, 39, 12, 33, 46, 19, 4, 43, 41, 37, 32, 40, 49, 21, 31, 47 ]
4365234;-117862;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 20, 25, 1, 2, 36, 9, 45, 38, 0, 6, 30, 22, 26, 15, 8, 28, 42, 29, 34, 24, 44, 16, 5, 17, 39, 12, 33, 46, 19, 4, 43, 41, 37, 32, 40, 49, 21, 31, 47 ]
4365331;-117765;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 20, 25, 1, 2, 36, 9, 45, 38, 0, 6, 30, 22, 26, 15, 8, 28, 42, 29, 34, 24, 44, 16, 5, 17, 39, 12, 37, 33, 46, 19, 4, 43, 41, 32, 40, 49, 21, 31, 47 ]
4365525;-117760;[ 23, 3, 27, 35, 13, 48, 7, 14, 18, 11, 10, 20, 25, 1, 2, 36, 9, 45, 38, 0, 6, 30, 22, 26, 15, 8, 28, 42, 29, 34, 24, 44, 16, 5, 17, 39, 12, 37, 33, 46, 19, 4, 43, 32, 40, 41, 21, 49, 31, 47 ]
17355179;-117754;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 38, 17, 2, 15, 9, 35, 14, 25, 10, 0, 6, 30, 22, 20, 1, 36, 44, 26, 39, 43, 40, 16, 8, 28, 4, 49, 29, 33, 5, 12, 46, 21, 32, 42, 41, 37, 34, 45, 19, 47, 31 ]
58200811;-117749;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 17, 2, 15, 9, 35, 14, 25, 10, 38, 0, 6, 30, 22, 20, 1, 36, 45, 26, 29, 32, 8, 40, 4, 39, 34, 16, 44, 49, 43, 33, 28, 41, 37, 46, 12, 5, 42, 19, 21, 31, 47 ]
62246085;-117732;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 17, 2, 15, 9, 35, 14, 25, 10, 38, 0, 6, 30, 22, 1, 36, 26, 16, 29, 8, 5, 40, 4, 39, 43, 32, 20, 34, 44, 49, 33, 28, 41, 37, 46, 12, 42, 21, 45, 19, 31, 47 ]
83430471;-117663;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 17, 14, 15, 2, 9, 25, 35, 10, 38, 0, 6, 30, 22, 20, 1, 36, 44, 26, 39, 43, 40, 16, 8, 28, 4, 49, 29, 33, 5, 12, 46, 21, 32, 42, 41, 37, 34, 45, 19, 47, 31 ]
83430568;-117651;[ 23, 3, 27, 24, 48, 18, 13, 7, 11, 17, 14, 15, 2, 9, 25, 35, 10, 38, 0, 6, 30, 22, 20, 1, 36, 44, 26, 39, 43, 40, 16, 8, 28, 4, 49, 29, 33, 5, 12, 46, 21, 32, 42, 41, 37, 34, 45, 19, 31, 47 ]
98489723;-117590;[ 23, 3, 27, 24, 48, 9, 35, 15, 38, 0, 2, 10, 18, 13, 7, 14, 11, 17, 6, 30, 22, 20, 1, 36, 26, 8, 28, 4, 25, 39, 43, 29, 33, 40, 16, 37, 46, 12, 5, 21, 32, 42, 34, 44, 45, 49, 41, 19, 31, 47 ]
98490305;-117562;[ 23, 3, 27, 24, 48, 9, 35, 15, 38, 0, 2, 10, 18, 13, 7, 14, 11, 17, 6, 30, 20, 22, 1, 36, 26, 8, 28, 4, 25, 39, 43, 29, 33, 40, 16, 37, 46, 12, 5, 21, 32, 42, 34, 44, 45, 49, 41, 19, 31, 47 ]
104509331;-117534;[ 23, 3, 27, 24, 48, 9, 35, 15, 38, 0, 2, 10, 18, 13, 7, 14, 11, 17, 6, 30, 22, 20, 1, 36, 26, 8, 5, 28, 4, 25, 39, 43, 29, 33, 32, 40, 16, 37, 46, 34, 12, 42, 21, 45, 44, 49, 41, 19, 31, 47 ]
104510398;-117528;[ 23, 3, 27, 24, 48, 9, 35, 15, 38, 0, 2, 10, 18, 13, 7, 14, 11, 17, 6, 30, 22, 20, 1, 36, 26, 8, 5, 28, 4, 25, 39, 43, 29, 33, 32, 40, 16, 37, 46, 34, 12, 42, 21, 45, 41, 19, 44, 49, 31, 47 ]
