seed: 2898582216
26;-143175;[ 30, 3, 10, 15, 9, 44, 23, 48, 33, 21, 37, 19, 39, 25, 13, 18, 0, 28, 26, 36, 40, 35, 17, 11, 42, 8, 43, 22, 27, 32, 2, 14, 20, 31, 34, 7, 46, 38, 45, 5, 24, 29, 41, 49, 12, 16, 4, 6, 47, 1 ]
46;-141169;[ 30, 3, 10, 15, 9, 44, 23, 48, 33, 21, 37, 19, 39, 25, 13, 18, 28, 26, 36, 35, 17, 11, 42, 8, 43, 22, 27, 32, 14, 0, 20, 5, 31, 24, 29, 34, 7, 46, 2, 38, 45, 40, 41, 49, 12, 16, 4, 6, 47, 1 ]
67;-140738;[ 30, 3, 10, 15, 9, 44, 23, 48, 33, 21, 37, 39, 25, 13, 18, 28, 26, 36, 35, 17, 8, 43, 22, 27, 11, 32, 42, 14, 0, 20, 19, 5, 31, 24, 29, 34, 7, 46, 2, 38, 45, 40, 41, 49, 12, 16, 4, 6, 47, 1 ]
86;-138758;[ 30, 3, 10, 15, 9, 44, 23, 48, 33, 21, 37, 39, 25, 13, 18, 26, 36, 35, 17, 8, 43, 22, 27, 32, 42, 28, 14, 11, 0, 20, 19, 5, 31, 24, 29, 34, 7, 46, 2, 38, 45, 40, 41, 49, 12, 16, 4, 6, 47, 1 ]
109;-137173;[ 9, 30, 3, 10, 15, 44, 23, 48, 33, 21, 37, 39, 25, 13, 18, 26, 36, 35, 17, 8, 43, 22, 27, 32, 42, 28, 14, 11, 0, 20, 19, 5, 31, 24, 29, 34, 7, 46, 2, 38, 45, 40, 41, 49, 12, 16, 4, 6, 47, 1 ]
125;-136807;[ 9, 30, 3, 10, 15, 44, 23, 48, 33, 21, 37, 39, 25, 20, 13, 18, 26, 36, 35, 17, 43, 8, 22, 27, 32, 42, 28, 14, 11, 0, 19, 5, 31, 24, 29, 34, 7, 46, 2, 45, 40, 41, 49, 12, 38, 16, 4, 6, 47, 1 ]
144;-136736;[ 9, 30, 3, 10, 15, 44, 23, 48, 33, 21, 37, 39, 25, 20, 13, 18, 26, 36, 35, 17, 43, 8, 22, 27, 32, 42, 28, 14, 11, 0, 19, 5, 31, 24, 29, 34, 7, 46, 2, 45, 40, 6, 41, 49, 12, 38, 16, 4, 47, 1 ]
156;-134161;[ 23, 9, 30, 3, 10, 48, 15, 44, 20, 13, 18, 26, 36, 35, 17, 43, 8, 22, 27, 32, 42, 28, 14, 11, 0, 19, 5, 31, 24, 29, 34, 7, 46, 2, 45, 40, 6, 33, 41, 21, 37, 39, 25, 49, 12, 38, 16, 4, 47, 1 ]
204;-131777;[ 23, 9, 30, 3, 13, 22, 11, 0, 10, 48, 15, 44, 19, 20, 18, 26, 36, 35, 17, 43, 8, 27, 5, 32, 42, 28, 14, 31, 24, 29, 34, 7, 46, 2, 45, 40, 33, 41, 21, 37, 39, 6, 25, 49, 12, 38, 16, 4, 47, 1 ]
216;-130912;[ 23, 9, 30, 3, 13, 22, 11, 0, 10, 48, 15, 44, 19, 20, 18, 26, 36, 35, 17, 43, 8, 27, 5, 32, 42, 28, 14, 31, 24, 29, 34, 7, 46, 21, 2, 33, 41, 37, 39, 6, 25, 49, 12, 38, 16, 4, 45, 47, 1, 40 ]
232;-129865;[ 23, 3, 9, 30, 13, 22, 11, 0, 10, 48, 15, 44, 19, 20, 18, 26, 36, 35, 17, 43, 8, 27, 5, 32, 42, 28, 14, 31, 24, 1, 40, 29, 7, 46, 21, 2, 33, 41, 37, 39, 6, 25, 49, 34, 12, 38, 16, 4, 45, 47 ]
248;-129488;[ 23, 3, 9, 30, 13, 11, 0, 10, 48, 15, 44, 19, 20, 18, 26, 36, 35, 17, 43, 8, 27, 5, 32, 42, 28, 14, 31, 24, 1, 40, 29, 7, 46, 21, 2, 33, 41, 37, 39, 6, 25, 49, 34, 22, 12, 38, 16, 4, 45, 47 ]
263;-129256;[ 23, 3, 9, 30, 13, 11, 0, 10, 48, 15, 44, 19, 20, 18, 26, 36, 35, 17, 43, 8, 27, 5, 32, 42, 28, 14, 31, 1, 24, 40, 29, 7, 46, 21, 2, 33, 41, 37, 39, 6, 25, 49, 22, 12, 38, 16, 4, 34, 45, 47 ]
270;-128965;[ 23, 3, 9, 30, 13, 11, 0, 10, 48, 15, 44, 19, 20, 18, 26, 36, 35, 17, 12, 43, 38, 8, 27, 5, 32, 42, 28, 14, 31, 1, 24, 40, 29, 7, 46, 21, 2, 33, 41, 37, 39, 6, 25, 49, 22, 16, 4, 34, 45, 47 ]
283;-128953;[ 23, 3, 9, 30, 13, 11, 0, 10, 48, 15, 44, 19, 20, 18, 26, 36, 35, 17, 38, 8, 27, 5, 32, 42, 28, 14, 31, 1, 24, 40, 29, 7, 46, 21, 2, 33, 41, 37, 39, 6, 25, 12, 49, 43, 22, 16, 4, 34, 45, 47 ]
303;-128839;[ 23, 3, 9, 30, 13, 11, 0, 10, 48, 15, 44, 19, 20, 18, 26, 36, 35, 17, 38, 8, 27, 5, 32, 42, 28, 14, 31, 1, 24, 40, 29, 7, 46, 21, 2, 33, 6, 41, 25, 37, 39, 12, 49, 43, 22, 16, 4, 34, 45, 47 ]
1472;-128297;[ 23, 3, 9, 44, 30, 13, 48, 15, 11, 31, 21, 37, 39, 10, 20, 14, 18, 45, 35, 5, 12, 43, 0, 22, 27, 2, 36, 29, 24, 19, 6, 34, 32, 46, 7, 38, 40, 8, 17, 25, 28, 42, 41, 1, 49, 33, 26, 16, 4, 47 ]
1569;-128230;[ 23, 3, 9, 44, 30, 13, 48, 15, 11, 31, 21, 37, 39, 10, 20, 18, 45, 35, 5, 12, 43, 0, 22, 27, 2, 36, 29, 14, 24, 19, 6, 34, 32, 46, 7, 38, 40, 8, 17, 25, 28, 42, 41, 1, 49, 33, 26, 16, 4, 47 ]
1666;-127822;[ 23, 3, 9, 30, 13, 48, 15, 11, 31, 21, 37, 39, 10, 20, 18, 17, 45, 35, 5, 12, 43, 0, 22, 27, 2, 36, 29, 14, 24, 19, 6, 34, 32, 46, 7, 38, 40, 8, 25, 33, 28, 42, 41, 1, 49, 44, 26, 16, 4, 47 ]
1763;-127318;[ 23, 3, 9, 30, 13, 48, 15, 11, 31, 21, 37, 39, 10, 20, 18, 45, 35, 17, 5, 12, 43, 0, 22, 27, 2, 36, 29, 24, 19, 6, 34, 14, 32, 46, 7, 38, 40, 8, 25, 33, 28, 42, 41, 1, 49, 44, 26, 16, 4, 47 ]
1860;-127283;[ 23, 3, 9, 30, 13, 48, 15, 11, 31, 21, 37, 39, 10, 20, 18, 45, 35, 17, 5, 12, 43, 0, 22, 27, 1, 2, 36, 29, 24, 19, 6, 34, 14, 32, 46, 7, 38, 40, 8, 25, 33, 28, 42, 41, 49, 44, 26, 16, 4, 47 ]
1957;-126498;[ 23, 3, 9, 30, 11, 13, 48, 15, 31, 21, 37, 39, 10, 20, 18, 45, 38, 35, 17, 8, 5, 12, 43, 0, 22, 27, 1, 2, 36, 29, 24, 19, 34, 14, 32, 46, 7, 40, 6, 25, 33, 28, 42, 41, 49, 44, 16, 4, 26, 47 ]
3229;-125922;[ 23, 3, 9, 30, 10, 20, 7, 18, 48, 15, 21, 31, 35, 13, 45, 32, 28, 12, 22, 36, 8, 11, 24, 27, 6, 40, 43, 0, 38, 14, 46, 19, 5, 17, 2, 37, 29, 44, 25, 41, 1, 39, 42, 34, 49, 26, 33, 16, 4, 47 ]
3326;-125893;[ 23, 3, 9, 30, 10, 20, 7, 18, 48, 15, 21, 31, 35, 13, 45, 32, 28, 12, 22, 36, 8, 11, 24, 27, 6, 40, 43, 0, 38, 14, 46, 19, 5, 17, 2, 37, 29, 44, 25, 42, 41, 1, 39, 34, 49, 26, 33, 16, 4, 47 ]
3423;-125867;[ 23, 3, 9, 30, 10, 20, 7, 18, 48, 15, 21, 31, 35, 13, 45, 32, 28, 12, 22, 36, 8, 11, 24, 27, 6, 40, 43, 0, 38, 14, 46, 19, 5, 29, 17, 2, 37, 44, 25, 42, 41, 1, 39, 34, 49, 26, 33, 16, 4, 47 ]
3520;-125718;[ 23, 3, 9, 30, 10, 20, 7, 18, 48, 15, 21, 31, 35, 13, 45, 44, 26, 32, 28, 12, 22, 36, 8, 11, 24, 27, 6, 40, 43, 0, 38, 14, 46, 19, 5, 29, 17, 25, 2, 37, 41, 42, 1, 39, 34, 49, 4, 33, 16, 47 ]
3714;-125466;[ 23, 3, 9, 30, 10, 20, 7, 18, 48, 15, 21, 31, 35, 13, 45, 44, 26, 32, 28, 12, 22, 36, 8, 11, 24, 27, 6, 40, 43, 0, 38, 14, 46, 19, 5, 29, 17, 25, 2, 37, 41, 1, 39, 42, 34, 49, 4, 33, 16, 47 ]
5374;-125425;[ 23, 15, 9, 48, 3, 21, 7, 26, 31, 35, 8, 18, 43, 13, 19, 10, 34, 30, 0, 22, 44, 25, 2, 33, 27, 37, 5, 36, 28, 6, 20, 42, 11, 29, 38, 40, 14, 24, 17, 45, 41, 1, 32, 16, 39, 49, 46, 12, 4, 47 ]
6927;-125321;[ 23, 3, 9, 38, 30, 22, 15, 48, 20, 21, 2, 44, 25, 31, 35, 13, 16, 8, 0, 27, 10, 18, 5, 37, 14, 11, 29, 19, 36, 47, 41, 43, 32, 34, 33, 39, 28, 24, 7, 12, 6, 17, 46, 4, 40, 26, 49, 1, 42, 45 ]
7024;-124909;[ 23, 3, 9, 38, 30, 22, 15, 48, 20, 21, 2, 44, 25, 31, 35, 13, 16, 8, 0, 18, 27, 10, 5, 37, 14, 11, 29, 19, 36, 41, 43, 32, 34, 33, 39, 28, 24, 7, 12, 6, 17, 46, 4, 40, 26, 49, 1, 42, 45, 47 ]
7121;-124730;[ 23, 3, 9, 38, 30, 22, 15, 48, 20, 21, 2, 44, 25, 31, 35, 13, 16, 8, 0, 18, 27, 10, 5, 37, 14, 11, 29, 7, 19, 36, 41, 43, 32, 34, 33, 39, 28, 24, 12, 6, 17, 46, 4, 40, 26, 49, 1, 42, 45, 47 ]
7218;-124518;[ 23, 3, 9, 38, 30, 22, 15, 48, 20, 21, 2, 44, 31, 25, 35, 13, 16, 8, 0, 18, 27, 5, 10, 37, 14, 11, 29, 7, 19, 36, 41, 43, 32, 34, 33, 39, 28, 24, 12, 6, 17, 46, 4, 40, 26, 49, 1, 42, 45, 47 ]
7315;-124393;[ 23, 3, 9, 38, 30, 22, 15, 48, 20, 21, 2, 44, 31, 25, 35, 13, 16, 8, 0, 10, 18, 27, 5, 37, 14, 11, 29, 7, 19, 36, 41, 43, 32, 34, 33, 39, 28, 24, 12, 6, 17, 46, 4, 40, 26, 49, 1, 42, 45, 47 ]
8480;-124362;[ 23, 3, 9, 21, 30, 13, 7, 1, 14, 48, 44, 16, 10, 40, 2, 35, 15, 4, 26, 24, 8, 17, 18, 27, 11, 32, 6, 49, 0, 22, 20, 36, 33, 46, 42, 29, 34, 39, 43, 19, 38, 5, 12, 37, 25, 28, 41, 45, 31, 47 ]
8577;-124281;[ 23, 3, 9, 21, 30, 13, 7, 1, 14, 48, 44, 16, 10, 40, 2, 35, 15, 4, 26, 24, 8, 17, 18, 27, 11, 32, 49, 0, 22, 20, 36, 6, 33, 46, 42, 29, 34, 39, 43, 19, 38, 5, 12, 37, 25, 28, 41, 45, 31, 47 ]
8674;-124155;[ 23, 3, 9, 21, 30, 13, 7, 1, 14, 48, 44, 16, 10, 40, 2, 35, 15, 4, 26, 24, 8, 17, 18, 27, 11, 49, 0, 22, 20, 36, 6, 33, 46, 42, 29, 19, 39, 43, 38, 5, 12, 37, 25, 32, 28, 34, 41, 45, 31, 47 ]
8868;-123776;[ 23, 3, 9, 21, 30, 13, 7, 1, 14, 48, 44, 16, 10, 40, 2, 15, 26, 35, 24, 17, 18, 27, 11, 34, 8, 49, 0, 22, 20, 36, 43, 6, 33, 46, 29, 19, 39, 42, 38, 5, 12, 37, 25, 32, 28, 41, 45, 31, 4, 47 ]
8965;-123519;[ 23, 3, 9, 21, 30, 13, 7, 1, 14, 48, 44, 16, 10, 40, 2, 22, 15, 26, 35, 8, 24, 17, 18, 27, 11, 34, 49, 0, 20, 36, 43, 6, 33, 46, 29, 19, 39, 42, 38, 5, 12, 37, 25, 32, 28, 41, 45, 31, 4, 47 ]
9062;-123172;[ 23, 3, 9, 21, 30, 13, 7, 1, 14, 48, 44, 16, 10, 40, 2, 22, 15, 26, 35, 8, 24, 20, 17, 18, 27, 11, 34, 49, 0, 36, 43, 6, 33, 46, 29, 19, 39, 42, 38, 5, 12, 37, 25, 32, 28, 4, 41, 45, 47, 31 ]
18841;-123146;[ 23, 3, 9, 10, 7, 30, 17, 18, 15, 27, 35, 20, 38, 48, 14, 13, 26, 1, 36, 2, 11, 8, 22, 21, 29, 32, 49, 33, 6, 0, 34, 39, 43, 12, 19, 25, 37, 5, 24, 46, 42, 16, 28, 4, 44, 40, 41, 31, 47, 45 ]
18938;-123095;[ 23, 3, 27, 9, 10, 7, 30, 17, 18, 15, 35, 20, 38, 48, 14, 13, 26, 1, 36, 2, 11, 8, 22, 21, 29, 32, 49, 33, 6, 0, 34, 39, 43, 12, 19, 25, 37, 5, 24, 46, 42, 16, 28, 4, 44, 40, 41, 47, 31, 45 ]
19035;-123011;[ 23, 3, 9, 27, 10, 7, 30, 17, 15, 35, 20, 38, 48, 14, 13, 26, 1, 36, 2, 18, 11, 8, 22, 21, 29, 32, 49, 33, 6, 0, 34, 39, 43, 12, 19, 25, 37, 5, 24, 46, 42, 16, 28, 4, 44, 40, 41, 47, 45, 31 ]
19132;-122410;[ 23, 3, 9, 27, 10, 7, 30, 17, 18, 15, 35, 20, 38, 48, 14, 13, 26, 1, 36, 2, 11, 8, 22, 21, 29, 32, 49, 33, 6, 0, 37, 34, 39, 43, 12, 25, 5, 46, 24, 42, 16, 19, 28, 4, 44, 40, 41, 45, 31, 47 ]
19229;-122323;[ 23, 3, 9, 27, 10, 7, 30, 17, 18, 15, 35, 20, 38, 48, 14, 13, 26, 1, 36, 2, 11, 8, 22, 21, 29, 32, 49, 33, 6, 0, 37, 34, 39, 43, 12, 25, 5, 46, 24, 42, 16, 41, 19, 28, 4, 44, 40, 45, 31, 47 ]
19326;-122235;[ 23, 3, 9, 27, 10, 7, 30, 17, 18, 15, 35, 20, 38, 48, 14, 13, 26, 1, 2, 36, 11, 8, 22, 21, 29, 32, 49, 33, 6, 0, 37, 34, 39, 43, 12, 25, 5, 46, 24, 42, 16, 41, 19, 28, 4, 44, 40, 45, 31, 47 ]
19423;-122086;[ 23, 3, 9, 27, 10, 7, 30, 17, 18, 15, 35, 20, 38, 48, 14, 13, 26, 1, 2, 36, 11, 8, 22, 21, 29, 32, 49, 33, 6, 0, 37, 34, 39, 43, 12, 25, 5, 46, 24, 42, 16, 28, 41, 19, 4, 44, 40, 45, 31, 47 ]
19615;-122067;[ 23, 3, 9, 27, 10, 7, 24, 30, 17, 18, 15, 35, 20, 38, 48, 14, 13, 26, 1, 2, 36, 11, 8, 22, 21, 29, 32, 49, 33, 6, 0, 37, 34, 39, 43, 12, 25, 5, 46, 42, 16, 28, 41, 19, 4, 44, 40, 45, 31, 47 ]
24488;-121886;[ 23, 3, 9, 27, 48, 24, 30, 13, 7, 1, 21, 14, 16, 10, 40, 35, 15, 2, 36, 38, 44, 8, 11, 17, 18, 39, 5, 12, 6, 49, 0, 22, 32, 20, 46, 42, 29, 19, 4, 26, 25, 43, 33, 28, 41, 37, 34, 45, 31, 47 ]
24585;-121770;[ 23, 3, 9, 27, 48, 24, 30, 13, 7, 1, 21, 14, 16, 35, 10, 40, 15, 2, 36, 38, 44, 8, 11, 17, 18, 39, 5, 12, 6, 49, 0, 22, 32, 20, 46, 42, 29, 19, 4, 26, 25, 43, 33, 28, 41, 37, 34, 45, 31, 47 ]
29842;-121743;[ 23, 3, 9, 27, 48, 24, 30, 13, 7, 1, 21, 14, 35, 16, 10, 40, 15, 2, 36, 38, 44, 8, 18, 11, 17, 39, 5, 12, 0, 6, 49, 22, 32, 20, 46, 42, 29, 19, 26, 43, 25, 33, 28, 41, 37, 34, 45, 4, 47, 31 ]
29939;-121591;[ 23, 3, 9, 27, 48, 24, 30, 13, 7, 1, 21, 14, 35, 16, 10, 40, 15, 2, 36, 38, 44, 8, 18, 11, 17, 5, 39, 12, 0, 6, 49, 22, 32, 20, 46, 42, 29, 19, 26, 43, 25, 33, 28, 41, 37, 34, 45, 4, 47, 31 ]
41221;-121516;[ 23, 3, 9, 27, 10, 7, 30, 17, 18, 15, 35, 24, 20, 26, 48, 1, 14, 36, 11, 13, 8, 39, 0, 6, 22, 2, 45, 38, 32, 40, 12, 49, 29, 33, 37, 46, 4, 43, 5, 19, 34, 16, 42, 25, 28, 41, 21, 31, 44, 47 ]
41669;-121504;[ 23, 3, 9, 27, 10, 7, 30, 17, 18, 15, 35, 24, 20, 26, 48, 1, 14, 36, 11, 13, 8, 39, 0, 6, 22, 2, 45, 38, 32, 40, 12, 49, 29, 33, 37, 46, 34, 43, 5, 21, 16, 42, 44, 25, 28, 41, 19, 4, 31, 47 ]
47224;-121396;[ 23, 3, 9, 27, 10, 7, 30, 15, 24, 35, 20, 48, 1, 14, 36, 18, 11, 13, 17, 8, 39, 0, 6, 22, 38, 2, 45, 32, 40, 12, 49, 29, 33, 37, 46, 34, 19, 43, 5, 21, 16, 42, 44, 25, 28, 41, 26, 4, 31, 47 ]
47612;-121390;[ 23, 3, 9, 27, 10, 7, 30, 38, 15, 24, 35, 20, 48, 1, 14, 36, 18, 11, 13, 17, 8, 39, 0, 6, 22, 2, 45, 32, 40, 12, 49, 29, 33, 37, 46, 34, 19, 43, 5, 21, 16, 42, 44, 25, 28, 41, 26, 4, 31, 47 ]
