seed: 2490029074
11;-145500;[ 9, 12, 2, 20, 44, 10, 27, 36, 40, 15, 6, 29, 25, 8, 49, 31, 19, 26, 43, 7, 3, 45, 33, 23, 35, 1, 22, 28, 13, 39, 42, 38, 14, 48, 4, 32, 0, 16, 18, 46, 24, 11, 37, 5, 30, 41, 17, 47, 21, 34 ]
122;-141495;[ 14, 9, 24, 18, 43, 21, 8, 25, 12, 23, 6, 3, 16, 35, 1, 29, 22, 28, 13, 45, 46, 42, 31, 38, 2, 10, 36, 0, 4, 26, 32, 48, 49, 19, 11, 15, 37, 20, 5, 44, 40, 30, 39, 41, 17, 27, 47, 7, 33, 34 ]
219;-136634;[ 9, 24, 18, 2, 43, 21, 44, 8, 25, 12, 23, 36, 48, 3, 6, 16, 35, 1, 29, 22, 28, 13, 45, 19, 46, 42, 31, 10, 0, 4, 26, 32, 49, 11, 15, 37, 20, 38, 5, 14, 40, 30, 39, 41, 17, 27, 47, 7, 33, 34 ]
426;-133197;[ 23, 18, 9, 35, 8, 25, 17, 6, 15, 24, 16, 29, 40, 4, 49, 3, 13, 12, 7, 20, 27, 48, 42, 11, 36, 31, 38, 2, 10, 0, 45, 28, 21, 41, 1, 39, 14, 26, 32, 22, 19, 34, 46, 44, 43, 5, 30, 37, 47, 33 ]
523;-130990;[ 23, 18, 9, 24, 21, 44, 25, 35, 8, 36, 17, 48, 3, 6, 15, 29, 16, 40, 4, 49, 13, 12, 7, 20, 27, 42, 11, 14, 31, 38, 2, 10, 0, 45, 28, 41, 1, 39, 26, 32, 22, 19, 34, 46, 43, 5, 30, 37, 47, 33 ]
915;-130480;[ 23, 18, 9, 24, 8, 20, 1, 6, 22, 14, 48, 4, 49, 25, 3, 29, 13, 7, 45, 12, 36, 26, 10, 46, 41, 5, 21, 32, 42, 11, 31, 17, 40, 16, 2, 39, 35, 15, 28, 0, 44, 43, 19, 38, 27, 30, 37, 34, 33, 47 ]
927;-130396;[ 23, 18, 9, 24, 8, 20, 1, 6, 22, 14, 48, 4, 49, 25, 3, 29, 13, 7, 45, 36, 26, 10, 46, 41, 5, 21, 32, 42, 11, 31, 17, 40, 16, 2, 39, 35, 15, 28, 0, 44, 43, 19, 38, 12, 27, 30, 37, 34, 33, 47 ]
1423;-129974;[ 23, 18, 9, 24, 6, 21, 45, 8, 17, 3, 27, 35, 14, 12, 36, 20, 4, 49, 13, 48, 10, 19, 42, 26, 38, 7, 25, 39, 33, 5, 22, 0, 16, 1, 2, 28, 11, 29, 31, 44, 43, 41, 46, 37, 32, 40, 30, 15, 34, 47 ]
1520;-128169;[ 23, 18, 9, 21, 45, 24, 8, 17, 3, 27, 35, 6, 14, 36, 20, 49, 13, 48, 4, 10, 42, 38, 7, 25, 26, 39, 33, 5, 22, 0, 1, 16, 2, 28, 11, 29, 31, 44, 43, 41, 46, 37, 32, 40, 19, 30, 15, 12, 34, 47 ]
2209;-127692;[ 23, 9, 48, 24, 7, 8, 2, 18, 10, 6, 22, 21, 29, 49, 35, 13, 17, 45, 14, 26, 27, 42, 12, 32, 20, 25, 3, 36, 4, 38, 33, 39, 5, 0, 30, 41, 19, 11, 1, 43, 40, 16, 37, 44, 28, 46, 15, 34, 31, 47 ]
2995;-126734;[ 23, 9, 21, 2, 35, 30, 24, 1, 18, 48, 10, 22, 14, 6, 36, 15, 37, 25, 7, 49, 3, 13, 45, 29, 26, 0, 20, 39, 42, 4, 5, 11, 17, 12, 38, 41, 32, 33, 46, 34, 43, 40, 27, 19, 16, 28, 44, 8, 31, 47 ]
3881;-126182;[ 23, 18, 9, 21, 30, 15, 45, 24, 8, 17, 3, 27, 35, 6, 20, 14, 36, 49, 13, 48, 10, 42, 38, 7, 25, 26, 39, 33, 5, 0, 22, 1, 16, 2, 28, 4, 11, 29, 31, 44, 43, 41, 46, 37, 32, 40, 19, 34, 12, 47 ]
4479;-126181;[ 23, 3, 27, 48, 24, 30, 9, 25, 15, 21, 6, 8, 19, 14, 36, 11, 43, 10, 33, 2, 7, 38, 18, 16, 13, 17, 42, 44, 26, 20, 0, 1, 39, 12, 32, 22, 28, 41, 46, 4, 29, 35, 40, 31, 37, 5, 34, 45, 47, 49 ]
