seed: 4208694196
3639;-124718;[ 23, 26, 45, 13, 1, 48, 14, 9, 11, 6, 25, 15, 3, 27, 35, 38, 17, 2, 10, 0, 42, 47, 36, 37, 34, 16, 41, 33, 20, 22, 32, 40, 4, 8, 18, 12, 30, 5, 46, 7, 39, 31, 24, 44, 43, 19, 28, 29, 49, 21 ]
4522;-124468;[ 23, 26, 45, 13, 1, 48, 14, 15, 24, 9, 27, 35, 38, 17, 2, 34, 18, 42, 36, 16, 37, 20, 0, 22, 7, 11, 32, 44, 8, 25, 40, 6, 46, 31, 19, 3, 4, 5, 12, 39, 29, 41, 33, 30, 10, 43, 21, 49, 28, 47 ]
4619;-124374;[ 23, 26, 45, 13, 1, 48, 14, 15, 3, 24, 9, 27, 35, 38, 17, 2, 34, 18, 42, 36, 16, 37, 20, 0, 22, 7, 11, 32, 8, 25, 40, 6, 46, 31, 19, 4, 5, 12, 39, 29, 41, 44, 33, 30, 10, 43, 21, 49, 28, 47 ]
4716;-124045;[ 23, 26, 45, 13, 1, 14, 48, 15, 3, 9, 27, 35, 38, 17, 2, 34, 18, 42, 36, 16, 37, 20, 0, 22, 7, 11, 32, 8, 25, 6, 46, 40, 31, 19, 4, 5, 12, 39, 29, 41, 44, 24, 33, 30, 10, 43, 21, 49, 28, 47 ]
4813;-123770;[ 23, 26, 45, 13, 1, 14, 48, 15, 3, 9, 27, 35, 38, 17, 2, 34, 18, 42, 36, 6, 16, 37, 20, 0, 22, 7, 11, 32, 8, 25, 46, 40, 31, 19, 24, 4, 5, 12, 39, 29, 41, 44, 33, 30, 10, 43, 21, 49, 28, 47 ]
9985;-123712;[ 23, 3, 27, 48, 13, 45, 15, 10, 1, 18, 6, 24, 36, 11, 33, 22, 16, 35, 14, 9, 25, 8, 46, 0, 38, 20, 2, 17, 37, 34, 32, 5, 40, 30, 21, 26, 43, 41, 19, 7, 31, 39, 42, 12, 4, 44, 49, 28, 29, 47 ]
10082;-123655;[ 23, 3, 27, 48, 13, 26, 45, 15, 10, 1, 18, 6, 24, 36, 11, 33, 22, 16, 35, 14, 9, 25, 8, 46, 0, 38, 20, 2, 17, 37, 34, 32, 5, 40, 30, 21, 43, 41, 19, 7, 31, 39, 42, 12, 4, 44, 49, 28, 29, 47 ]
14458;-123458;[ 23, 26, 45, 13, 1, 14, 48, 4, 10, 9, 15, 27, 35, 38, 17, 2, 34, 18, 16, 37, 20, 0, 36, 11, 32, 8, 3, 22, 40, 6, 25, 46, 19, 24, 31, 5, 39, 12, 29, 41, 43, 33, 7, 44, 30, 28, 42, 49, 47, 21 ]
14652;-123333;[ 23, 26, 45, 13, 1, 14, 48, 4, 10, 9, 15, 27, 35, 38, 17, 2, 34, 18, 16, 37, 20, 0, 36, 11, 32, 8, 3, 22, 40, 6, 30, 25, 46, 19, 24, 31, 5, 39, 12, 29, 41, 43, 33, 7, 44, 28, 42, 49, 47, 21 ]
14749;-123180;[ 23, 26, 45, 13, 1, 14, 48, 4, 10, 9, 15, 27, 35, 38, 17, 2, 34, 18, 16, 37, 20, 0, 36, 11, 32, 8, 3, 22, 40, 6, 30, 25, 46, 19, 24, 31, 5, 39, 12, 29, 41, 43, 33, 7, 44, 49, 28, 42, 21, 47 ]
23804;-123089;[ 23, 3, 27, 38, 11, 13, 48, 18, 7, 45, 15, 36, 20, 10, 24, 26, 42, 29, 0, 4, 44, 17, 34, 16, 9, 35, 8, 1, 40, 12, 14, 22, 30, 37, 25, 6, 33, 46, 5, 39, 43, 2, 41, 32, 28, 19, 49, 21, 31, 47 ]
25373;-122332;[ 23, 3, 27, 18, 38, 48, 9, 24, 10, 7, 15, 11, 17, 2, 36, 13, 25, 35, 0, 40, 14, 16, 37, 1, 29, 30, 5, 44, 31, 21, 8, 6, 22, 32, 43, 20, 19, 39, 12, 26, 42, 33, 46, 41, 4, 34, 45, 49, 28, 47 ]
25470;-122215;[ 23, 3, 27, 18, 38, 48, 24, 10, 7, 15, 11, 17, 2, 36, 13, 25, 9, 35, 0, 40, 14, 16, 37, 1, 29, 30, 5, 44, 31, 21, 8, 6, 22, 32, 43, 20, 19, 39, 12, 26, 42, 33, 46, 4, 41, 34, 45, 49, 28, 47 ]
25567;-121856;[ 23, 3, 27, 18, 38, 48, 24, 10, 7, 15, 11, 17, 2, 36, 13, 25, 9, 35, 0, 14, 16, 37, 1, 29, 30, 5, 44, 31, 21, 8, 6, 22, 32, 43, 20, 19, 12, 26, 4, 42, 40, 33, 46, 41, 34, 45, 39, 49, 28, 47 ]
25761;-121627;[ 23, 3, 27, 18, 38, 48, 24, 10, 7, 15, 11, 17, 2, 36, 13, 25, 9, 35, 0, 14, 16, 37, 1, 29, 30, 4, 5, 44, 31, 21, 8, 6, 22, 32, 43, 20, 19, 12, 26, 42, 40, 33, 46, 41, 34, 45, 39, 49, 28, 47 ]
33847;-121609;[ 23, 3, 27, 24, 10, 7, 30, 9, 48, 13, 22, 15, 6, 25, 35, 20, 38, 0, 14, 1, 36, 2, 17, 42, 18, 34, 5, 44, 16, 8, 33, 28, 45, 29, 40, 12, 11, 32, 46, 4, 37, 39, 31, 43, 41, 19, 26, 49, 21, 47 ]
33944;-121383;[ 23, 3, 27, 24, 10, 7, 30, 9, 48, 13, 22, 15, 6, 25, 35, 20, 38, 0, 14, 1, 36, 2, 17, 42, 18, 34, 5, 16, 8, 44, 33, 28, 45, 29, 40, 12, 11, 32, 46, 4, 37, 39, 31, 43, 41, 19, 26, 49, 21, 47 ]
34138;-121230;[ 23, 3, 27, 24, 10, 7, 30, 11, 9, 48, 13, 22, 15, 6, 25, 35, 20, 38, 0, 14, 1, 36, 2, 17, 42, 18, 34, 5, 16, 8, 44, 33, 28, 45, 29, 40, 12, 32, 46, 4, 37, 39, 31, 43, 41, 19, 26, 49, 21, 47 ]
34235;-121205;[ 23, 3, 27, 24, 10, 7, 30, 11, 9, 48, 13, 22, 15, 6, 25, 35, 20, 38, 0, 14, 1, 36, 2, 17, 42, 18, 34, 5, 16, 8, 44, 33, 28, 45, 29, 12, 32, 46, 4, 40, 37, 39, 43, 41, 19, 26, 31, 49, 21, 47 ]
34429;-121200;[ 23, 3, 27, 24, 10, 7, 30, 11, 9, 48, 13, 22, 15, 6, 25, 35, 20, 38, 0, 14, 1, 36, 2, 17, 42, 18, 34, 5, 16, 8, 44, 33, 28, 45, 29, 12, 32, 46, 4, 40, 26, 37, 39, 43, 41, 19, 31, 49, 21, 47 ]
34526;-121108;[ 23, 3, 27, 24, 10, 7, 30, 11, 9, 48, 13, 22, 15, 6, 25, 35, 20, 38, 0, 14, 1, 36, 2, 17, 42, 18, 34, 5, 16, 8, 44, 33, 28, 4, 45, 29, 32, 12, 46, 40, 26, 37, 39, 43, 41, 19, 31, 49, 21, 47 ]
43648;-121007;[ 23, 3, 27, 24, 10, 7, 45, 9, 48, 13, 30, 22, 15, 6, 25, 35, 20, 38, 0, 2, 1, 36, 17, 14, 42, 18, 34, 5, 16, 8, 44, 28, 29, 40, 12, 11, 32, 33, 46, 4, 37, 41, 43, 19, 26, 39, 49, 21, 31, 47 ]
43939;-120973;[ 23, 3, 27, 24, 10, 7, 45, 9, 48, 13, 30, 22, 15, 6, 25, 35, 20, 38, 0, 2, 1, 36, 17, 14, 42, 18, 34, 5, 16, 8, 44, 28, 12, 11, 29, 32, 33, 46, 40, 4, 37, 41, 43, 19, 26, 39, 49, 21, 31, 47 ]
46376;-120955;[ 23, 3, 27, 24, 10, 7, 45, 9, 48, 13, 30, 22, 15, 6, 25, 35, 20, 38, 0, 2, 1, 36, 14, 17, 42, 18, 34, 16, 5, 44, 8, 28, 29, 40, 26, 12, 11, 33, 46, 4, 37, 41, 43, 32, 19, 39, 49, 21, 31, 47 ]
59114;-120852;[ 23, 3, 27, 38, 30, 48, 15, 18, 9, 24, 20, 7, 35, 14, 25, 17, 2, 13, 34, 26, 36, 11, 8, 22, 0, 12, 6, 16, 10, 40, 28, 29, 44, 1, 43, 5, 21, 31, 32, 37, 39, 4, 41, 46, 42, 49, 33, 19, 45, 47 ]
59499;-120816;[ 23, 3, 27, 38, 30, 48, 15, 18, 9, 24, 20, 7, 35, 14, 25, 17, 2, 13, 34, 26, 36, 11, 8, 22, 0, 12, 6, 16, 10, 40, 28, 29, 44, 1, 43, 5, 21, 31, 32, 33, 37, 39, 46, 4, 41, 42, 19, 45, 49, 47 ]
61843;-120279;[ 23, 3, 27, 24, 48, 18, 38, 10, 7, 15, 26, 11, 17, 2, 36, 13, 9, 25, 35, 20, 0, 14, 16, 37, 1, 29, 30, 5, 21, 44, 8, 6, 12, 22, 32, 40, 4, 43, 19, 39, 42, 45, 41, 46, 28, 34, 49, 33, 47, 31 ]
62037;-120165;[ 23, 3, 27, 24, 48, 18, 38, 10, 7, 15, 26, 11, 17, 2, 36, 13, 9, 25, 35, 20, 0, 14, 16, 37, 1, 29, 30, 5, 21, 44, 8, 6, 12, 22, 32, 40, 4, 43, 19, 39, 42, 45, 41, 33, 46, 28, 34, 49, 47, 31 ]
95536;-120052;[ 23, 3, 27, 38, 48, 24, 20, 7, 35, 14, 15, 11, 13, 0, 18, 16, 2, 22, 34, 36, 25, 10, 21, 8, 37, 40, 6, 30, 1, 4, 5, 44, 45, 39, 12, 42, 29, 26, 46, 41, 9, 43, 17, 32, 33, 28, 49, 31, 19, 47 ]
95633;-120000;[ 23, 3, 27, 38, 48, 24, 20, 7, 35, 14, 15, 11, 13, 0, 18, 16, 2, 22, 34, 36, 25, 10, 21, 8, 37, 40, 6, 30, 1, 4, 5, 44, 45, 39, 12, 42, 29, 26, 33, 46, 41, 9, 43, 17, 32, 28, 49, 31, 19, 47 ]
96118;-119901;[ 23, 3, 27, 38, 48, 24, 20, 7, 35, 14, 15, 11, 13, 0, 18, 16, 2, 22, 34, 36, 25, 10, 21, 8, 37, 40, 6, 30, 1, 4, 5, 44, 45, 39, 12, 42, 29, 26, 33, 46, 41, 9, 43, 17, 32, 28, 19, 31, 49, 47 ]
96215;-119792;[ 23, 3, 27, 38, 48, 24, 20, 7, 35, 14, 15, 11, 13, 1, 0, 18, 16, 2, 22, 34, 36, 25, 10, 21, 8, 37, 40, 6, 30, 4, 5, 44, 45, 39, 12, 42, 29, 26, 33, 46, 41, 9, 43, 17, 32, 28, 19, 31, 49, 47 ]
96312;-119725;[ 23, 3, 27, 38, 48, 24, 20, 7, 35, 14, 15, 11, 13, 1, 0, 18, 16, 22, 2, 36, 25, 10, 21, 8, 37, 40, 6, 30, 4, 5, 44, 45, 39, 12, 42, 29, 26, 33, 46, 41, 9, 43, 17, 32, 34, 28, 19, 49, 31, 47 ]
96409;-119620;[ 23, 3, 27, 38, 48, 24, 20, 7, 35, 14, 15, 11, 13, 1, 0, 18, 16, 22, 2, 36, 25, 10, 21, 8, 37, 40, 6, 30, 4, 5, 44, 45, 12, 42, 29, 26, 33, 46, 41, 9, 43, 17, 32, 19, 34, 39, 49, 28, 47, 31 ]
96506;-119560;[ 23, 3, 27, 38, 48, 24, 20, 7, 35, 14, 15, 11, 13, 1, 0, 18, 16, 22, 2, 36, 25, 10, 21, 8, 37, 40, 6, 30, 5, 44, 45, 12, 4, 42, 29, 26, 33, 46, 41, 9, 43, 17, 32, 19, 34, 39, 49, 28, 47, 31 ]
96603;-119519;[ 23, 3, 27, 38, 48, 24, 20, 7, 35, 14, 15, 11, 13, 1, 0, 18, 16, 22, 2, 36, 25, 10, 21, 8, 37, 40, 6, 30, 5, 44, 45, 4, 12, 42, 29, 26, 33, 46, 41, 9, 43, 17, 32, 19, 34, 39, 49, 28, 47, 31 ]
96797;-119516;[ 23, 3, 27, 38, 48, 24, 20, 7, 35, 14, 15, 11, 13, 1, 0, 18, 16, 22, 2, 36, 25, 10, 21, 8, 37, 40, 6, 30, 44, 45, 5, 4, 12, 42, 29, 26, 33, 46, 41, 9, 43, 17, 32, 19, 34, 39, 49, 28, 47, 31 ]
154033;-119439;[ 23, 3, 27, 24, 48, 10, 7, 45, 9, 30, 22, 15, 6, 25, 35, 13, 14, 11, 20, 38, 0, 1, 36, 17, 2, 18, 42, 34, 16, 5, 8, 29, 40, 32, 44, 26, 39, 43, 33, 28, 12, 37, 46, 19, 4, 41, 21, 49, 31, 47 ]
154130;-119357;[ 23, 3, 27, 24, 48, 10, 7, 45, 9, 30, 22, 15, 6, 25, 35, 13, 14, 11, 20, 38, 0, 1, 36, 17, 2, 18, 42, 34, 16, 5, 8, 29, 40, 44, 26, 39, 43, 33, 28, 12, 37, 32, 46, 19, 4, 41, 21, 49, 31, 47 ]
154324;-119273;[ 23, 3, 27, 24, 48, 10, 7, 45, 9, 30, 22, 15, 6, 25, 35, 13, 14, 11, 20, 38, 0, 1, 36, 17, 2, 18, 42, 34, 16, 8, 5, 29, 40, 44, 26, 39, 43, 33, 28, 12, 37, 32, 46, 19, 4, 41, 21, 49, 31, 47 ]
185099;-119262;[ 23, 3, 27, 24, 48, 18, 38, 10, 7, 15, 6, 11, 17, 2, 36, 45, 13, 9, 25, 35, 20, 0, 14, 16, 37, 1, 29, 30, 5, 21, 44, 8, 12, 22, 32, 40, 4, 43, 19, 39, 42, 26, 41, 33, 46, 28, 34, 49, 31, 47 ]
185390;-119170;[ 23, 3, 27, 24, 48, 18, 38, 10, 7, 15, 6, 11, 17, 2, 36, 45, 13, 9, 25, 35, 20, 0, 14, 16, 37, 1, 29, 30, 5, 21, 44, 8, 12, 22, 32, 40, 4, 39, 43, 42, 26, 41, 33, 46, 28, 19, 34, 49, 31, 47 ]
185487;-119137;[ 23, 3, 27, 24, 48, 18, 38, 10, 7, 15, 6, 11, 17, 2, 36, 45, 13, 9, 25, 35, 20, 0, 14, 16, 37, 1, 29, 30, 5, 21, 44, 8, 12, 22, 32, 40, 4, 39, 43, 42, 41, 26, 33, 46, 28, 19, 34, 49, 31, 47 ]
185778;-119129;[ 23, 3, 27, 24, 48, 18, 38, 10, 7, 15, 6, 11, 17, 2, 36, 45, 13, 9, 25, 35, 20, 0, 14, 16, 37, 1, 29, 34, 30, 5, 21, 44, 8, 12, 22, 32, 40, 4, 39, 43, 42, 41, 26, 33, 46, 28, 19, 49, 31, 47 ]
185875;-119098;[ 23, 3, 27, 24, 48, 18, 38, 10, 7, 15, 6, 11, 17, 2, 36, 45, 13, 9, 25, 35, 20, 0, 14, 16, 37, 1, 29, 34, 30, 5, 21, 44, 8, 12, 22, 32, 40, 4, 39, 43, 33, 42, 41, 26, 46, 28, 19, 49, 31, 47 ]
355827;-119058;[ 23, 3, 27, 18, 38, 30, 15, 24, 48, 9, 35, 20, 36, 13, 7, 1, 26, 14, 11, 33, 0, 22, 2, 44, 16, 10, 40, 4, 25, 5, 6, 17, 39, 32, 8, 46, 28, 12, 42, 29, 34, 19, 49, 37, 41, 43, 21, 45, 31, 47 ]
355924;-118921;[ 23, 3, 27, 18, 38, 30, 15, 24, 48, 9, 35, 20, 1, 36, 13, 7, 26, 14, 11, 33, 0, 22, 2, 44, 16, 10, 40, 4, 25, 5, 6, 17, 39, 32, 8, 46, 28, 12, 42, 29, 34, 19, 49, 37, 41, 43, 21, 45, 31, 47 ]
395758;-118809;[ 23, 3, 27, 18, 38, 30, 15, 24, 48, 9, 35, 20, 36, 13, 7, 14, 45, 11, 33, 22, 25, 0, 1, 2, 44, 16, 10, 40, 4, 32, 5, 6, 17, 39, 8, 46, 28, 12, 42, 29, 34, 19, 26, 49, 37, 41, 43, 21, 31, 47 ]
395855;-118786;[ 23, 3, 27, 18, 38, 30, 15, 24, 48, 9, 35, 20, 36, 45, 13, 7, 14, 11, 33, 22, 25, 0, 1, 2, 44, 16, 10, 40, 4, 5, 32, 6, 17, 39, 8, 46, 28, 12, 42, 29, 34, 19, 26, 49, 37, 41, 43, 21, 31, 47 ]
396049;-118760;[ 23, 3, 27, 18, 38, 30, 15, 24, 48, 9, 35, 20, 36, 45, 22, 13, 7, 14, 11, 33, 25, 0, 1, 2, 44, 16, 10, 40, 4, 5, 32, 6, 17, 39, 8, 46, 28, 12, 42, 29, 34, 19, 26, 49, 37, 41, 43, 21, 31, 47 ]
486771;-118674;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 9, 35, 20, 36, 22, 13, 7, 14, 11, 33, 26, 25, 0, 1, 2, 44, 16, 10, 40, 4, 8, 5, 12, 32, 6, 17, 39, 46, 28, 42, 34, 49, 43, 37, 29, 41, 19, 21, 45, 31, 47 ]
486868;-118647;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 9, 35, 20, 36, 22, 13, 7, 14, 11, 33, 26, 25, 0, 1, 2, 44, 16, 10, 40, 4, 32, 8, 5, 12, 6, 17, 39, 46, 28, 42, 34, 49, 43, 37, 29, 41, 19, 21, 45, 31, 47 ]
486965;-118593;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 9, 35, 20, 36, 45, 22, 13, 7, 14, 11, 33, 26, 25, 0, 1, 2, 44, 16, 10, 40, 4, 32, 8, 5, 12, 6, 17, 39, 46, 28, 42, 34, 49, 43, 37, 29, 41, 19, 21, 31, 47 ]
487547;-118558;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 9, 35, 20, 36, 45, 13, 22, 7, 14, 11, 33, 26, 25, 0, 1, 2, 44, 16, 10, 40, 4, 32, 8, 5, 12, 6, 17, 39, 46, 28, 42, 34, 49, 43, 29, 41, 37, 19, 21, 47, 31 ]
590607;-118366;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 9, 35, 20, 22, 36, 13, 7, 14, 11, 33, 25, 1, 0, 2, 34, 16, 10, 40, 4, 44, 45, 32, 8, 5, 12, 6, 17, 39, 46, 28, 42, 29, 19, 26, 49, 43, 37, 41, 21, 31, 47 ]
711272;-118298;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 9, 35, 20, 22, 7, 36, 45, 13, 14, 11, 33, 26, 25, 1, 0, 2, 44, 16, 10, 40, 4, 32, 8, 5, 12, 6, 17, 39, 46, 28, 42, 29, 34, 43, 41, 37, 19, 21, 49, 31, 47 ]
740299;-118206;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 9, 35, 20, 22, 7, 36, 45, 13, 14, 11, 33, 26, 25, 1, 0, 2, 44, 16, 10, 40, 4, 32, 8, 5, 12, 6, 17, 39, 43, 46, 28, 29, 42, 34, 19, 49, 37, 41, 21, 31, 47 ]
797743;-118204;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 20, 17, 1, 2, 9, 35, 7, 14, 36, 45, 13, 11, 33, 22, 0, 16, 10, 40, 4, 25, 6, 44, 26, 39, 8, 46, 5, 12, 43, 29, 37, 32, 28, 42, 19, 41, 34, 49, 21, 31, 47 ]
797840;-118194;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 20, 17, 1, 2, 9, 35, 7, 14, 36, 45, 13, 11, 33, 22, 0, 16, 10, 40, 4, 25, 6, 44, 26, 39, 8, 46, 5, 12, 43, 29, 37, 32, 28, 41, 42, 19, 34, 49, 21, 31, 47 ]
798131;-118188;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 20, 17, 1, 2, 9, 35, 7, 14, 36, 45, 13, 11, 33, 22, 0, 16, 10, 40, 4, 25, 6, 44, 26, 39, 8, 46, 43, 5, 12, 29, 37, 32, 28, 41, 42, 19, 34, 49, 21, 31, 47 ]
798228;-118028;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 20, 17, 1, 2, 9, 35, 7, 14, 36, 45, 13, 11, 33, 22, 0, 16, 10, 40, 4, 25, 6, 44, 26, 8, 39, 46, 43, 5, 12, 29, 41, 37, 32, 28, 42, 19, 34, 49, 21, 31, 47 ]
798519;-117935;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 20, 17, 1, 2, 9, 35, 7, 14, 36, 45, 13, 11, 33, 22, 0, 16, 10, 40, 4, 25, 6, 44, 26, 8, 39, 46, 43, 5, 12, 29, 41, 37, 34, 32, 28, 42, 19, 49, 21, 31, 47 ]
798713;-117929;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 20, 17, 1, 2, 9, 35, 7, 14, 36, 45, 13, 11, 33, 22, 0, 16, 10, 40, 4, 25, 6, 44, 26, 8, 39, 46, 43, 5, 12, 29, 41, 37, 34, 32, 28, 42, 19, 21, 49, 31, 47 ]
799004;-117917;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 20, 17, 1, 2, 9, 35, 7, 14, 36, 45, 13, 11, 33, 22, 0, 16, 10, 40, 4, 25, 6, 44, 26, 8, 39, 46, 12, 43, 5, 29, 41, 37, 34, 32, 28, 42, 19, 21, 49, 31, 47 ]
1233780;-117895;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 20, 17, 2, 9, 35, 13, 7, 14, 36, 11, 33, 22, 0, 16, 10, 40, 4, 25, 6, 44, 26, 8, 39, 46, 43, 5, 1, 12, 37, 32, 28, 42, 29, 34, 41, 45, 19, 21, 31, 49, 47 ]
1318301;-117848;[ 23, 3, 27, 48, 18, 38, 30, 15, 24, 20, 17, 2, 9, 35, 13, 7, 14, 36, 11, 33, 22, 0, 16, 10, 40, 4, 25, 6, 44, 26, 8, 39, 46, 43, 5, 1, 12, 37, 32, 28, 42, 29, 34, 45, 49, 21, 41, 19, 31, 47 ]
