seed: 242155869
1155;-131776;[ 26, 27, 4, 18, 9, 7, 15, 14, 35, 23, 36, 24, 38, 22, 40, 2, 12, 45, 32, 47, 44, 8, 37, 1, 6, 30, 25, 11, 3, 33, 31, 0, 16, 48, 43, 41, 10, 17, 34, 49, 28, 21, 39, 13, 46, 20, 5, 29, 19, 42 ]
1458;-130317;[ 26, 27, 45, 15, 6, 18, 4, 17, 5, 2, 40, 7, 30, 23, 21, 25, 35, 8, 3, 12, 14, 29, 48, 38, 39, 20, 36, 28, 22, 24, 31, 32, 0, 9, 16, 37, 11, 33, 43, 1, 10, 34, 46, 49, 41, 13, 47, 42, 44, 19 ]
1555;-129690;[ 26, 27, 30, 45, 15, 6, 18, 4, 17, 5, 2, 40, 7, 23, 21, 25, 35, 8, 3, 12, 14, 29, 48, 38, 39, 20, 36, 28, 22, 24, 31, 32, 0, 11, 9, 16, 37, 41, 33, 43, 1, 10, 34, 46, 49, 13, 47, 42, 44, 19 ]
1652;-128981;[ 26, 27, 30, 45, 15, 6, 18, 4, 17, 5, 2, 40, 23, 7, 14, 21, 25, 35, 8, 3, 12, 29, 48, 38, 39, 24, 20, 36, 22, 31, 32, 0, 11, 9, 16, 28, 37, 41, 33, 43, 1, 46, 10, 34, 49, 13, 19, 47, 42, 44 ]
1749;-128844;[ 26, 27, 30, 45, 15, 6, 18, 4, 17, 5, 2, 40, 23, 7, 14, 21, 25, 35, 8, 3, 12, 29, 48, 38, 39, 24, 20, 36, 22, 31, 32, 0, 11, 9, 33, 16, 28, 37, 41, 43, 46, 1, 10, 34, 49, 13, 19, 47, 42, 44 ]
1846;-128442;[ 26, 27, 30, 15, 6, 18, 4, 17, 5, 2, 40, 23, 7, 14, 21, 25, 35, 8, 3, 12, 29, 48, 38, 39, 24, 20, 36, 22, 31, 32, 0, 45, 11, 9, 33, 16, 28, 37, 41, 43, 46, 1, 10, 34, 49, 13, 19, 47, 42, 44 ]
1943;-128394;[ 26, 27, 30, 15, 6, 18, 4, 17, 5, 2, 40, 23, 7, 14, 21, 25, 35, 8, 3, 12, 29, 48, 38, 39, 24, 20, 36, 22, 31, 32, 0, 45, 11, 9, 33, 16, 28, 37, 41, 43, 46, 1, 10, 19, 34, 49, 42, 13, 47, 44 ]
2040;-128337;[ 26, 27, 30, 15, 6, 18, 4, 17, 5, 2, 40, 23, 7, 14, 21, 25, 35, 8, 3, 12, 29, 48, 38, 39, 24, 20, 36, 22, 31, 32, 0, 45, 11, 9, 33, 16, 28, 37, 41, 43, 46, 1, 10, 13, 19, 34, 49, 42, 47, 44 ]
2137;-128263;[ 26, 27, 30, 15, 6, 18, 4, 17, 5, 2, 40, 23, 7, 14, 21, 25, 35, 8, 3, 12, 29, 48, 38, 39, 24, 20, 36, 22, 31, 32, 0, 45, 11, 9, 33, 16, 28, 37, 41, 43, 46, 10, 1, 13, 19, 34, 49, 42, 47, 44 ]
2234;-128211;[ 26, 27, 30, 15, 6, 18, 4, 38, 17, 5, 2, 40, 23, 7, 14, 21, 25, 35, 8, 3, 12, 29, 48, 39, 24, 20, 36, 22, 31, 32, 0, 45, 11, 9, 33, 16, 28, 37, 41, 43, 46, 10, 1, 13, 19, 34, 49, 42, 47, 44 ]
2331;-128098;[ 26, 27, 30, 15, 6, 18, 4, 38, 17, 5, 2, 40, 23, 7, 14, 21, 25, 35, 8, 3, 12, 29, 48, 24, 20, 36, 22, 31, 32, 0, 45, 11, 9, 33, 16, 28, 37, 41, 39, 43, 46, 10, 1, 13, 34, 49, 42, 19, 47, 44 ]
2428;-128078;[ 26, 27, 30, 15, 6, 18, 4, 38, 17, 5, 2, 40, 23, 7, 14, 21, 25, 35, 8, 3, 12, 29, 48, 24, 20, 36, 22, 31, 32, 0, 45, 11, 9, 33, 16, 28, 37, 41, 39, 43, 46, 10, 1, 34, 49, 13, 42, 47, 44, 19 ]
2525;-128002;[ 26, 27, 30, 15, 6, 18, 4, 38, 17, 5, 2, 40, 23, 7, 14, 21, 25, 35, 8, 3, 12, 29, 48, 24, 20, 36, 22, 31, 32, 0, 45, 11, 9, 33, 16, 28, 37, 41, 39, 43, 46, 10, 1, 34, 49, 13, 42, 19, 47, 44 ]
4767;-127298;[ 26, 45, 15, 9, 27, 6, 30, 1, 20, 18, 2, 4, 5, 36, 23, 14, 7, 11, 25, 21, 24, 35, 8, 33, 3, 22, 48, 38, 39, 28, 29, 0, 31, 32, 16, 37, 41, 43, 10, 34, 40, 17, 13, 49, 46, 12, 19, 42, 47, 44 ]
4864;-127173;[ 26, 45, 15, 9, 27, 6, 30, 1, 20, 18, 2, 4, 5, 36, 23, 14, 7, 11, 25, 21, 24, 35, 8, 33, 3, 22, 48, 38, 39, 28, 0, 29, 31, 32, 16, 37, 41, 43, 10, 40, 17, 13, 34, 49, 12, 46, 19, 42, 47, 44 ]
4961;-126948;[ 26, 45, 15, 9, 27, 6, 30, 1, 20, 18, 2, 4, 5, 36, 23, 14, 7, 11, 25, 21, 24, 35, 8, 33, 3, 22, 48, 38, 28, 0, 29, 31, 32, 16, 37, 41, 43, 10, 40, 49, 17, 13, 34, 39, 12, 46, 42, 19, 47, 44 ]
5058;-126811;[ 26, 18, 45, 15, 9, 27, 6, 30, 1, 20, 2, 4, 5, 36, 23, 14, 7, 11, 25, 21, 24, 35, 8, 33, 3, 22, 48, 38, 28, 0, 29, 31, 32, 16, 37, 41, 43, 10, 40, 49, 17, 13, 34, 39, 12, 46, 42, 19, 47, 44 ]
5155;-126568;[ 26, 18, 45, 15, 9, 27, 6, 30, 1, 48, 20, 2, 4, 5, 36, 23, 14, 7, 11, 25, 21, 24, 35, 8, 33, 3, 22, 38, 28, 0, 29, 31, 32, 16, 37, 41, 40, 49, 17, 13, 34, 39, 12, 43, 46, 10, 42, 19, 47, 44 ]
5252;-126265;[ 26, 18, 45, 15, 9, 27, 6, 30, 1, 48, 20, 22, 2, 4, 5, 36, 23, 14, 7, 11, 13, 25, 21, 24, 35, 8, 33, 3, 38, 28, 0, 29, 31, 32, 16, 37, 40, 41, 49, 17, 34, 39, 12, 43, 46, 10, 42, 19, 47, 44 ]
5349;-126155;[ 26, 18, 45, 15, 9, 27, 6, 30, 1, 48, 20, 22, 2, 4, 5, 36, 23, 14, 7, 11, 13, 25, 21, 24, 35, 8, 33, 3, 38, 28, 0, 29, 31, 32, 16, 37, 40, 41, 49, 34, 17, 39, 12, 43, 46, 10, 42, 19, 47, 44 ]
5446;-126133;[ 26, 18, 45, 15, 9, 27, 6, 30, 1, 48, 20, 22, 2, 4, 5, 36, 23, 14, 21, 7, 11, 13, 25, 24, 35, 8, 33, 3, 38, 28, 0, 29, 31, 32, 16, 37, 40, 41, 49, 34, 17, 39, 12, 43, 46, 10, 42, 19, 47, 44 ]
6235;-125846;[ 23, 3, 27, 18, 45, 9, 7, 30, 11, 15, 40, 17, 2, 25, 14, 19, 36, 44, 1, 35, 38, 0, 31, 13, 20, 28, 32, 26, 48, 4, 24, 16, 37, 22, 6, 49, 29, 34, 43, 10, 21, 39, 33, 8, 5, 12, 46, 41, 47, 42 ]
6332;-125817;[ 23, 3, 27, 18, 45, 9, 7, 30, 11, 15, 40, 17, 2, 25, 14, 19, 36, 44, 1, 35, 38, 0, 31, 13, 20, 28, 32, 42, 26, 48, 4, 24, 16, 37, 22, 6, 49, 29, 34, 43, 10, 21, 39, 33, 8, 5, 12, 46, 41, 47 ]
6429;-125711;[ 23, 3, 27, 18, 45, 9, 7, 30, 11, 15, 40, 17, 2, 25, 14, 19, 36, 44, 1, 35, 38, 0, 31, 13, 20, 28, 32, 42, 26, 48, 29, 4, 24, 16, 37, 22, 6, 34, 43, 10, 21, 39, 33, 8, 5, 12, 49, 46, 41, 47 ]
6623;-125586;[ 23, 3, 27, 18, 45, 9, 7, 30, 11, 15, 40, 17, 2, 25, 14, 19, 36, 44, 1, 35, 38, 0, 31, 13, 20, 28, 32, 42, 26, 48, 29, 4, 24, 16, 37, 22, 10, 6, 34, 43, 21, 39, 33, 8, 5, 12, 49, 46, 41, 47 ]
6720;-125531;[ 23, 3, 27, 18, 45, 9, 7, 30, 11, 15, 40, 17, 2, 25, 14, 19, 36, 44, 1, 35, 38, 0, 31, 13, 20, 28, 32, 42, 26, 48, 29, 4, 24, 16, 37, 22, 10, 6, 34, 43, 21, 33, 8, 39, 12, 5, 49, 46, 41, 47 ]
6914;-125460;[ 23, 3, 27, 18, 45, 9, 7, 30, 11, 15, 40, 17, 2, 25, 14, 19, 36, 44, 1, 35, 38, 0, 31, 13, 20, 28, 32, 42, 26, 48, 29, 4, 24, 39, 16, 37, 22, 46, 41, 6, 10, 34, 43, 21, 33, 8, 12, 5, 49, 47 ]
7011;-125409;[ 23, 3, 27, 18, 45, 9, 7, 30, 11, 15, 40, 17, 2, 25, 14, 19, 36, 44, 1, 35, 38, 0, 31, 13, 20, 28, 32, 42, 26, 48, 29, 4, 24, 39, 16, 37, 22, 41, 6, 10, 34, 43, 21, 33, 8, 12, 5, 49, 46, 47 ]
11395;-124958;[ 23, 3, 9, 27, 24, 21, 31, 7, 11, 18, 8, 25, 13, 48, 38, 35, 15, 37, 33, 0, 1, 14, 28, 10, 2, 34, 12, 30, 22, 5, 36, 40, 6, 39, 45, 43, 44, 20, 32, 49, 29, 26, 41, 17, 46, 19, 42, 16, 4, 47 ]
11492;-124835;[ 23, 3, 9, 27, 24, 21, 31, 7, 11, 18, 8, 25, 13, 38, 48, 35, 15, 37, 33, 0, 1, 14, 28, 10, 2, 34, 12, 30, 22, 5, 36, 40, 6, 39, 45, 43, 44, 20, 32, 49, 29, 26, 41, 17, 46, 19, 16, 4, 42, 47 ]
11589;-124485;[ 23, 3, 9, 27, 24, 21, 31, 7, 11, 18, 8, 25, 13, 38, 48, 35, 15, 37, 33, 0, 1, 14, 28, 10, 2, 34, 12, 30, 22, 5, 36, 40, 6, 39, 45, 44, 20, 32, 16, 49, 29, 26, 41, 17, 43, 19, 46, 4, 42, 47 ]
13433;-124447;[ 23, 27, 18, 45, 9, 11, 20, 15, 1, 3, 35, 14, 38, 7, 30, 8, 25, 28, 10, 2, 17, 47, 32, 5, 48, 4, 12, 0, 39, 6, 22, 24, 40, 16, 36, 31, 37, 34, 26, 49, 29, 33, 43, 13, 46, 41, 19, 21, 44, 42 ]
16345;-124239;[ 23, 27, 24, 7, 11, 15, 14, 3, 18, 9, 48, 6, 35, 38, 26, 25, 0, 32, 33, 28, 2, 1, 34, 20, 12, 22, 30, 5, 36, 21, 31, 10, 39, 43, 40, 13, 45, 44, 49, 16, 29, 17, 41, 8, 37, 46, 42, 19, 4, 47 ]
16442;-123970;[ 23, 27, 24, 7, 11, 15, 14, 3, 18, 9, 48, 6, 35, 20, 38, 26, 25, 0, 32, 33, 28, 2, 1, 34, 12, 22, 30, 5, 36, 21, 31, 10, 39, 43, 40, 13, 45, 44, 49, 16, 29, 17, 41, 8, 37, 46, 42, 19, 4, 47 ]
16539;-123494;[ 23, 27, 24, 7, 11, 15, 3, 14, 1, 18, 9, 48, 6, 35, 20, 38, 26, 25, 0, 32, 33, 28, 2, 34, 12, 22, 30, 5, 36, 21, 31, 39, 43, 10, 40, 13, 45, 44, 49, 16, 29, 17, 41, 8, 37, 46, 42, 19, 4, 47 ]
16636;-123172;[ 23, 27, 24, 7, 11, 15, 3, 14, 18, 9, 48, 6, 35, 20, 38, 26, 25, 0, 32, 33, 28, 1, 2, 34, 12, 22, 30, 5, 36, 21, 31, 39, 43, 10, 40, 13, 45, 44, 49, 16, 29, 17, 8, 37, 41, 46, 42, 19, 4, 47 ]
16830;-123168;[ 23, 27, 24, 7, 11, 15, 3, 14, 18, 9, 48, 6, 35, 20, 38, 26, 25, 0, 32, 33, 28, 1, 2, 34, 12, 22, 30, 5, 36, 21, 31, 39, 43, 10, 40, 13, 45, 44, 49, 16, 29, 17, 8, 37, 41, 46, 19, 42, 4, 47 ]
16927;-122949;[ 23, 27, 24, 7, 11, 15, 3, 14, 9, 48, 18, 6, 35, 20, 38, 26, 25, 0, 32, 33, 28, 1, 2, 34, 12, 22, 30, 5, 36, 21, 31, 39, 43, 10, 40, 13, 45, 44, 16, 49, 29, 17, 8, 41, 37, 46, 19, 42, 4, 47 ]
17024;-122929;[ 23, 27, 24, 7, 11, 15, 3, 14, 9, 48, 18, 35, 20, 38, 26, 25, 0, 32, 33, 28, 1, 2, 34, 12, 6, 22, 30, 5, 36, 21, 31, 39, 43, 10, 40, 13, 45, 44, 16, 49, 29, 17, 8, 46, 41, 37, 19, 42, 4, 47 ]
17121;-122894;[ 23, 27, 24, 7, 11, 15, 3, 14, 48, 9, 18, 35, 38, 20, 26, 25, 0, 32, 33, 28, 1, 2, 34, 12, 6, 22, 30, 5, 36, 21, 31, 39, 43, 10, 40, 13, 45, 44, 16, 49, 29, 17, 8, 46, 41, 37, 19, 42, 4, 47 ]
17218;-122388;[ 23, 3, 27, 24, 7, 11, 15, 14, 48, 9, 18, 35, 38, 20, 26, 25, 0, 32, 33, 28, 1, 2, 34, 12, 6, 22, 30, 5, 36, 21, 31, 43, 10, 40, 13, 45, 39, 44, 16, 49, 29, 17, 8, 46, 41, 37, 19, 42, 4, 47 ]
17315;-122368;[ 23, 3, 27, 24, 7, 11, 15, 14, 48, 9, 18, 35, 38, 20, 25, 0, 32, 33, 28, 1, 2, 34, 12, 6, 22, 30, 5, 36, 21, 31, 43, 10, 40, 13, 45, 44, 16, 39, 49, 29, 17, 8, 46, 41, 37, 19, 42, 4, 47, 26 ]
18977;-121895;[ 23, 3, 27, 24, 7, 18, 45, 1, 9, 48, 15, 14, 11, 38, 29, 30, 5, 20, 35, 0, 2, 4, 26, 17, 36, 6, 12, 39, 10, 22, 25, 43, 32, 40, 34, 16, 8, 28, 49, 13, 37, 46, 19, 41, 42, 21, 31, 44, 33, 47 ]
19074;-121818;[ 23, 3, 27, 24, 7, 18, 45, 1, 48, 9, 15, 14, 11, 38, 29, 30, 5, 20, 35, 0, 2, 4, 26, 17, 36, 6, 12, 39, 10, 22, 25, 43, 32, 40, 34, 16, 8, 28, 49, 13, 37, 46, 19, 41, 42, 21, 31, 44, 33, 47 ]
28625;-121655;[ 23, 3, 27, 11, 24, 30, 15, 1, 2, 18, 13, 9, 48, 20, 36, 38, 14, 17, 7, 45, 22, 32, 33, 35, 25, 10, 0, 6, 34, 4, 43, 40, 12, 26, 29, 8, 39, 44, 49, 37, 46, 28, 41, 16, 5, 19, 31, 21, 42, 47 ]
28722;-121633;[ 23, 3, 27, 11, 24, 30, 15, 1, 2, 18, 13, 9, 48, 20, 36, 38, 14, 17, 7, 45, 22, 32, 33, 35, 25, 10, 0, 6, 34, 4, 43, 40, 12, 26, 29, 8, 44, 49, 37, 46, 39, 28, 41, 16, 5, 19, 31, 21, 42, 47 ]
28819;-121396;[ 23, 3, 27, 11, 24, 30, 15, 1, 2, 13, 9, 48, 20, 36, 38, 14, 17, 18, 7, 45, 22, 32, 33, 35, 25, 10, 0, 6, 34, 4, 43, 40, 12, 26, 8, 44, 49, 37, 46, 39, 28, 29, 41, 16, 5, 42, 31, 21, 19, 47 ]
28916;-121323;[ 23, 3, 27, 11, 24, 30, 15, 1, 2, 9, 48, 20, 36, 38, 13, 14, 17, 18, 7, 45, 22, 32, 33, 35, 25, 10, 0, 6, 34, 4, 43, 40, 12, 26, 8, 44, 49, 37, 46, 39, 28, 29, 41, 16, 5, 42, 31, 21, 19, 47 ]
33385;-121225;[ 23, 3, 27, 24, 48, 7, 14, 11, 15, 9, 18, 35, 20, 38, 25, 0, 32, 8, 33, 28, 1, 2, 34, 30, 6, 22, 36, 31, 13, 26, 39, 43, 10, 40, 45, 44, 16, 12, 49, 29, 17, 5, 41, 37, 46, 19, 4, 42, 21, 47 ]
37189;-121128;[ 23, 3, 27, 11, 24, 6, 30, 15, 38, 1, 0, 2, 34, 18, 10, 25, 48, 14, 44, 45, 13, 8, 20, 5, 22, 35, 33, 40, 36, 26, 4, 49, 9, 17, 12, 7, 39, 43, 16, 29, 32, 28, 37, 41, 46, 42, 19, 21, 31, 47 ]
37577;-121126;[ 23, 3, 27, 11, 24, 6, 30, 15, 38, 1, 0, 2, 34, 18, 10, 48, 14, 44, 45, 13, 25, 8, 20, 5, 22, 35, 33, 40, 36, 26, 4, 49, 9, 17, 12, 7, 39, 43, 16, 29, 32, 28, 37, 41, 46, 42, 19, 21, 31, 47 ]
37674;-121109;[ 23, 3, 27, 11, 24, 6, 30, 15, 38, 1, 0, 2, 34, 18, 10, 14, 48, 44, 45, 13, 25, 8, 20, 5, 22, 35, 33, 40, 36, 26, 4, 49, 9, 17, 12, 7, 39, 43, 16, 29, 32, 28, 37, 41, 46, 42, 19, 21, 31, 47 ]
37771;-120939;[ 23, 3, 27, 11, 24, 6, 30, 15, 38, 1, 0, 2, 34, 18, 10, 14, 48, 44, 45, 13, 25, 8, 20, 5, 35, 22, 33, 40, 36, 26, 4, 49, 9, 17, 12, 7, 39, 43, 16, 29, 32, 28, 37, 41, 46, 42, 19, 21, 31, 47 ]
37868;-120825;[ 23, 3, 27, 11, 24, 6, 30, 15, 38, 1, 0, 2, 34, 18, 10, 14, 48, 44, 45, 13, 25, 8, 20, 5, 35, 22, 33, 40, 36, 26, 49, 9, 43, 17, 12, 7, 39, 16, 29, 32, 28, 37, 41, 46, 42, 19, 21, 4, 31, 47 ]
37965;-120796;[ 23, 3, 27, 11, 24, 6, 30, 15, 38, 1, 0, 2, 34, 18, 10, 14, 48, 44, 45, 13, 25, 8, 20, 5, 35, 22, 33, 40, 36, 26, 49, 9, 43, 17, 12, 7, 39, 16, 29, 32, 28, 37, 41, 46, 42, 19, 4, 21, 31, 47 ]
38062;-120794;[ 23, 3, 27, 11, 24, 6, 30, 15, 38, 1, 0, 2, 34, 18, 10, 14, 48, 44, 45, 13, 25, 8, 20, 5, 35, 22, 33, 40, 36, 26, 49, 9, 43, 17, 12, 7, 39, 16, 29, 32, 28, 41, 37, 46, 42, 19, 4, 21, 31, 47 ]
38159;-120727;[ 23, 3, 27, 11, 24, 6, 30, 15, 38, 1, 0, 2, 34, 18, 10, 14, 48, 44, 45, 13, 25, 8, 20, 5, 35, 22, 33, 40, 36, 26, 49, 9, 43, 17, 12, 7, 39, 16, 29, 32, 28, 41, 37, 46, 19, 4, 42, 21, 31, 47 ]
65928;-120546;[ 23, 3, 27, 11, 24, 6, 30, 15, 38, 48, 1, 0, 2, 34, 18, 10, 14, 44, 45, 13, 25, 8, 20, 5, 35, 22, 33, 40, 36, 26, 49, 9, 43, 17, 37, 12, 19, 7, 39, 16, 29, 32, 28, 41, 46, 42, 21, 4, 31, 47 ]
66025;-120398;[ 23, 3, 27, 11, 24, 6, 30, 15, 38, 48, 1, 0, 2, 34, 18, 10, 14, 44, 45, 13, 25, 8, 20, 5, 35, 22, 33, 40, 36, 26, 49, 9, 43, 17, 12, 7, 39, 16, 29, 32, 28, 37, 41, 46, 42, 19, 21, 4, 31, 47 ]
77113;-120364;[ 23, 3, 27, 11, 24, 30, 15, 38, 48, 0, 2, 34, 10, 14, 18, 45, 13, 9, 35, 20, 22, 33, 40, 36, 26, 8, 37, 7, 44, 43, 17, 6, 25, 1, 29, 16, 5, 39, 28, 12, 42, 4, 32, 46, 41, 19, 47, 49, 21, 31 ]
79733;-120304;[ 23, 3, 27, 11, 24, 30, 15, 38, 0, 1, 48, 2, 34, 18, 14, 45, 13, 9, 25, 35, 10, 33, 20, 22, 36, 8, 37, 7, 44, 28, 40, 4, 43, 6, 17, 39, 12, 16, 42, 49, 29, 41, 5, 26, 32, 46, 19, 21, 47, 31 ]
85555;-120060;[ 23, 3, 27, 24, 7, 11, 15, 48, 14, 18, 9, 6, 30, 38, 25, 1, 0, 2, 10, 34, 20, 26, 36, 31, 35, 32, 39, 46, 40, 4, 13, 44, 45, 43, 29, 33, 22, 37, 12, 16, 49, 5, 17, 41, 8, 28, 42, 19, 21, 47 ]
103909;-119911;[ 23, 3, 27, 24, 48, 13, 7, 11, 15, 14, 18, 9, 30, 38, 25, 1, 35, 33, 28, 2, 20, 0, 4, 10, 5, 36, 8, 22, 32, 40, 6, 17, 12, 34, 45, 29, 26, 44, 16, 42, 41, 43, 39, 49, 37, 46, 19, 21, 31, 47 ]
109634;-119881;[ 23, 3, 27, 24, 7, 11, 14, 18, 15, 48, 9, 6, 22, 30, 13, 45, 38, 25, 0, 35, 10, 33, 28, 1, 2, 4, 5, 12, 21, 16, 39, 29, 20, 34, 40, 36, 26, 8, 44, 49, 17, 43, 37, 32, 46, 41, 19, 42, 47, 31 ]
109731;-119739;[ 23, 3, 27, 24, 7, 11, 14, 18, 15, 48, 9, 6, 22, 30, 13, 45, 38, 25, 0, 35, 10, 33, 28, 1, 2, 34, 4, 5, 12, 21, 16, 39, 29, 20, 40, 36, 26, 8, 44, 49, 17, 43, 37, 32, 46, 41, 19, 42, 47, 31 ]
109925;-119672;[ 23, 3, 27, 24, 7, 11, 14, 18, 15, 48, 9, 6, 22, 30, 13, 45, 38, 25, 0, 35, 10, 33, 28, 1, 2, 34, 5, 12, 21, 16, 39, 29, 20, 40, 36, 26, 4, 8, 44, 49, 17, 43, 37, 32, 46, 41, 42, 19, 47, 31 ]
