seed: 799441775
258;-135348;[ 27, 7, 44, 30, 25, 3, 35, 33, 9, 17, 23, 29, 39, 5, 0, 48, 21, 31, 13, 40, 26, 4, 46, 34, 1, 49, 2, 47, 15, 11, 43, 38, 12, 32, 37, 16, 28, 19, 36, 6, 8, 42, 22, 20, 24, 41, 14, 18, 45, 10 ]
562;-134430;[ 48, 3, 26, 44, 27, 25, 39, 9, 15, 35, 49, 17, 23, 16, 37, 28, 10, 29, 40, 7, 4, 42, 21, 8, 0, 43, 34, 32, 19, 46, 45, 13, 2, 47, 11, 38, 22, 30, 5, 41, 33, 6, 1, 20, 18, 14, 31, 24, 12, 36 ]
659;-133676;[ 48, 3, 26, 44, 27, 25, 39, 9, 15, 35, 49, 17, 23, 16, 13, 37, 28, 29, 10, 40, 7, 4, 45, 42, 21, 34, 8, 0, 43, 46, 2, 47, 11, 32, 38, 22, 30, 5, 41, 33, 19, 6, 1, 20, 18, 31, 24, 12, 14, 36 ]
756;-132972;[ 3, 26, 44, 27, 25, 39, 9, 15, 35, 49, 17, 23, 16, 13, 37, 28, 48, 29, 10, 40, 7, 4, 42, 45, 21, 34, 8, 12, 0, 43, 46, 2, 47, 11, 32, 38, 5, 22, 33, 30, 20, 41, 6, 19, 14, 1, 24, 18, 31, 36 ]
853;-132182;[ 3, 26, 44, 27, 25, 39, 9, 15, 35, 49, 13, 17, 23, 30, 16, 37, 28, 48, 29, 10, 40, 7, 4, 42, 45, 21, 34, 8, 12, 0, 43, 46, 2, 47, 11, 32, 38, 5, 22, 33, 6, 20, 41, 19, 14, 1, 24, 18, 31, 36 ]
950;-132077;[ 3, 26, 44, 27, 25, 39, 9, 15, 35, 49, 13, 17, 23, 30, 16, 37, 28, 48, 29, 10, 40, 7, 4, 42, 45, 21, 34, 8, 12, 0, 43, 46, 2, 47, 36, 11, 32, 38, 5, 22, 33, 20, 6, 41, 19, 24, 1, 14, 18, 31 ]
1047;-131867;[ 3, 26, 44, 27, 25, 39, 9, 15, 35, 49, 13, 17, 23, 48, 30, 16, 37, 28, 29, 10, 40, 7, 4, 42, 45, 21, 34, 8, 12, 0, 43, 46, 2, 47, 36, 11, 32, 38, 5, 22, 6, 33, 18, 20, 41, 19, 24, 1, 14, 31 ]
1144;-131803;[ 3, 26, 44, 27, 25, 39, 9, 15, 35, 49, 13, 17, 23, 48, 30, 16, 37, 28, 29, 10, 40, 34, 7, 4, 42, 45, 21, 32, 8, 12, 0, 43, 46, 2, 47, 36, 11, 38, 5, 22, 6, 33, 18, 20, 41, 19, 24, 1, 14, 31 ]
1241;-131625;[ 3, 26, 44, 27, 25, 39, 9, 15, 35, 49, 13, 17, 23, 48, 30, 16, 37, 28, 29, 10, 40, 34, 7, 42, 45, 21, 32, 8, 4, 0, 43, 46, 2, 12, 47, 36, 11, 38, 5, 22, 6, 41, 33, 18, 20, 19, 24, 1, 14, 31 ]
1338;-131212;[ 3, 26, 44, 27, 25, 39, 9, 15, 35, 49, 13, 17, 23, 48, 30, 16, 20, 37, 28, 29, 10, 40, 34, 7, 42, 45, 21, 32, 4, 0, 43, 46, 2, 12, 47, 36, 11, 38, 5, 22, 6, 41, 33, 8, 18, 24, 14, 19, 1, 31 ]
1435;-131132;[ 3, 26, 44, 27, 25, 39, 9, 15, 35, 49, 13, 17, 23, 48, 30, 16, 20, 37, 24, 14, 28, 29, 10, 40, 34, 7, 42, 45, 21, 32, 4, 0, 43, 46, 2, 12, 47, 36, 11, 38, 5, 22, 6, 33, 8, 18, 41, 19, 1, 31 ]
1532;-130036;[ 3, 26, 44, 27, 25, 9, 15, 35, 49, 13, 17, 23, 48, 30, 16, 20, 37, 24, 39, 5, 14, 28, 29, 10, 40, 42, 34, 7, 45, 21, 32, 4, 0, 43, 46, 2, 12, 47, 36, 11, 38, 22, 6, 33, 8, 18, 41, 19, 1, 31 ]
1629;-129902;[ 3, 26, 44, 27, 25, 9, 15, 35, 49, 13, 17, 23, 48, 30, 16, 20, 37, 39, 5, 14, 28, 29, 10, 40, 42, 34, 7, 45, 21, 32, 4, 0, 43, 46, 2, 12, 47, 36, 11, 38, 22, 6, 33, 8, 18, 41, 24, 19, 1, 31 ]
1726;-129823;[ 3, 27, 26, 44, 25, 9, 15, 35, 49, 13, 17, 23, 48, 30, 16, 20, 37, 39, 5, 14, 28, 29, 10, 40, 42, 34, 7, 45, 21, 32, 4, 0, 43, 46, 2, 12, 47, 36, 11, 38, 22, 6, 33, 8, 18, 41, 24, 19, 1, 31 ]
2015;-129711;[ 3, 27, 26, 44, 25, 9, 15, 35, 49, 13, 17, 23, 48, 30, 16, 20, 37, 39, 5, 14, 28, 29, 10, 40, 42, 34, 7, 45, 21, 32, 4, 0, 43, 46, 2, 12, 47, 11, 38, 22, 6, 33, 8, 18, 41, 36, 19, 24, 1, 31 ]
3099;-129189;[ 27, 38, 24, 48, 44, 25, 32, 30, 15, 33, 9, 39, 17, 23, 16, 3, 35, 10, 22, 7, 21, 8, 2, 26, 29, 49, 13, 42, 43, 0, 37, 46, 12, 47, 11, 34, 6, 20, 5, 14, 18, 41, 1, 28, 19, 36, 40, 4, 45, 31 ]
3390;-128741;[ 3, 27, 38, 24, 48, 44, 25, 32, 30, 15, 33, 9, 39, 17, 23, 16, 35, 10, 22, 7, 21, 8, 2, 26, 29, 49, 13, 42, 43, 0, 37, 46, 12, 47, 11, 34, 6, 20, 5, 14, 18, 41, 1, 28, 19, 36, 40, 4, 45, 31 ]
3487;-128712;[ 3, 27, 38, 24, 48, 44, 25, 32, 30, 15, 33, 9, 39, 17, 23, 16, 35, 10, 22, 7, 21, 8, 2, 26, 29, 49, 13, 42, 43, 0, 37, 46, 12, 47, 11, 34, 6, 20, 5, 14, 18, 41, 1, 28, 36, 19, 40, 4, 45, 31 ]
3584;-128499;[ 3, 27, 38, 7, 48, 44, 25, 32, 30, 15, 33, 9, 17, 23, 16, 39, 35, 10, 22, 21, 8, 2, 26, 29, 49, 13, 42, 43, 0, 37, 46, 12, 47, 11, 34, 6, 20, 5, 14, 18, 41, 1, 28, 36, 19, 40, 24, 4, 45, 31 ]
3681;-127810;[ 3, 27, 38, 7, 48, 44, 25, 32, 30, 15, 33, 9, 17, 23, 16, 35, 10, 22, 21, 8, 39, 2, 18, 29, 34, 26, 49, 13, 42, 43, 0, 37, 46, 12, 47, 11, 6, 20, 5, 14, 24, 1, 28, 41, 36, 19, 40, 4, 45, 31 ]
3778;-127540;[ 3, 27, 38, 7, 48, 44, 25, 32, 30, 15, 33, 9, 17, 23, 16, 35, 10, 22, 21, 8, 39, 2, 18, 29, 34, 26, 49, 13, 40, 43, 0, 37, 46, 12, 47, 11, 20, 5, 14, 24, 1, 28, 36, 6, 41, 19, 42, 4, 31, 45 ]
3875;-126930;[ 3, 27, 38, 7, 48, 44, 25, 32, 30, 15, 33, 9, 17, 23, 16, 35, 20, 10, 22, 5, 14, 21, 8, 39, 2, 18, 29, 34, 26, 49, 13, 40, 43, 0, 37, 46, 12, 47, 11, 24, 1, 28, 36, 6, 41, 19, 42, 4, 31, 45 ]
3887;-126711;[ 3, 27, 38, 7, 48, 44, 25, 32, 30, 15, 9, 33, 17, 23, 16, 35, 20, 10, 22, 5, 14, 21, 8, 39, 2, 18, 29, 34, 26, 49, 13, 40, 43, 0, 37, 46, 12, 47, 11, 24, 1, 28, 36, 6, 41, 19, 42, 4, 31, 45 ]
3902;-126700;[ 3, 27, 38, 7, 48, 44, 25, 32, 30, 15, 9, 33, 17, 23, 16, 35, 20, 22, 5, 14, 21, 8, 39, 2, 18, 29, 34, 26, 49, 13, 40, 43, 0, 10, 37, 46, 12, 47, 11, 24, 1, 28, 36, 6, 41, 19, 42, 4, 31, 45 ]
5753;-126660;[ 3, 27, 38, 6, 48, 34, 36, 9, 4, 13, 17, 23, 2, 29, 7, 15, 5, 44, 0, 39, 35, 14, 20, 33, 22, 10, 40, 45, 21, 8, 26, 11, 12, 46, 47, 32, 43, 30, 37, 25, 41, 16, 28, 1, 24, 19, 18, 49, 42, 31 ]
5850;-126486;[ 3, 27, 38, 6, 48, 34, 36, 9, 4, 13, 17, 23, 2, 29, 7, 15, 5, 44, 0, 39, 35, 14, 20, 33, 22, 10, 45, 21, 8, 26, 11, 12, 46, 47, 32, 43, 30, 37, 40, 25, 41, 16, 28, 1, 24, 19, 18, 49, 42, 31 ]
5947;-126484;[ 3, 27, 38, 6, 48, 36, 9, 4, 13, 17, 23, 2, 29, 7, 15, 5, 44, 0, 39, 35, 14, 20, 33, 22, 10, 34, 45, 21, 8, 26, 11, 12, 46, 47, 32, 43, 30, 37, 40, 25, 41, 16, 28, 1, 24, 19, 18, 49, 42, 31 ]
6918;-126364;[ 23, 26, 27, 30, 3, 35, 34, 18, 48, 4, 10, 1, 20, 22, 14, 44, 39, 49, 43, 0, 2, 29, 7, 45, 15, 13, 47, 11, 32, 38, 25, 37, 16, 21, 8, 12, 6, 9, 17, 5, 36, 33, 28, 42, 19, 40, 24, 31, 41, 46 ]
7015;-126168;[ 23, 26, 27, 30, 3, 35, 34, 18, 48, 4, 10, 1, 20, 22, 14, 44, 39, 49, 43, 0, 2, 29, 7, 45, 15, 13, 47, 11, 32, 38, 25, 37, 16, 21, 8, 6, 9, 17, 46, 12, 5, 36, 33, 28, 41, 42, 19, 40, 24, 31 ]
7209;-126070;[ 23, 26, 27, 30, 3, 35, 34, 18, 48, 4, 10, 1, 20, 22, 14, 44, 39, 49, 43, 0, 2, 29, 7, 45, 15, 13, 47, 11, 32, 38, 25, 37, 16, 21, 8, 36, 6, 9, 17, 46, 12, 5, 24, 33, 28, 41, 42, 19, 40, 31 ]
7306;-125903;[ 23, 26, 27, 30, 3, 35, 34, 18, 48, 4, 10, 1, 20, 22, 14, 44, 39, 49, 43, 0, 2, 29, 7, 45, 15, 13, 47, 11, 32, 38, 25, 37, 16, 8, 36, 6, 9, 17, 46, 12, 5, 24, 33, 28, 41, 42, 40, 19, 31, 21 ]
7403;-125882;[ 23, 26, 27, 30, 3, 35, 34, 18, 48, 4, 10, 1, 20, 22, 14, 44, 39, 49, 43, 0, 2, 29, 7, 45, 15, 13, 47, 11, 32, 38, 25, 37, 16, 8, 36, 6, 9, 17, 46, 12, 5, 19, 24, 33, 28, 41, 42, 40, 31, 21 ]
7500;-125743;[ 23, 26, 27, 30, 3, 35, 34, 18, 48, 4, 10, 1, 24, 20, 22, 14, 44, 39, 49, 43, 0, 2, 29, 7, 45, 15, 13, 47, 11, 32, 38, 25, 37, 16, 8, 36, 6, 9, 17, 5, 46, 12, 19, 33, 28, 41, 42, 40, 21, 31 ]
7694;-125614;[ 23, 26, 27, 30, 3, 35, 34, 18, 48, 4, 10, 1, 24, 20, 22, 14, 44, 39, 49, 43, 0, 2, 29, 7, 45, 13, 47, 15, 11, 32, 38, 25, 12, 37, 16, 8, 36, 6, 9, 17, 5, 46, 41, 19, 33, 28, 42, 40, 21, 31 ]
7888;-125377;[ 23, 26, 27, 30, 3, 35, 34, 18, 48, 4, 10, 1, 24, 20, 22, 14, 44, 39, 49, 43, 0, 2, 29, 7, 45, 13, 47, 15, 11, 32, 38, 25, 37, 12, 5, 16, 8, 36, 6, 17, 46, 9, 41, 33, 28, 42, 19, 40, 21, 31 ]
7985;-124571;[ 23, 26, 27, 30, 3, 35, 34, 18, 48, 4, 10, 1, 24, 20, 22, 14, 44, 39, 43, 0, 36, 2, 29, 7, 13, 45, 47, 15, 11, 32, 38, 25, 37, 12, 5, 16, 8, 6, 17, 46, 9, 41, 33, 28, 42, 19, 40, 49, 21, 31 ]
8082;-124515;[ 23, 26, 27, 30, 3, 35, 34, 18, 48, 4, 10, 1, 24, 20, 22, 14, 44, 39, 43, 0, 36, 2, 29, 7, 13, 45, 47, 15, 11, 32, 38, 25, 12, 5, 16, 37, 8, 6, 17, 46, 9, 41, 33, 28, 42, 19, 40, 49, 21, 31 ]
9635;-124387;[ 23, 3, 27, 48, 24, 30, 1, 18, 7, 25, 6, 20, 26, 35, 15, 36, 4, 10, 17, 44, 49, 13, 39, 22, 14, 38, 0, 43, 12, 2, 47, 5, 11, 29, 32, 34, 33, 37, 16, 28, 9, 42, 8, 46, 41, 19, 45, 40, 31, 21 ]
9732;-124294;[ 23, 3, 27, 48, 24, 30, 1, 7, 18, 25, 6, 20, 26, 35, 15, 36, 4, 10, 17, 44, 49, 13, 39, 22, 14, 38, 0, 43, 12, 2, 47, 5, 11, 29, 32, 34, 33, 37, 16, 28, 9, 42, 8, 46, 40, 41, 19, 45, 21, 31 ]
9829;-124187;[ 23, 3, 27, 48, 24, 30, 1, 6, 7, 18, 25, 20, 26, 35, 15, 36, 4, 10, 17, 44, 49, 13, 39, 22, 14, 38, 0, 43, 12, 2, 47, 5, 11, 29, 32, 34, 33, 37, 16, 28, 9, 42, 8, 46, 41, 19, 40, 45, 21, 31 ]
10120;-124148;[ 23, 3, 27, 48, 24, 30, 1, 6, 7, 18, 25, 20, 26, 35, 15, 36, 4, 10, 17, 44, 49, 13, 39, 22, 14, 38, 0, 43, 12, 2, 47, 5, 11, 29, 32, 34, 33, 37, 16, 28, 42, 8, 46, 41, 19, 9, 40, 45, 21, 31 ]
10217;-123800;[ 23, 3, 27, 48, 24, 30, 1, 18, 6, 7, 25, 20, 26, 35, 15, 36, 4, 10, 17, 44, 49, 13, 39, 22, 14, 38, 0, 43, 12, 2, 47, 5, 11, 29, 32, 34, 37, 33, 16, 28, 41, 9, 8, 46, 19, 42, 40, 45, 21, 31 ]
10314;-123710;[ 23, 3, 27, 24, 48, 30, 1, 18, 6, 7, 25, 20, 26, 35, 15, 36, 4, 10, 17, 44, 49, 13, 39, 22, 14, 38, 0, 43, 12, 2, 47, 5, 11, 29, 32, 34, 37, 33, 16, 28, 41, 9, 8, 46, 19, 42, 40, 45, 21, 31 ]
11112;-123600;[ 23, 3, 27, 24, 7, 30, 18, 48, 9, 4, 5, 36, 17, 15, 2, 44, 34, 16, 22, 39, 38, 35, 33, 20, 10, 45, 26, 29, 14, 11, 12, 21, 49, 0, 6, 47, 43, 13, 8, 25, 37, 41, 1, 32, 46, 40, 42, 28, 19, 31 ]
11209;-123061;[ 23, 3, 27, 24, 7, 18, 48, 9, 4, 15, 5, 36, 17, 2, 44, 34, 16, 30, 22, 38, 35, 33, 20, 10, 45, 26, 39, 29, 14, 11, 12, 21, 49, 0, 6, 47, 43, 13, 8, 25, 37, 41, 1, 32, 46, 40, 28, 42, 19, 31 ]
11306;-122879;[ 23, 3, 27, 24, 7, 18, 48, 4, 9, 15, 5, 36, 17, 2, 44, 34, 16, 30, 22, 38, 35, 33, 20, 10, 45, 26, 39, 29, 14, 11, 12, 21, 49, 0, 47, 43, 13, 8, 25, 37, 41, 1, 32, 6, 46, 40, 28, 42, 19, 31 ]
11403;-122828;[ 23, 3, 27, 24, 7, 18, 48, 4, 9, 15, 5, 36, 17, 2, 44, 34, 16, 30, 22, 38, 35, 33, 20, 10, 45, 26, 39, 29, 14, 11, 12, 21, 49, 0, 47, 43, 13, 8, 25, 37, 41, 1, 32, 40, 6, 46, 28, 42, 19, 31 ]
11500;-122632;[ 23, 3, 27, 24, 7, 18, 48, 4, 9, 15, 5, 36, 17, 2, 44, 16, 30, 22, 38, 35, 33, 20, 10, 26, 39, 29, 34, 14, 11, 12, 21, 49, 0, 47, 43, 13, 8, 25, 37, 41, 1, 32, 40, 6, 46, 28, 42, 19, 45, 31 ]
11597;-122441;[ 23, 3, 27, 24, 7, 18, 48, 4, 9, 15, 5, 36, 17, 2, 44, 16, 30, 22, 38, 35, 33, 20, 10, 26, 39, 29, 14, 11, 12, 21, 49, 0, 47, 43, 13, 34, 8, 25, 37, 41, 1, 32, 40, 6, 46, 28, 42, 19, 45, 31 ]
15960;-122392;[ 23, 3, 27, 30, 15, 24, 6, 48, 18, 9, 7, 39, 36, 44, 20, 5, 45, 35, 13, 0, 22, 14, 10, 40, 2, 1, 21, 8, 12, 47, 11, 32, 49, 34, 26, 38, 16, 46, 43, 29, 25, 37, 33, 28, 41, 17, 19, 4, 42, 31 ]
16348;-122386;[ 23, 3, 27, 30, 15, 24, 6, 48, 18, 9, 7, 39, 36, 44, 20, 5, 45, 35, 13, 0, 22, 14, 10, 40, 2, 1, 21, 8, 12, 47, 11, 32, 49, 34, 26, 38, 16, 46, 43, 29, 25, 37, 33, 28, 42, 41, 17, 19, 4, 31 ]
16542;-122323;[ 23, 3, 27, 30, 15, 24, 6, 48, 18, 9, 7, 39, 36, 44, 20, 5, 45, 35, 13, 0, 22, 14, 10, 40, 2, 1, 21, 8, 12, 47, 11, 32, 49, 34, 26, 38, 16, 46, 43, 29, 25, 37, 33, 28, 41, 17, 42, 19, 4, 31 ]
16639;-122216;[ 23, 3, 27, 30, 15, 24, 6, 48, 18, 9, 7, 39, 36, 44, 20, 5, 45, 35, 13, 0, 22, 14, 10, 40, 2, 1, 4, 21, 8, 12, 47, 11, 32, 49, 34, 26, 38, 16, 46, 43, 29, 25, 37, 33, 28, 41, 17, 42, 19, 31 ]
16930;-122011;[ 23, 3, 27, 30, 15, 24, 6, 48, 18, 9, 7, 39, 36, 44, 20, 5, 45, 35, 13, 0, 22, 14, 10, 40, 2, 4, 1, 21, 8, 17, 12, 47, 11, 32, 49, 34, 26, 38, 16, 46, 43, 29, 25, 37, 33, 28, 41, 42, 19, 31 ]
18481;-121890;[ 23, 3, 27, 24, 48, 18, 9, 35, 14, 10, 7, 30, 4, 15, 5, 11, 1, 36, 20, 0, 29, 49, 21, 6, 39, 13, 22, 2, 47, 44, 25, 32, 46, 40, 34, 45, 26, 38, 12, 16, 17, 43, 37, 33, 8, 28, 41, 42, 19, 31 ]
18675;-121883;[ 23, 3, 27, 24, 48, 18, 9, 35, 14, 10, 7, 30, 4, 15, 5, 11, 1, 36, 20, 0, 29, 49, 21, 6, 39, 13, 22, 2, 47, 44, 25, 32, 46, 40, 34, 45, 26, 38, 12, 16, 17, 43, 37, 8, 33, 28, 41, 42, 19, 31 ]
18772;-121798;[ 23, 3, 27, 24, 48, 9, 35, 14, 10, 7, 30, 4, 15, 5, 18, 11, 1, 36, 20, 0, 29, 49, 21, 6, 39, 13, 22, 2, 47, 44, 25, 32, 46, 40, 34, 45, 26, 38, 12, 37, 16, 17, 43, 8, 33, 28, 41, 42, 19, 31 ]
18966;-121151;[ 23, 3, 27, 24, 48, 9, 35, 14, 10, 7, 30, 15, 4, 5, 18, 11, 1, 36, 20, 0, 29, 49, 21, 6, 39, 13, 22, 2, 47, 44, 25, 32, 46, 40, 34, 45, 26, 38, 12, 37, 16, 17, 43, 8, 33, 28, 41, 42, 19, 31 ]
36446;-120808;[ 23, 3, 27, 38, 6, 48, 18, 20, 9, 36, 11, 15, 24, 5, 35, 0, 1, 2, 29, 14, 10, 7, 44, 30, 25, 22, 21, 32, 26, 39, 12, 42, 45, 4, 13, 37, 34, 17, 43, 33, 40, 16, 8, 46, 41, 19, 49, 28, 47, 31 ]
36543;-120671;[ 23, 3, 27, 38, 6, 48, 18, 20, 9, 36, 11, 15, 24, 5, 35, 0, 1, 2, 29, 14, 7, 44, 30, 25, 22, 10, 21, 32, 26, 39, 12, 45, 4, 13, 37, 34, 17, 43, 33, 40, 16, 8, 46, 41, 19, 49, 28, 42, 47, 31 ]
36737;-120585;[ 23, 3, 27, 38, 6, 48, 18, 20, 9, 36, 11, 15, 24, 5, 35, 0, 1, 2, 29, 14, 7, 44, 30, 25, 22, 10, 21, 32, 26, 39, 12, 45, 4, 13, 37, 34, 17, 43, 33, 40, 16, 8, 46, 28, 41, 19, 49, 42, 47, 31 ]
36834;-120506;[ 23, 3, 27, 38, 6, 48, 18, 20, 9, 36, 11, 15, 24, 5, 35, 0, 1, 2, 29, 14, 7, 44, 30, 25, 22, 10, 21, 32, 26, 39, 12, 45, 4, 13, 37, 34, 17, 43, 33, 40, 16, 8, 28, 41, 19, 49, 46, 42, 47, 31 ]
59942;-120238;[ 23, 3, 27, 38, 6, 48, 18, 20, 9, 36, 11, 15, 13, 5, 35, 33, 0, 1, 2, 29, 14, 34, 10, 7, 44, 30, 22, 25, 21, 32, 26, 39, 12, 42, 4, 24, 8, 43, 40, 16, 28, 41, 17, 37, 46, 19, 47, 45, 31, 49 ]
60039;-120229;[ 23, 3, 27, 38, 6, 48, 18, 20, 9, 36, 11, 15, 13, 5, 35, 33, 0, 1, 2, 29, 14, 34, 10, 7, 44, 30, 22, 25, 21, 32, 26, 39, 12, 46, 42, 4, 24, 8, 43, 40, 16, 28, 41, 17, 37, 19, 47, 45, 31, 49 ]
69354;-119744;[ 23, 3, 27, 18, 38, 48, 9, 20, 36, 11, 15, 13, 5, 35, 17, 1, 2, 29, 14, 10, 34, 0, 6, 7, 44, 30, 22, 25, 21, 32, 26, 39, 12, 42, 4, 24, 43, 40, 16, 8, 49, 37, 33, 46, 41, 19, 28, 47, 45, 31 ]
88957;-119409;[ 23, 3, 27, 24, 48, 18, 9, 20, 36, 11, 15, 38, 35, 0, 1, 2, 29, 6, 10, 40, 7, 14, 44, 45, 30, 13, 26, 39, 25, 43, 22, 32, 34, 8, 46, 4, 17, 5, 19, 12, 16, 37, 33, 28, 41, 42, 47, 49, 21, 31 ]
109160;-119340;[ 23, 3, 27, 24, 48, 18, 9, 20, 36, 15, 5, 35, 38, 1, 0, 2, 29, 14, 10, 40, 6, 7, 44, 30, 22, 45, 13, 34, 11, 25, 32, 26, 8, 46, 17, 4, 43, 39, 12, 16, 37, 33, 28, 41, 19, 42, 47, 49, 21, 31 ]
109257;-119289;[ 23, 3, 27, 24, 48, 18, 9, 20, 36, 15, 5, 35, 38, 1, 0, 2, 29, 14, 10, 40, 6, 7, 44, 30, 22, 45, 13, 34, 11, 25, 32, 26, 8, 46, 17, 4, 39, 12, 43, 16, 37, 33, 28, 41, 42, 19, 47, 49, 21, 31 ]
109645;-119225;[ 23, 3, 27, 24, 48, 18, 9, 20, 36, 15, 5, 35, 38, 1, 0, 2, 29, 14, 10, 40, 6, 7, 44, 30, 22, 45, 13, 34, 11, 26, 25, 32, 8, 46, 4, 17, 39, 12, 43, 16, 37, 33, 28, 41, 42, 19, 47, 49, 21, 31 ]
109742;-119118;[ 23, 3, 27, 24, 48, 18, 9, 20, 36, 15, 5, 35, 38, 1, 0, 2, 29, 14, 10, 40, 6, 7, 44, 30, 22, 45, 13, 11, 34, 26, 25, 32, 8, 46, 4, 17, 39, 43, 41, 16, 37, 33, 28, 42, 12, 19, 47, 49, 21, 31 ]
