seed: 1083958320
22;-143643;[ 30, 3, 40, 18, 29, 0, 6, 34, 24, 5, 14, 21, 17, 39, 23, 11, 46, 36, 10, 8, 13, 27, 32, 1, 37, 31, 38, 45, 2, 43, 49, 42, 48, 41, 16, 4, 20, 12, 28, 22, 9, 19, 44, 7, 47, 25, 15, 35, 26, 33 ]
41;-141937;[ 30, 3, 40, 18, 6, 29, 0, 34, 24, 5, 14, 21, 17, 39, 23, 11, 46, 36, 10, 8, 13, 19, 27, 32, 1, 37, 31, 38, 45, 2, 43, 49, 42, 48, 41, 16, 4, 20, 12, 28, 22, 9, 44, 7, 47, 25, 15, 35, 26, 33 ]
53;-138911;[ 9, 30, 44, 3, 40, 18, 6, 29, 0, 34, 24, 5, 14, 21, 17, 39, 23, 36, 10, 8, 13, 19, 27, 11, 32, 1, 37, 46, 31, 38, 45, 2, 43, 49, 42, 48, 16, 4, 20, 12, 28, 22, 7, 41, 47, 25, 15, 35, 26, 33 ]
69;-138216;[ 9, 30, 44, 3, 40, 18, 6, 29, 0, 34, 24, 5, 14, 21, 17, 39, 23, 36, 38, 45, 10, 8, 13, 19, 27, 11, 32, 1, 37, 46, 31, 2, 43, 49, 42, 48, 16, 4, 20, 12, 28, 22, 7, 41, 47, 25, 15, 35, 26, 33 ]
90;-137523;[ 9, 30, 44, 3, 40, 18, 6, 29, 0, 34, 24, 5, 21, 39, 23, 36, 38, 45, 10, 8, 13, 22, 19, 14, 27, 11, 32, 1, 37, 46, 31, 2, 43, 49, 42, 48, 16, 4, 20, 12, 28, 17, 7, 41, 47, 25, 15, 35, 26, 33 ]
290;-135320;[ 3, 48, 45, 11, 29, 18, 17, 23, 6, 14, 10, 39, 8, 13, 27, 19, 31, 38, 25, 2, 46, 28, 41, 24, 40, 16, 37, 5, 36, 20, 35, 1, 30, 42, 32, 22, 43, 4, 34, 21, 12, 0, 9, 7, 49, 47, 44, 26, 33, 15 ]
387;-132440;[ 3, 48, 18, 45, 11, 29, 34, 24, 17, 23, 6, 14, 10, 39, 13, 8, 27, 19, 31, 38, 25, 2, 46, 28, 41, 16, 37, 5, 36, 43, 20, 35, 1, 30, 42, 32, 40, 22, 4, 21, 12, 0, 9, 44, 7, 49, 47, 26, 33, 15 ]
484;-132257;[ 3, 48, 18, 45, 11, 29, 34, 24, 17, 23, 6, 14, 10, 39, 13, 8, 27, 19, 31, 38, 2, 46, 28, 41, 37, 5, 36, 43, 20, 35, 1, 30, 42, 32, 16, 40, 4, 21, 22, 12, 0, 9, 44, 25, 7, 49, 47, 26, 33, 15 ]
581;-131195;[ 3, 48, 18, 45, 11, 29, 34, 24, 17, 23, 6, 14, 10, 39, 13, 8, 27, 19, 31, 38, 2, 46, 28, 41, 37, 36, 43, 20, 35, 1, 40, 32, 30, 42, 5, 4, 21, 22, 16, 12, 0, 9, 7, 44, 25, 15, 49, 47, 26, 33 ]
678;-129202;[ 3, 9, 48, 18, 11, 29, 34, 24, 17, 23, 6, 14, 10, 45, 39, 13, 22, 8, 27, 19, 31, 38, 2, 46, 28, 41, 37, 36, 43, 20, 35, 1, 40, 32, 30, 42, 5, 4, 21, 16, 12, 0, 7, 44, 25, 49, 15, 47, 26, 33 ]
713;-127943;[ 3, 9, 48, 18, 11, 34, 24, 17, 23, 6, 14, 10, 45, 39, 13, 22, 8, 27, 19, 31, 38, 2, 46, 28, 41, 37, 36, 43, 20, 35, 1, 40, 29, 32, 30, 42, 5, 4, 21, 16, 12, 0, 7, 44, 25, 49, 15, 47, 26, 33 ]
727;-127781;[ 3, 9, 48, 18, 11, 34, 24, 17, 23, 6, 14, 10, 45, 0, 39, 13, 22, 8, 27, 19, 31, 38, 2, 46, 28, 41, 37, 36, 43, 20, 35, 1, 40, 29, 32, 30, 42, 5, 4, 21, 16, 12, 7, 44, 25, 49, 15, 47, 26, 33 ]
2594;-127250;[ 23, 3, 48, 18, 45, 26, 11, 24, 17, 6, 14, 10, 8, 39, 27, 13, 19, 31, 38, 2, 46, 41, 15, 36, 16, 37, 5, 40, 43, 20, 35, 1, 32, 28, 0, 4, 30, 22, 44, 12, 9, 25, 29, 7, 49, 21, 34, 42, 33, 47 ]
4748;-126915;[ 3, 27, 38, 48, 18, 11, 24, 6, 14, 17, 30, 39, 15, 5, 1, 29, 2, 44, 19, 12, 16, 9, 35, 8, 20, 0, 23, 10, 34, 36, 31, 7, 37, 40, 43, 4, 22, 32, 28, 21, 25, 13, 49, 41, 33, 46, 42, 26, 45, 47 ]
5913;-126518;[ 26, 27, 30, 48, 3, 18, 11, 24, 14, 6, 17, 39, 15, 23, 5, 1, 2, 29, 10, 22, 40, 31, 13, 44, 43, 19, 9, 16, 35, 8, 20, 38, 12, 37, 0, 7, 45, 36, 32, 28, 42, 4, 21, 34, 33, 25, 41, 49, 46, 47 ]
6010;-126505;[ 26, 27, 30, 48, 3, 18, 11, 24, 14, 6, 17, 39, 15, 23, 5, 29, 1, 2, 10, 22, 40, 31, 13, 44, 43, 19, 9, 16, 35, 8, 20, 38, 12, 37, 0, 7, 45, 36, 32, 28, 42, 4, 21, 34, 33, 25, 41, 49, 46, 47 ]
9147;-126273;[ 23, 48, 3, 45, 24, 11, 18, 9, 27, 38, 17, 14, 6, 25, 35, 8, 46, 13, 19, 2, 20, 22, 44, 30, 36, 26, 29, 1, 5, 10, 31, 37, 7, 16, 39, 0, 41, 43, 40, 32, 28, 42, 12, 21, 49, 47, 15, 33, 4, 34 ]
9244;-125728;[ 23, 48, 3, 45, 24, 11, 18, 9, 27, 38, 17, 14, 6, 25, 35, 8, 46, 13, 19, 2, 20, 44, 22, 30, 36, 26, 29, 1, 5, 31, 37, 7, 16, 0, 39, 10, 43, 34, 32, 28, 42, 12, 21, 49, 47, 15, 41, 33, 40, 4 ]
9341;-125352;[ 23, 48, 3, 45, 24, 11, 18, 9, 27, 38, 17, 14, 6, 25, 35, 8, 46, 13, 19, 2, 20, 44, 22, 12, 30, 36, 26, 29, 1, 5, 31, 37, 7, 16, 0, 39, 10, 34, 4, 43, 32, 28, 42, 49, 21, 47, 15, 41, 33, 40 ]
9438;-124583;[ 23, 3, 48, 24, 11, 18, 9, 27, 38, 17, 14, 6, 25, 35, 8, 46, 13, 5, 19, 2, 20, 44, 22, 12, 30, 36, 26, 29, 1, 7, 45, 31, 21, 37, 16, 0, 39, 10, 34, 4, 43, 32, 28, 42, 49, 41, 33, 40, 15, 47 ]
9632;-124484;[ 23, 3, 48, 24, 11, 18, 9, 27, 38, 17, 14, 6, 25, 35, 8, 46, 13, 5, 19, 2, 20, 44, 22, 12, 30, 36, 26, 29, 1, 7, 45, 31, 21, 37, 16, 0, 39, 10, 34, 40, 4, 43, 32, 28, 42, 49, 41, 15, 33, 47 ]
9729;-124288;[ 23, 3, 48, 24, 11, 18, 9, 27, 38, 17, 14, 6, 25, 35, 8, 46, 13, 19, 2, 20, 44, 22, 5, 12, 30, 36, 26, 1, 7, 45, 31, 37, 16, 0, 39, 10, 34, 40, 4, 43, 29, 32, 33, 28, 42, 21, 49, 41, 15, 47 ]
9826;-124108;[ 23, 3, 48, 24, 11, 18, 9, 27, 38, 17, 14, 6, 25, 35, 8, 46, 13, 19, 5, 2, 20, 44, 22, 12, 30, 36, 26, 1, 7, 45, 31, 0, 37, 34, 16, 39, 10, 40, 4, 43, 29, 32, 33, 28, 42, 21, 49, 41, 15, 47 ]
9923;-123972;[ 23, 3, 48, 24, 11, 18, 9, 27, 38, 17, 14, 6, 25, 35, 8, 46, 13, 19, 5, 2, 20, 44, 12, 30, 22, 36, 26, 1, 7, 45, 31, 0, 37, 34, 16, 39, 10, 40, 4, 43, 29, 32, 33, 28, 42, 21, 41, 49, 15, 47 ]
10020;-123752;[ 23, 3, 48, 24, 11, 18, 15, 9, 27, 38, 17, 14, 6, 25, 35, 8, 46, 13, 19, 5, 2, 20, 44, 12, 30, 22, 7, 36, 26, 1, 45, 31, 0, 37, 34, 16, 39, 10, 40, 4, 43, 29, 32, 33, 28, 42, 21, 41, 49, 47 ]
14411;-123705;[ 23, 15, 26, 48, 3, 18, 11, 38, 17, 27, 6, 14, 10, 9, 25, 35, 8, 46, 22, 20, 1, 36, 19, 2, 34, 24, 39, 43, 30, 31, 0, 16, 29, 5, 7, 41, 44, 12, 40, 45, 4, 13, 42, 49, 21, 32, 37, 28, 33, 47 ]
14508;-123404;[ 23, 15, 26, 48, 3, 18, 11, 38, 17, 27, 6, 14, 10, 9, 25, 35, 8, 46, 22, 13, 20, 1, 36, 19, 2, 24, 30, 31, 0, 16, 29, 5, 7, 34, 41, 44, 39, 12, 43, 40, 45, 4, 33, 28, 42, 49, 21, 32, 37, 47 ]
14605;-123309;[ 23, 15, 26, 48, 3, 18, 11, 38, 17, 27, 6, 14, 10, 9, 25, 35, 8, 46, 22, 13, 20, 1, 36, 19, 2, 24, 30, 31, 16, 29, 0, 5, 7, 34, 41, 44, 39, 12, 43, 40, 45, 4, 33, 28, 42, 49, 21, 32, 37, 47 ]
14702;-122907;[ 23, 15, 26, 48, 3, 18, 11, 38, 17, 27, 14, 6, 10, 9, 25, 35, 8, 46, 22, 13, 20, 1, 36, 19, 2, 24, 30, 31, 16, 0, 29, 5, 7, 44, 39, 12, 34, 43, 40, 45, 4, 33, 28, 41, 42, 49, 21, 32, 37, 47 ]
16363;-122716;[ 23, 15, 26, 48, 3, 18, 45, 9, 27, 30, 11, 14, 38, 17, 6, 25, 10, 1, 24, 35, 8, 0, 39, 46, 20, 13, 22, 2, 16, 29, 19, 36, 5, 7, 31, 44, 41, 43, 32, 28, 42, 12, 21, 4, 37, 34, 49, 33, 40, 47 ]
16460;-122524;[ 23, 15, 26, 48, 3, 18, 45, 9, 27, 30, 11, 14, 38, 17, 6, 25, 10, 1, 24, 35, 8, 0, 39, 46, 20, 13, 2, 22, 34, 40, 16, 29, 19, 36, 5, 7, 31, 44, 41, 43, 32, 28, 42, 12, 21, 4, 37, 49, 33, 47 ]
19955;-122424;[ 23, 3, 27, 48, 18, 38, 11, 24, 17, 14, 15, 6, 8, 46, 13, 22, 16, 10, 5, 35, 0, 20, 1, 2, 34, 7, 9, 36, 45, 32, 28, 37, 29, 30, 19, 26, 4, 31, 25, 12, 42, 41, 43, 44, 49, 39, 21, 33, 40, 47 ]
20052;-122232;[ 23, 3, 27, 48, 18, 38, 24, 11, 17, 14, 15, 6, 8, 46, 13, 22, 16, 10, 5, 35, 0, 20, 1, 2, 34, 7, 9, 36, 45, 32, 28, 29, 30, 19, 26, 4, 31, 25, 12, 42, 41, 43, 44, 49, 37, 39, 21, 33, 40, 47 ]
20149;-122182;[ 23, 3, 27, 48, 18, 38, 24, 11, 17, 14, 15, 6, 8, 46, 13, 22, 16, 10, 5, 35, 0, 20, 1, 2, 34, 7, 9, 36, 45, 32, 28, 40, 29, 30, 19, 26, 4, 31, 25, 12, 42, 41, 43, 44, 49, 37, 39, 21, 33, 47 ]
