seed: 3820891174
17;-148155;[ 31, 17, 6, 23, 44, 27, 34, 45, 0, 2, 40, 21, 11, 10, 39, 35, 46, 29, 48, 28, 43, 15, 4, 33, 37, 38, 14, 24, 18, 1, 26, 20, 32, 49, 8, 25, 41, 3, 36, 9, 30, 13, 5, 47, 19, 7, 22, 42, 12, 16 ]
32;-146339;[ 31, 17, 6, 23, 44, 27, 34, 45, 0, 2, 40, 21, 11, 10, 39, 35, 46, 15, 29, 48, 28, 43, 4, 33, 37, 38, 14, 49, 24, 18, 1, 26, 20, 32, 8, 25, 41, 3, 36, 9, 30, 13, 5, 47, 19, 7, 22, 42, 12, 16 ]
49;-140353;[ 21, 11, 31, 17, 6, 23, 44, 27, 0, 2, 40, 10, 39, 35, 46, 15, 29, 43, 4, 33, 37, 7, 38, 22, 14, 49, 48, 24, 28, 18, 1, 26, 20, 32, 8, 25, 41, 3, 36, 9, 30, 13, 5, 47, 19, 42, 12, 34, 16, 45 ]
66;-138678;[ 21, 11, 31, 17, 6, 23, 38, 22, 14, 49, 44, 48, 24, 28, 27, 20, 0, 26, 2, 40, 10, 39, 35, 46, 15, 29, 43, 4, 33, 37, 7, 18, 1, 32, 8, 25, 41, 3, 36, 9, 30, 13, 5, 47, 19, 42, 12, 34, 16, 45 ]
77;-138519;[ 21, 11, 6, 23, 38, 22, 14, 49, 44, 48, 24, 28, 27, 20, 0, 26, 2, 40, 10, 39, 35, 46, 15, 29, 43, 4, 33, 37, 7, 18, 1, 32, 8, 25, 41, 3, 31, 36, 9, 17, 30, 13, 5, 47, 19, 42, 12, 34, 16, 45 ]
281;-138455;[ 24, 17, 27, 8, 6, 23, 45, 44, 0, 34, 29, 40, 10, 31, 11, 32, 19, 46, 48, 2, 22, 4, 33, 43, 3, 15, 1, 21, 41, 39, 35, 9, 14, 18, 26, 49, 25, 20, 28, 36, 38, 30, 13, 5, 47, 37, 7, 16, 42, 12 ]
378;-136829;[ 24, 8, 6, 17, 23, 45, 44, 0, 27, 34, 29, 40, 10, 15, 31, 11, 32, 19, 46, 48, 2, 22, 4, 33, 43, 1, 21, 41, 39, 3, 35, 14, 18, 26, 9, 49, 25, 20, 28, 13, 36, 38, 30, 5, 47, 37, 12, 16, 7, 42 ]
475;-133972;[ 24, 17, 23, 45, 44, 6, 27, 29, 40, 15, 31, 10, 11, 32, 19, 46, 48, 4, 2, 22, 33, 43, 0, 21, 39, 3, 35, 14, 18, 26, 9, 49, 25, 20, 28, 13, 36, 38, 30, 8, 41, 12, 16, 37, 5, 1, 7, 47, 42, 34 ]
572;-132808;[ 24, 17, 23, 21, 44, 27, 6, 29, 40, 15, 31, 10, 11, 32, 48, 4, 2, 22, 33, 43, 0, 39, 46, 3, 35, 14, 18, 26, 9, 49, 25, 20, 28, 13, 36, 38, 30, 8, 41, 12, 16, 37, 5, 1, 7, 19, 42, 47, 34, 45 ]
669;-132572;[ 24, 17, 23, 21, 44, 27, 6, 29, 40, 15, 31, 10, 11, 48, 4, 2, 22, 33, 43, 0, 39, 46, 3, 35, 14, 18, 26, 9, 49, 32, 25, 20, 28, 13, 36, 38, 41, 30, 8, 16, 37, 5, 12, 1, 7, 19, 42, 47, 34, 45 ]
870;-132157;[ 9, 24, 15, 27, 18, 6, 20, 17, 23, 34, 11, 0, 3, 49, 10, 38, 2, 40, 45, 13, 26, 46, 29, 48, 12, 31, 35, 22, 33, 5, 4, 42, 41, 43, 1, 14, 8, 39, 28, 32, 30, 16, 25, 36, 19, 21, 44, 37, 7, 47 ]
967;-132049;[ 9, 24, 15, 27, 18, 6, 20, 17, 23, 34, 11, 0, 3, 49, 1, 10, 38, 2, 40, 45, 13, 26, 46, 29, 48, 12, 31, 35, 22, 33, 5, 4, 42, 41, 43, 14, 8, 39, 28, 32, 30, 25, 36, 19, 21, 44, 37, 16, 7, 47 ]
1064;-131052;[ 9, 24, 15, 27, 18, 6, 20, 17, 23, 34, 11, 0, 3, 29, 48, 49, 10, 38, 1, 2, 40, 45, 13, 26, 46, 14, 31, 35, 22, 33, 5, 4, 42, 41, 43, 8, 39, 28, 12, 32, 30, 25, 36, 19, 21, 44, 37, 16, 7, 47 ]
1161;-130758;[ 9, 24, 15, 27, 18, 6, 20, 17, 23, 34, 11, 0, 3, 29, 48, 49, 10, 38, 1, 40, 2, 45, 13, 26, 14, 46, 31, 35, 22, 33, 5, 4, 42, 41, 43, 37, 7, 8, 39, 28, 12, 32, 30, 25, 36, 19, 21, 44, 47, 16 ]
1258;-129381;[ 9, 24, 15, 27, 18, 20, 17, 23, 6, 34, 11, 0, 3, 29, 48, 49, 10, 38, 40, 2, 45, 13, 26, 14, 46, 31, 35, 22, 33, 5, 4, 42, 41, 1, 43, 32, 37, 7, 8, 39, 25, 28, 12, 30, 36, 19, 21, 44, 47, 16 ]
1355;-129104;[ 9, 24, 15, 27, 18, 20, 17, 23, 6, 34, 11, 0, 3, 29, 48, 49, 10, 38, 40, 2, 45, 13, 26, 46, 14, 31, 35, 22, 33, 5, 4, 42, 41, 1, 43, 32, 37, 30, 7, 39, 25, 28, 8, 12, 36, 21, 19, 47, 44, 16 ]
2140;-128609;[ 23, 9, 24, 18, 45, 13, 25, 34, 6, 17, 3, 11, 22, 32, 10, 7, 0, 14, 15, 39, 46, 21, 30, 2, 33, 42, 27, 48, 31, 8, 20, 35, 43, 26, 41, 38, 28, 36, 37, 12, 19, 5, 4, 29, 40, 44, 16, 1, 47, 49 ]
2155;-128556;[ 23, 9, 24, 18, 45, 13, 25, 6, 17, 3, 34, 11, 22, 32, 10, 7, 0, 14, 15, 39, 46, 21, 30, 2, 33, 42, 27, 48, 31, 8, 20, 35, 43, 26, 41, 38, 28, 36, 37, 12, 19, 5, 4, 29, 40, 44, 16, 1, 47, 49 ]
2471;-128069;[ 23, 26, 3, 27, 48, 13, 7, 47, 11, 17, 10, 2, 45, 22, 35, 14, 0, 6, 25, 34, 24, 46, 15, 29, 33, 40, 21, 8, 36, 41, 1, 18, 9, 32, 16, 44, 20, 30, 28, 39, 12, 43, 49, 5, 37, 19, 4, 38, 42, 31 ]
2568;-123827;[ 23, 3, 27, 24, 48, 7, 18, 11, 20, 17, 2, 45, 10, 22, 15, 35, 14, 0, 6, 25, 34, 46, 29, 33, 40, 21, 8, 36, 38, 41, 1, 32, 42, 26, 16, 44, 30, 28, 9, 39, 12, 43, 49, 5, 37, 19, 4, 13, 47, 31 ]
2665;-123396;[ 23, 3, 27, 24, 48, 7, 18, 11, 20, 17, 2, 45, 10, 22, 15, 35, 14, 0, 6, 25, 34, 46, 29, 33, 40, 21, 8, 36, 38, 1, 32, 42, 26, 44, 30, 28, 9, 39, 12, 43, 49, 41, 5, 16, 37, 19, 4, 13, 47, 31 ]
2762;-123136;[ 23, 3, 27, 24, 48, 7, 18, 11, 20, 17, 2, 45, 22, 10, 15, 35, 14, 0, 6, 25, 34, 46, 29, 33, 13, 40, 21, 8, 36, 38, 1, 32, 42, 26, 44, 30, 28, 9, 39, 12, 43, 49, 41, 5, 16, 37, 19, 4, 47, 31 ]
