seed: 2230189532
15;-146578;[ 9, 27, 25, 13, 10, 0, 32, 26, 30, 12, 39, 38, 19, 15, 21, 37, 44, 2, 48, 47, 35, 43, 29, 6, 23, 49, 16, 46, 24, 14, 8, 34, 17, 33, 11, 36, 22, 20, 5, 18, 7, 1, 4, 31, 41, 3, 45, 42, 28, 40 ]
26;-145822;[ 9, 27, 25, 13, 10, 0, 32, 26, 30, 12, 39, 38, 19, 15, 1, 21, 37, 44, 2, 48, 35, 47, 29, 6, 23, 49, 16, 46, 24, 14, 8, 34, 17, 33, 11, 36, 22, 20, 5, 43, 18, 7, 4, 31, 41, 3, 45, 42, 28, 40 ]
66;-140828;[ 9, 27, 25, 13, 0, 26, 12, 39, 15, 1, 2, 30, 6, 23, 10, 16, 32, 38, 46, 19, 24, 14, 8, 34, 17, 33, 11, 36, 22, 20, 37, 44, 48, 5, 35, 47, 29, 43, 49, 18, 7, 4, 31, 41, 3, 45, 42, 28, 21, 40 ]
81;-139696;[ 9, 27, 25, 13, 0, 26, 12, 15, 1, 2, 30, 6, 23, 10, 16, 32, 38, 46, 19, 24, 14, 8, 17, 34, 33, 11, 36, 22, 20, 37, 44, 48, 5, 35, 47, 29, 43, 49, 18, 7, 39, 41, 3, 45, 42, 4, 28, 31, 21, 40 ]
95;-138685;[ 9, 27, 23, 10, 25, 13, 0, 26, 12, 15, 1, 2, 30, 6, 16, 32, 46, 19, 24, 14, 8, 17, 34, 33, 11, 36, 22, 20, 37, 44, 48, 5, 35, 47, 29, 43, 49, 38, 18, 7, 39, 41, 3, 45, 42, 4, 28, 31, 21, 40 ]
108;-137726;[ 9, 27, 23, 10, 20, 25, 13, 0, 26, 12, 15, 1, 2, 30, 6, 16, 32, 46, 19, 24, 14, 8, 17, 34, 3, 45, 33, 11, 36, 37, 44, 48, 5, 35, 47, 29, 43, 49, 38, 22, 18, 7, 39, 41, 42, 4, 28, 21, 40, 31 ]
117;-135196;[ 9, 27, 23, 10, 20, 25, 13, 0, 11, 36, 26, 12, 15, 1, 2, 30, 6, 16, 32, 46, 19, 24, 14, 8, 17, 34, 3, 45, 33, 37, 44, 48, 5, 35, 47, 29, 43, 49, 22, 38, 18, 7, 39, 41, 42, 4, 28, 21, 40, 31 ]
519;-134937;[ 9, 13, 8, 27, 48, 32, 14, 6, 10, 0, 30, 38, 19, 26, 12, 25, 39, 37, 15, 46, 36, 28, 35, 24, 43, 20, 29, 40, 2, 34, 11, 16, 22, 17, 33, 5, 7, 44, 18, 49, 4, 1, 41, 42, 3, 45, 47, 23, 21, 31 ]
616;-134645;[ 9, 13, 8, 27, 48, 32, 14, 0, 6, 10, 30, 38, 19, 26, 12, 25, 37, 15, 46, 36, 28, 35, 24, 43, 20, 29, 40, 2, 34, 11, 16, 22, 17, 33, 5, 7, 44, 18, 49, 1, 41, 39, 3, 45, 42, 4, 47, 23, 21, 31 ]
713;-131459;[ 9, 23, 13, 27, 48, 32, 14, 0, 6, 10, 30, 38, 8, 19, 7, 26, 12, 25, 37, 15, 46, 36, 28, 35, 24, 43, 20, 29, 40, 2, 34, 11, 16, 22, 17, 33, 5, 44, 18, 49, 1, 41, 39, 3, 45, 42, 4, 47, 31, 21 ]
810;-131449;[ 9, 23, 13, 27, 48, 32, 14, 0, 6, 10, 30, 38, 8, 19, 7, 26, 12, 25, 37, 15, 46, 36, 28, 35, 24, 43, 20, 29, 40, 2, 34, 11, 16, 22, 17, 33, 5, 44, 18, 49, 1, 41, 39, 3, 45, 42, 47, 4, 31, 21 ]
907;-130521;[ 9, 23, 27, 13, 48, 32, 14, 0, 6, 10, 30, 38, 19, 12, 7, 26, 8, 25, 37, 15, 46, 36, 28, 35, 24, 43, 20, 29, 40, 2, 34, 11, 44, 16, 22, 17, 33, 5, 18, 49, 1, 39, 3, 45, 41, 42, 4, 21, 47, 31 ]
1310;-129648;[ 38, 48, 13, 9, 27, 10, 7, 0, 30, 14, 18, 1, 11, 15, 23, 24, 42, 29, 20, 43, 40, 36, 19, 6, 8, 22, 2, 34, 16, 35, 44, 49, 33, 37, 17, 39, 25, 41, 3, 32, 46, 45, 5, 26, 47, 12, 4, 28, 21, 31 ]
1407;-128660;[ 38, 48, 13, 9, 27, 10, 7, 0, 14, 30, 11, 15, 23, 24, 42, 12, 29, 20, 43, 40, 36, 19, 6, 8, 22, 2, 34, 16, 35, 49, 33, 37, 17, 39, 25, 32, 46, 18, 1, 41, 45, 5, 3, 26, 47, 4, 44, 28, 21, 31 ]
1504;-128597;[ 38, 48, 13, 9, 27, 10, 7, 0, 14, 30, 11, 15, 23, 24, 42, 12, 29, 20, 43, 40, 36, 19, 6, 8, 22, 2, 34, 16, 35, 49, 33, 37, 17, 39, 25, 32, 46, 18, 1, 28, 41, 45, 5, 3, 26, 47, 4, 44, 21, 31 ]
1601;-127139;[ 38, 48, 23, 13, 9, 27, 6, 10, 7, 0, 14, 30, 11, 15, 24, 42, 12, 29, 25, 20, 43, 40, 8, 36, 3, 19, 37, 22, 2, 44, 34, 16, 35, 49, 33, 17, 39, 32, 46, 18, 1, 28, 41, 45, 5, 26, 47, 4, 31, 21 ]
1794;-126607;[ 38, 48, 23, 13, 9, 27, 6, 10, 7, 0, 14, 30, 11, 15, 24, 42, 12, 29, 25, 20, 43, 40, 36, 8, 3, 19, 37, 22, 2, 44, 34, 16, 35, 49, 33, 17, 39, 32, 46, 18, 1, 28, 41, 45, 5, 26, 4, 47, 31, 21 ]
1804;-126479;[ 38, 48, 23, 13, 9, 27, 6, 10, 7, 0, 14, 30, 11, 15, 24, 42, 12, 29, 25, 20, 43, 40, 36, 8, 3, 19, 22, 2, 44, 34, 16, 35, 49, 33, 37, 17, 39, 32, 46, 18, 1, 28, 41, 45, 5, 26, 4, 47, 31, 21 ]
3579;-123895;[ 23, 3, 27, 38, 15, 35, 2, 13, 1, 9, 18, 11, 10, 5, 12, 21, 30, 26, 29, 14, 16, 48, 36, 24, 6, 17, 43, 8, 22, 0, 32, 20, 7, 19, 25, 4, 34, 49, 33, 39, 37, 41, 44, 46, 42, 28, 40, 47, 45, 31 ]
3676;-123538;[ 23, 3, 27, 38, 1, 15, 35, 2, 13, 9, 18, 11, 10, 5, 12, 21, 30, 26, 29, 14, 16, 48, 36, 24, 6, 17, 43, 8, 22, 0, 32, 20, 7, 19, 25, 4, 34, 49, 33, 39, 37, 41, 44, 46, 42, 28, 40, 47, 45, 31 ]
3773;-123472;[ 23, 3, 27, 38, 1, 15, 35, 2, 13, 9, 18, 11, 10, 5, 12, 21, 30, 26, 29, 14, 16, 48, 36, 24, 6, 17, 43, 8, 22, 0, 32, 20, 7, 19, 25, 4, 34, 49, 33, 39, 41, 37, 44, 46, 42, 28, 40, 47, 45, 31 ]
