seed: 2092010880
31;-148817;[ 3, 33, 17, 18, 12, 36, 6, 1, 42, 5, 4, 2, 22, 10, 39, 7, 13, 8, 16, 37, 32, 47, 28, 46, 48, 0, 14, 35, 43, 23, 15, 25, 49, 21, 34, 19, 40, 30, 45, 20, 41, 31, 24, 27, 26, 11, 29, 38, 9, 44 ]
43;-147758;[ 3, 33, 17, 18, 32, 12, 36, 6, 28, 1, 42, 5, 4, 2, 22, 10, 39, 7, 13, 8, 16, 37, 46, 48, 0, 14, 35, 43, 29, 23, 15, 25, 49, 21, 34, 19, 40, 30, 45, 20, 41, 31, 24, 47, 27, 26, 11, 38, 9, 44 ]
60;-144727;[ 3, 18, 32, 28, 1, 42, 5, 4, 33, 2, 17, 22, 10, 39, 12, 36, 7, 13, 8, 6, 16, 37, 46, 48, 0, 14, 35, 43, 29, 23, 15, 25, 49, 21, 34, 19, 40, 30, 45, 20, 41, 31, 24, 47, 27, 26, 11, 38, 9, 44 ]
84;-142052;[ 3, 18, 32, 28, 1, 24, 42, 5, 4, 33, 2, 11, 17, 22, 10, 39, 12, 36, 7, 13, 8, 6, 16, 37, 46, 48, 0, 14, 20, 35, 43, 23, 15, 25, 49, 29, 21, 34, 19, 40, 30, 41, 31, 27, 45, 47, 26, 38, 9, 44 ]
189;-141343;[ 20, 46, 18, 5, 22, 43, 10, 7, 1, 2, 13, 34, 26, 48, 23, 24, 27, 19, 21, 0, 42, 47, 35, 36, 37, 30, 15, 25, 45, 29, 3, 41, 11, 32, 31, 38, 12, 8, 14, 40, 16, 6, 28, 33, 17, 49, 39, 9, 44, 4 ]
286;-135394;[ 20, 18, 5, 22, 3, 10, 7, 17, 1, 2, 36, 34, 26, 48, 4, 23, 24, 27, 19, 0, 42, 47, 13, 30, 15, 25, 45, 29, 41, 11, 31, 38, 12, 8, 46, 14, 35, 43, 40, 16, 6, 28, 33, 49, 21, 37, 32, 39, 9, 44 ]
383;-133574;[ 3, 17, 18, 5, 6, 22, 10, 7, 15, 1, 2, 36, 34, 26, 48, 4, 23, 24, 27, 19, 0, 42, 47, 14, 13, 25, 45, 29, 41, 11, 38, 12, 8, 46, 35, 43, 40, 30, 16, 28, 20, 33, 49, 31, 21, 37, 32, 9, 39, 44 ]
480;-133360;[ 3, 17, 18, 5, 6, 22, 10, 7, 15, 1, 2, 36, 34, 26, 48, 4, 24, 23, 27, 19, 0, 42, 47, 14, 13, 25, 45, 29, 41, 11, 38, 12, 8, 46, 35, 43, 40, 30, 16, 39, 28, 20, 33, 49, 31, 21, 37, 32, 9, 44 ]
577;-131383;[ 3, 18, 6, 22, 10, 7, 15, 1, 2, 36, 26, 48, 4, 24, 23, 39, 27, 0, 42, 47, 14, 13, 25, 45, 29, 17, 41, 11, 38, 12, 8, 46, 35, 43, 34, 19, 40, 30, 5, 16, 28, 20, 33, 49, 31, 21, 37, 32, 9, 44 ]
586;-131295;[ 3, 18, 6, 22, 10, 7, 15, 1, 2, 36, 26, 48, 4, 24, 23, 39, 27, 0, 42, 47, 14, 13, 25, 45, 29, 17, 41, 11, 38, 12, 8, 46, 35, 43, 19, 34, 40, 30, 5, 16, 28, 20, 33, 49, 31, 21, 37, 32, 9, 44 ]
1531;-130857;[ 23, 45, 13, 1, 8, 3, 5, 18, 22, 10, 7, 2, 15, 36, 48, 9, 11, 24, 34, 43, 20, 0, 19, 14, 21, 25, 32, 42, 47, 26, 31, 12, 40, 49, 6, 33, 41, 37, 27, 38, 29, 35, 16, 28, 17, 30, 39, 46, 4, 44 ]
1628;-129018;[ 23, 45, 13, 1, 8, 5, 18, 22, 3, 10, 7, 2, 15, 36, 27, 48, 9, 11, 24, 43, 20, 0, 19, 29, 14, 25, 21, 32, 42, 47, 26, 31, 40, 34, 49, 6, 12, 41, 38, 35, 16, 17, 28, 33, 37, 30, 39, 46, 4, 44 ]
1725;-127740;[ 23, 3, 45, 13, 1, 8, 5, 18, 22, 10, 7, 2, 15, 36, 27, 48, 9, 11, 24, 0, 29, 19, 14, 25, 21, 32, 42, 47, 26, 31, 40, 34, 49, 6, 12, 41, 38, 35, 16, 17, 43, 20, 28, 33, 37, 30, 39, 46, 4, 44 ]
1822;-127628;[ 23, 3, 45, 13, 1, 8, 5, 18, 22, 10, 7, 2, 15, 36, 27, 48, 9, 11, 24, 0, 29, 19, 14, 25, 21, 32, 42, 47, 26, 31, 40, 35, 49, 6, 12, 41, 38, 16, 17, 43, 20, 28, 34, 33, 37, 30, 39, 46, 4, 44 ]
1919;-126179;[ 23, 3, 45, 13, 1, 8, 5, 18, 6, 48, 22, 10, 7, 2, 15, 36, 27, 9, 11, 24, 0, 29, 19, 14, 25, 21, 32, 42, 47, 26, 31, 40, 35, 49, 12, 41, 38, 16, 17, 39, 43, 20, 28, 34, 33, 30, 37, 46, 4, 44 ]
2210;-126170;[ 23, 3, 45, 13, 1, 8, 5, 18, 6, 48, 22, 10, 7, 2, 15, 27, 9, 36, 11, 24, 0, 29, 19, 14, 25, 21, 32, 42, 47, 26, 31, 40, 35, 49, 12, 41, 38, 16, 17, 39, 43, 20, 28, 34, 33, 30, 37, 46, 4, 44 ]
2307;-126103;[ 23, 3, 45, 13, 1, 8, 5, 18, 6, 48, 22, 10, 7, 2, 15, 27, 9, 36, 11, 24, 0, 29, 19, 14, 25, 21, 32, 42, 47, 26, 31, 37, 40, 35, 49, 12, 41, 38, 16, 17, 39, 43, 20, 28, 34, 33, 30, 46, 4, 44 ]
3105;-126017;[ 23, 3, 45, 13, 38, 0, 1, 2, 18, 21, 7, 36, 15, 27, 6, 22, 4, 11, 25, 8, 24, 16, 37, 17, 28, 14, 48, 42, 29, 10, 35, 44, 34, 43, 32, 40, 30, 20, 12, 41, 46, 19, 5, 47, 31, 26, 49, 9, 33, 39 ]
3202;-125563;[ 23, 48, 3, 45, 13, 38, 0, 1, 2, 18, 21, 7, 36, 6, 27, 22, 15, 4, 11, 25, 8, 24, 16, 37, 17, 28, 14, 42, 29, 10, 35, 34, 44, 43, 32, 40, 30, 20, 12, 41, 26, 49, 46, 19, 5, 47, 31, 9, 33, 39 ]
3299;-125531;[ 23, 48, 3, 45, 13, 38, 0, 1, 2, 18, 21, 7, 36, 6, 27, 22, 15, 4, 11, 25, 8, 24, 16, 37, 17, 28, 14, 42, 29, 10, 35, 34, 44, 43, 32, 40, 30, 20, 12, 41, 26, 49, 46, 19, 5, 47, 31, 39, 9, 33 ]
3396;-125272;[ 23, 3, 45, 13, 38, 48, 0, 1, 2, 18, 21, 7, 36, 6, 27, 22, 15, 4, 11, 25, 8, 24, 16, 37, 17, 28, 14, 42, 29, 10, 35, 34, 44, 43, 32, 40, 30, 39, 20, 12, 41, 26, 49, 46, 19, 5, 47, 33, 31, 9 ]
3404;-125037;[ 23, 3, 45, 13, 38, 48, 1, 2, 18, 21, 7, 36, 6, 27, 22, 15, 4, 11, 25, 8, 24, 16, 37, 17, 28, 14, 42, 29, 10, 35, 34, 44, 43, 32, 40, 30, 39, 20, 12, 41, 26, 49, 46, 0, 19, 5, 47, 33, 31, 9 ]
4580;-124868;[ 23, 3, 45, 38, 1, 7, 30, 22, 15, 44, 8, 18, 6, 20, 25, 0, 2, 13, 11, 24, 17, 39, 36, 4, 37, 14, 48, 32, 43, 10, 33, 9, 27, 35, 12, 41, 16, 5, 46, 40, 28, 42, 29, 34, 19, 31, 21, 26, 49, 47 ]
4677;-124563;[ 23, 3, 45, 38, 1, 7, 30, 15, 44, 8, 18, 6, 20, 22, 25, 0, 2, 13, 11, 24, 17, 39, 36, 4, 37, 14, 48, 32, 43, 10, 33, 9, 27, 35, 12, 41, 16, 5, 40, 46, 28, 42, 29, 34, 19, 31, 21, 26, 49, 47 ]
7224;-124410;[ 23, 3, 38, 18, 7, 45, 13, 1, 2, 10, 22, 36, 9, 15, 27, 11, 24, 20, 48, 0, 29, 14, 25, 21, 32, 42, 26, 31, 34, 40, 39, 49, 5, 12, 8, 33, 6, 28, 41, 35, 16, 37, 17, 30, 19, 46, 4, 44, 43, 47 ]
7416;-124269;[ 23, 3, 38, 18, 7, 45, 13, 1, 2, 10, 22, 36, 9, 15, 27, 11, 24, 20, 48, 0, 29, 14, 25, 21, 32, 42, 26, 31, 34, 40, 39, 49, 5, 12, 8, 33, 6, 28, 41, 35, 16, 37, 17, 30, 46, 4, 19, 44, 43, 47 ]
7513;-123974;[ 23, 3, 38, 18, 7, 45, 13, 1, 2, 10, 22, 36, 9, 15, 27, 11, 24, 20, 48, 0, 29, 14, 25, 21, 32, 42, 26, 31, 34, 40, 39, 49, 5, 12, 35, 8, 33, 6, 28, 41, 37, 16, 17, 30, 46, 4, 19, 44, 43, 47 ]
8587;-123895;[ 23, 3, 18, 45, 13, 1, 30, 38, 0, 2, 22, 6, 7, 15, 36, 48, 10, 11, 24, 42, 34, 26, 14, 5, 17, 29, 25, 31, 21, 35, 33, 27, 44, 8, 9, 49, 43, 32, 40, 20, 28, 12, 16, 46, 41, 37, 19, 47, 39, 4 ]
8781;-123795;[ 23, 3, 18, 45, 13, 1, 30, 38, 0, 2, 22, 6, 7, 15, 36, 48, 10, 11, 24, 42, 34, 26, 14, 5, 17, 29, 25, 31, 21, 35, 33, 27, 44, 8, 9, 49, 43, 32, 40, 20, 28, 12, 16, 39, 46, 41, 37, 19, 47, 4 ]
8878;-123750;[ 23, 3, 18, 45, 13, 1, 30, 38, 0, 2, 22, 6, 7, 15, 36, 48, 10, 11, 24, 42, 34, 26, 14, 5, 17, 29, 25, 31, 21, 35, 33, 27, 44, 8, 9, 49, 43, 32, 40, 20, 28, 12, 16, 39, 46, 41, 37, 19, 4, 47 ]
8975;-123462;[ 23, 3, 18, 45, 13, 1, 30, 38, 0, 2, 22, 6, 7, 15, 36, 48, 10, 11, 24, 42, 34, 26, 14, 5, 29, 25, 31, 21, 35, 33, 27, 44, 8, 9, 49, 43, 32, 40, 20, 39, 28, 41, 12, 37, 17, 16, 46, 4, 19, 47 ]
9072;-123249;[ 23, 3, 18, 45, 13, 1, 30, 38, 0, 2, 22, 6, 7, 15, 36, 48, 10, 11, 24, 42, 34, 26, 14, 5, 29, 25, 31, 21, 35, 33, 27, 44, 8, 9, 49, 43, 32, 40, 20, 39, 28, 41, 37, 12, 16, 17, 46, 4, 19, 47 ]
10149;-123111;[ 23, 3, 18, 38, 45, 13, 1, 10, 48, 9, 7, 30, 15, 2, 22, 27, 24, 36, 11, 20, 0, 6, 29, 14, 25, 21, 32, 42, 26, 31, 8, 37, 34, 12, 43, 33, 5, 35, 40, 16, 46, 41, 17, 19, 39, 28, 4, 44, 49, 47 ]
10246;-122982;[ 23, 3, 18, 45, 13, 38, 1, 10, 48, 9, 7, 30, 15, 2, 22, 27, 24, 36, 11, 20, 0, 6, 29, 14, 25, 21, 32, 42, 26, 31, 8, 37, 34, 12, 43, 33, 5, 35, 40, 16, 46, 41, 17, 19, 39, 28, 4, 44, 49, 47 ]
10440;-122929;[ 23, 3, 18, 45, 13, 38, 1, 10, 48, 9, 7, 30, 15, 2, 22, 27, 24, 36, 11, 20, 0, 6, 29, 14, 25, 21, 32, 42, 26, 31, 8, 37, 12, 43, 33, 5, 35, 40, 16, 46, 41, 17, 19, 39, 34, 28, 4, 44, 49, 47 ]
12381;-122854;[ 23, 3, 9, 48, 18, 13, 38, 1, 2, 10, 22, 6, 7, 15, 36, 27, 11, 24, 20, 29, 14, 25, 21, 32, 0, 42, 47, 26, 31, 8, 43, 37, 34, 40, 49, 12, 5, 33, 30, 28, 41, 16, 35, 17, 39, 46, 19, 45, 4, 44 ]
14135;-122779;[ 23, 3, 38, 48, 24, 1, 6, 30, 15, 17, 28, 10, 0, 18, 27, 5, 2, 20, 22, 14, 7, 36, 11, 13, 34, 26, 46, 42, 47, 25, 45, 29, 21, 8, 39, 12, 41, 9, 43, 33, 35, 32, 40, 4, 19, 16, 37, 44, 49, 31 ]
15891;-122709;[ 23, 3, 18, 38, 48, 15, 24, 1, 6, 30, 20, 22, 0, 2, 10, 7, 34, 36, 26, 27, 42, 47, 25, 13, 45, 29, 41, 11, 21, 14, 31, 35, 5, 44, 8, 40, 12, 43, 9, 33, 16, 37, 32, 39, 46, 17, 28, 19, 4, 49 ]
15988;-122571;[ 23, 3, 18, 38, 48, 15, 24, 1, 6, 30, 20, 22, 0, 2, 10, 7, 34, 36, 26, 27, 42, 47, 25, 13, 45, 29, 41, 11, 21, 14, 31, 35, 5, 44, 8, 12, 9, 43, 33, 32, 40, 16, 37, 39, 46, 17, 28, 19, 4, 49 ]
21944;-122534;[ 23, 3, 18, 38, 48, 15, 24, 1, 6, 30, 20, 22, 0, 2, 10, 7, 34, 36, 26, 27, 42, 47, 25, 13, 45, 29, 41, 11, 21, 14, 31, 5, 35, 44, 8, 40, 12, 43, 9, 33, 16, 28, 37, 39, 17, 32, 46, 19, 4, 49 ]
22138;-122519;[ 23, 3, 18, 38, 48, 15, 24, 1, 6, 30, 20, 22, 0, 2, 10, 7, 34, 36, 26, 27, 42, 47, 25, 13, 45, 29, 41, 11, 21, 14, 31, 5, 35, 44, 8, 43, 40, 12, 9, 33, 16, 28, 37, 39, 17, 32, 46, 19, 4, 49 ]
23991;-122460;[ 23, 3, 48, 18, 45, 13, 1, 11, 15, 2, 9, 22, 27, 36, 38, 0, 30, 14, 7, 6, 25, 10, 24, 26, 8, 28, 39, 12, 20, 29, 5, 47, 17, 42, 21, 35, 32, 34, 49, 33, 40, 43, 41, 19, 16, 37, 44, 46, 4, 31 ]
24088;-121793;[ 23, 3, 48, 18, 45, 13, 1, 11, 15, 2, 9, 27, 36, 38, 0, 30, 22, 14, 6, 25, 10, 24, 7, 26, 8, 28, 39, 12, 20, 29, 5, 47, 17, 42, 21, 35, 32, 34, 49, 33, 40, 43, 41, 19, 16, 37, 44, 46, 4, 31 ]
57148;-121662;[ 23, 3, 18, 38, 48, 13, 7, 30, 15, 11, 20, 1, 0, 36, 2, 6, 14, 9, 27, 25, 24, 8, 22, 10, 45, 21, 26, 29, 32, 16, 42, 31, 35, 33, 37, 17, 34, 43, 39, 12, 5, 41, 40, 4, 44, 49, 28, 46, 19, 47 ]
57245;-121287;[ 23, 3, 18, 38, 48, 13, 7, 30, 15, 11, 20, 1, 0, 36, 2, 6, 14, 9, 27, 25, 24, 8, 22, 10, 45, 26, 29, 32, 16, 42, 31, 35, 33, 37, 17, 34, 43, 39, 12, 5, 41, 40, 4, 44, 49, 28, 46, 19, 21, 47 ]
57342;-121171;[ 23, 3, 18, 38, 48, 13, 7, 30, 15, 11, 20, 1, 0, 36, 2, 14, 9, 27, 6, 25, 24, 8, 22, 10, 45, 26, 29, 32, 16, 42, 31, 35, 33, 37, 17, 34, 43, 39, 12, 5, 41, 40, 4, 44, 49, 28, 46, 19, 21, 47 ]
57727;-120512;[ 23, 3, 27, 48, 18, 38, 24, 30, 13, 7, 15, 11, 20, 1, 0, 36, 2, 14, 9, 6, 25, 8, 22, 10, 45, 26, 29, 32, 16, 42, 31, 35, 33, 37, 17, 34, 43, 39, 12, 5, 41, 40, 4, 44, 49, 28, 46, 19, 21, 47 ]
93418;-120407;[ 23, 3, 9, 48, 35, 14, 10, 24, 7, 15, 18, 6, 38, 30, 1, 20, 36, 26, 45, 22, 0, 2, 34, 11, 13, 8, 39, 27, 25, 29, 33, 44, 43, 17, 49, 5, 40, 12, 16, 28, 41, 37, 32, 46, 42, 19, 4, 21, 31, 47 ]
93515;-120365;[ 23, 3, 9, 48, 35, 14, 10, 24, 7, 15, 18, 6, 38, 30, 1, 20, 36, 26, 45, 22, 0, 2, 34, 11, 13, 8, 39, 27, 25, 29, 33, 44, 17, 49, 5, 40, 12, 16, 43, 28, 41, 37, 32, 46, 42, 19, 4, 21, 31, 47 ]
105952;-120298;[ 23, 3, 27, 13, 48, 15, 24, 7, 18, 45, 38, 14, 30, 1, 2, 10, 36, 44, 11, 20, 0, 9, 35, 8, 22, 32, 46, 34, 25, 12, 26, 29, 33, 4, 5, 6, 17, 39, 43, 40, 16, 28, 41, 37, 42, 21, 19, 47, 49, 31 ]
106340;-120291;[ 23, 3, 27, 13, 48, 15, 24, 7, 18, 45, 38, 14, 30, 1, 2, 10, 36, 44, 11, 20, 0, 9, 35, 8, 22, 32, 46, 34, 25, 12, 26, 29, 33, 4, 5, 6, 17, 39, 43, 40, 16, 28, 41, 37, 42, 19, 21, 47, 49, 31 ]
106437;-120274;[ 23, 3, 27, 13, 48, 15, 24, 7, 18, 45, 38, 14, 30, 1, 2, 10, 36, 44, 11, 20, 0, 9, 35, 8, 22, 32, 46, 34, 25, 12, 26, 29, 33, 4, 5, 6, 17, 39, 43, 40, 16, 28, 41, 37, 42, 19, 21, 47, 31, 49 ]
106631;-120240;[ 23, 3, 27, 13, 48, 15, 24, 7, 18, 45, 38, 14, 30, 1, 2, 10, 36, 44, 11, 20, 0, 9, 35, 8, 22, 32, 46, 34, 25, 12, 26, 29, 33, 4, 5, 6, 17, 39, 43, 40, 16, 28, 41, 37, 19, 42, 21, 31, 49, 47 ]
106728;-120180;[ 23, 3, 27, 13, 48, 15, 24, 7, 18, 14, 45, 38, 30, 1, 2, 10, 36, 44, 11, 20, 0, 9, 35, 8, 22, 32, 46, 34, 25, 12, 26, 29, 33, 4, 5, 6, 17, 39, 43, 40, 16, 28, 41, 37, 19, 42, 21, 31, 49, 47 ]
106825;-119939;[ 23, 3, 27, 13, 48, 15, 24, 7, 14, 18, 45, 38, 30, 1, 36, 2, 10, 44, 11, 20, 0, 9, 35, 8, 22, 32, 46, 34, 25, 12, 26, 29, 33, 4, 5, 6, 17, 39, 43, 40, 16, 28, 41, 37, 19, 42, 21, 31, 49, 47 ]
107019;-119830;[ 23, 3, 27, 13, 48, 15, 24, 7, 14, 18, 45, 38, 30, 1, 36, 2, 10, 44, 11, 20, 0, 9, 26, 35, 8, 12, 22, 32, 46, 34, 25, 29, 33, 4, 5, 6, 17, 39, 43, 40, 16, 28, 41, 37, 19, 42, 21, 31, 49, 47 ]
107116;-119606;[ 23, 3, 27, 13, 48, 15, 24, 7, 14, 18, 45, 38, 30, 1, 36, 2, 10, 44, 11, 20, 0, 9, 26, 35, 8, 22, 12, 32, 46, 34, 25, 29, 33, 5, 6, 17, 39, 43, 40, 16, 28, 41, 37, 19, 42, 4, 21, 31, 49, 47 ]
