seed: 3531179834
205;-133774;[ 26, 38, 35, 20, 14, 25, 18, 15, 1, 48, 13, 36, 21, 23, 7, 37, 6, 30, 2, 4, 19, 43, 0, 16, 46, 41, 27, 24, 3, 22, 42, 47, 8, 29, 40, 32, 28, 9, 5, 45, 12, 10, 11, 44, 49, 31, 34, 33, 17, 39 ]
504;-132766;[ 26, 6, 15, 35, 20, 18, 25, 10, 1, 48, 13, 38, 2, 23, 7, 21, 30, 16, 34, 8, 14, 43, 28, 36, 27, 3, 29, 12, 24, 42, 11, 22, 32, 47, 40, 45, 0, 9, 4, 44, 49, 5, 41, 33, 19, 17, 37, 46, 39, 31 ]
601;-131862;[ 26, 15, 35, 20, 18, 25, 1, 48, 13, 38, 2, 23, 7, 21, 14, 30, 16, 34, 43, 19, 28, 36, 27, 3, 12, 24, 42, 11, 22, 32, 8, 47, 40, 45, 29, 0, 9, 4, 44, 33, 6, 49, 17, 5, 41, 37, 10, 46, 39, 31 ]
698;-131492;[ 26, 15, 35, 20, 18, 25, 1, 48, 13, 38, 2, 23, 14, 7, 21, 30, 16, 34, 43, 19, 6, 28, 36, 27, 3, 12, 24, 42, 11, 22, 32, 8, 47, 40, 45, 29, 0, 9, 4, 44, 33, 49, 17, 5, 41, 37, 10, 46, 39, 31 ]
795;-131399;[ 26, 15, 35, 20, 18, 25, 1, 48, 13, 38, 2, 23, 14, 7, 21, 30, 6, 16, 34, 43, 19, 28, 36, 3, 12, 27, 24, 42, 11, 22, 32, 8, 47, 40, 45, 29, 0, 9, 4, 44, 33, 49, 17, 5, 41, 37, 10, 46, 39, 31 ]
892;-130696;[ 26, 15, 35, 20, 18, 25, 1, 48, 38, 2, 23, 14, 7, 21, 30, 6, 13, 16, 34, 43, 19, 28, 36, 3, 27, 24, 42, 11, 22, 32, 8, 47, 40, 45, 29, 0, 9, 12, 4, 44, 33, 49, 17, 5, 41, 37, 10, 46, 39, 31 ]
989;-130118;[ 26, 15, 35, 20, 25, 1, 18, 38, 48, 2, 23, 14, 7, 21, 30, 6, 13, 16, 34, 43, 19, 28, 36, 3, 27, 24, 42, 11, 22, 32, 8, 47, 40, 29, 0, 9, 12, 4, 44, 33, 49, 17, 5, 41, 37, 10, 45, 46, 39, 31 ]
1086;-130031;[ 26, 15, 35, 20, 25, 1, 18, 38, 48, 2, 23, 14, 7, 21, 30, 6, 13, 16, 34, 43, 19, 28, 36, 3, 27, 24, 42, 11, 22, 32, 8, 47, 40, 29, 0, 9, 12, 4, 44, 49, 5, 41, 37, 10, 45, 33, 46, 17, 39, 31 ]
1183;-129385;[ 26, 38, 35, 14, 15, 20, 25, 1, 18, 48, 2, 13, 23, 7, 21, 30, 6, 16, 34, 43, 19, 28, 36, 3, 4, 27, 24, 42, 11, 22, 32, 8, 47, 40, 29, 0, 9, 12, 44, 49, 5, 41, 37, 10, 45, 33, 46, 17, 39, 31 ]
1280;-129177;[ 26, 38, 35, 14, 15, 20, 25, 1, 18, 48, 2, 13, 23, 7, 21, 30, 6, 16, 34, 43, 19, 28, 36, 3, 4, 27, 24, 42, 11, 22, 32, 8, 47, 40, 29, 0, 9, 44, 12, 49, 5, 41, 37, 10, 45, 39, 33, 46, 17, 31 ]
1960;-128623;[ 27, 48, 3, 2, 15, 21, 35, 14, 18, 25, 23, 24, 13, 7, 34, 26, 30, 22, 38, 36, 1, 32, 20, 16, 37, 44, 45, 10, 40, 4, 43, 0, 9, 12, 42, 47, 11, 49, 5, 29, 41, 6, 33, 8, 46, 17, 19, 28, 39, 31 ]
2057;-128335;[ 27, 48, 3, 2, 15, 21, 35, 14, 18, 25, 23, 24, 13, 7, 26, 30, 22, 38, 36, 1, 32, 20, 16, 37, 44, 45, 10, 40, 4, 43, 0, 9, 12, 42, 47, 11, 49, 5, 29, 41, 6, 34, 33, 8, 17, 46, 39, 19, 28, 31 ]
2251;-127911;[ 27, 48, 3, 2, 21, 15, 35, 14, 18, 25, 23, 24, 13, 7, 26, 30, 22, 38, 36, 1, 32, 20, 16, 37, 44, 45, 10, 40, 4, 43, 0, 9, 12, 42, 47, 11, 49, 5, 29, 41, 6, 34, 33, 8, 17, 46, 39, 19, 28, 31 ]
2348;-127792;[ 27, 48, 3, 2, 21, 15, 35, 14, 18, 25, 23, 24, 13, 7, 26, 30, 22, 38, 36, 1, 32, 20, 16, 37, 44, 45, 10, 9, 40, 4, 43, 0, 12, 42, 47, 11, 49, 5, 29, 41, 6, 34, 33, 8, 17, 46, 19, 28, 39, 31 ]
2542;-127289;[ 27, 38, 48, 3, 2, 21, 15, 35, 14, 18, 25, 23, 13, 24, 7, 26, 6, 30, 22, 36, 1, 20, 16, 37, 44, 45, 10, 9, 40, 4, 43, 32, 0, 12, 42, 47, 11, 49, 5, 29, 41, 34, 33, 8, 17, 46, 19, 28, 39, 31 ]
5074;-127072;[ 3, 38, 21, 35, 15, 2, 23, 13, 7, 14, 48, 20, 18, 25, 37, 16, 22, 30, 10, 42, 29, 17, 36, 47, 27, 44, 45, 24, 40, 26, 4, 39, 43, 0, 12, 11, 9, 49, 5, 1, 34, 6, 8, 46, 41, 32, 33, 28, 19, 31 ]
5762;-125725;[ 3, 27, 35, 15, 23, 13, 7, 48, 18, 20, 25, 21, 14, 16, 22, 32, 30, 42, 24, 17, 2, 36, 44, 45, 29, 26, 43, 38, 10, 39, 4, 0, 11, 9, 40, 6, 49, 5, 12, 1, 37, 8, 47, 34, 33, 46, 41, 19, 28, 31 ]
5859;-125557;[ 3, 27, 35, 15, 23, 13, 7, 48, 18, 20, 25, 21, 14, 16, 22, 32, 30, 42, 24, 17, 2, 36, 44, 45, 29, 26, 43, 38, 10, 39, 4, 0, 11, 12, 9, 40, 6, 49, 1, 5, 37, 8, 47, 33, 34, 46, 41, 19, 28, 31 ]
5956;-124807;[ 3, 27, 35, 15, 23, 13, 48, 7, 18, 20, 25, 38, 21, 14, 16, 22, 32, 30, 42, 24, 36, 17, 2, 44, 45, 29, 26, 43, 10, 39, 4, 0, 11, 12, 9, 40, 6, 49, 1, 5, 37, 8, 47, 33, 34, 46, 41, 19, 28, 31 ]
6150;-124639;[ 3, 27, 35, 15, 23, 13, 48, 7, 18, 20, 25, 38, 21, 14, 16, 22, 32, 30, 42, 24, 36, 17, 2, 44, 45, 29, 26, 43, 10, 40, 4, 0, 11, 9, 12, 6, 49, 1, 5, 37, 8, 47, 33, 34, 46, 41, 39, 19, 28, 31 ]
6247;-124520;[ 3, 27, 35, 15, 23, 13, 48, 7, 18, 20, 25, 38, 21, 14, 16, 22, 32, 30, 42, 36, 17, 2, 44, 45, 29, 24, 26, 43, 10, 40, 4, 0, 11, 9, 12, 6, 49, 1, 5, 39, 37, 8, 47, 33, 34, 46, 41, 19, 28, 31 ]
10147;-124113;[ 23, 3, 27, 7, 15, 35, 14, 11, 44, 25, 10, 38, 20, 18, 1, 48, 2, 9, 36, 43, 21, 8, 22, 24, 30, 28, 6, 17, 12, 4, 26, 29, 0, 32, 39, 49, 5, 42, 13, 33, 40, 46, 37, 47, 19, 34, 16, 31, 45, 41 ]
10244;-123384;[ 23, 3, 27, 7, 15, 35, 14, 11, 44, 25, 10, 38, 18, 20, 1, 48, 2, 9, 36, 43, 21, 8, 6, 22, 24, 30, 28, 17, 4, 26, 29, 0, 32, 39, 12, 49, 5, 42, 13, 33, 40, 46, 47, 41, 37, 34, 16, 19, 45, 31 ]
10341;-123090;[ 23, 3, 27, 7, 15, 11, 35, 14, 44, 25, 10, 38, 18, 20, 1, 48, 2, 9, 36, 43, 21, 8, 6, 0, 22, 24, 30, 28, 17, 4, 26, 29, 32, 39, 12, 49, 5, 42, 13, 33, 40, 46, 47, 41, 37, 34, 16, 19, 45, 31 ]
10438;-122776;[ 23, 3, 27, 7, 15, 11, 35, 14, 44, 25, 10, 38, 18, 20, 1, 48, 2, 9, 36, 43, 21, 16, 8, 6, 0, 22, 24, 30, 28, 17, 4, 29, 26, 32, 39, 12, 49, 5, 42, 13, 33, 40, 46, 47, 41, 37, 34, 19, 45, 31 ]
10632;-122649;[ 23, 3, 27, 7, 11, 35, 14, 15, 44, 25, 10, 38, 18, 20, 1, 48, 2, 9, 36, 43, 21, 16, 8, 6, 0, 22, 24, 30, 28, 17, 4, 29, 47, 26, 32, 39, 12, 49, 5, 42, 13, 33, 40, 46, 41, 37, 34, 19, 45, 31 ]
10729;-122226;[ 23, 3, 27, 7, 11, 15, 35, 14, 44, 25, 10, 38, 18, 20, 1, 48, 2, 9, 36, 43, 21, 16, 8, 6, 0, 22, 24, 30, 28, 17, 4, 29, 47, 26, 32, 39, 12, 49, 5, 42, 13, 33, 40, 46, 41, 37, 34, 19, 45, 31 ]
15799;-122109;[ 23, 3, 27, 7, 11, 15, 35, 14, 44, 25, 10, 38, 18, 20, 1, 48, 2, 9, 36, 43, 21, 16, 8, 6, 0, 22, 24, 30, 28, 17, 4, 29, 32, 40, 26, 39, 12, 49, 5, 42, 13, 33, 46, 41, 37, 34, 19, 45, 47, 31 ]
19419;-121632;[ 23, 3, 27, 9, 35, 34, 7, 15, 14, 11, 13, 48, 10, 20, 18, 1, 6, 25, 2, 38, 0, 30, 22, 36, 21, 24, 8, 17, 12, 5, 44, 26, 16, 29, 39, 43, 32, 40, 49, 33, 46, 4, 28, 42, 41, 37, 19, 47, 45, 31 ]
19516;-121501;[ 23, 3, 27, 9, 35, 34, 7, 14, 15, 11, 13, 48, 10, 20, 18, 1, 6, 25, 2, 38, 0, 30, 22, 36, 21, 24, 8, 17, 12, 5, 44, 26, 16, 29, 39, 43, 32, 40, 49, 33, 46, 4, 28, 42, 41, 37, 19, 45, 31, 47 ]
19613;-121403;[ 23, 3, 27, 9, 35, 34, 7, 14, 15, 11, 13, 48, 10, 20, 18, 1, 6, 25, 2, 38, 0, 30, 22, 36, 21, 8, 24, 17, 12, 5, 44, 26, 16, 29, 39, 43, 32, 40, 49, 33, 46, 4, 28, 42, 41, 37, 19, 45, 31, 47 ]
21662;-121165;[ 23, 3, 27, 9, 35, 34, 7, 14, 15, 11, 13, 16, 48, 10, 20, 18, 1, 6, 25, 2, 38, 30, 0, 22, 36, 45, 24, 8, 28, 12, 5, 44, 26, 17, 39, 43, 29, 33, 40, 32, 46, 4, 21, 42, 41, 37, 19, 47, 49, 31 ]
23514;-121146;[ 23, 3, 27, 9, 35, 15, 24, 48, 10, 14, 11, 20, 1, 6, 25, 0, 18, 38, 30, 22, 16, 13, 17, 2, 12, 7, 36, 44, 43, 5, 29, 40, 45, 21, 32, 33, 46, 41, 19, 4, 34, 26, 39, 49, 37, 8, 28, 42, 47, 31 ]
23611;-120903;[ 23, 3, 27, 9, 35, 15, 24, 48, 10, 14, 11, 20, 1, 6, 25, 38, 0, 18, 30, 22, 16, 13, 17, 2, 7, 36, 44, 43, 5, 29, 40, 45, 21, 12, 32, 33, 46, 41, 19, 4, 34, 26, 39, 49, 37, 8, 28, 42, 47, 31 ]
23800;-120835;[ 23, 3, 27, 9, 35, 15, 24, 48, 10, 14, 11, 20, 1, 6, 25, 38, 0, 18, 30, 22, 16, 13, 17, 2, 7, 36, 44, 43, 5, 29, 40, 45, 21, 12, 32, 39, 33, 46, 19, 4, 34, 26, 49, 37, 8, 28, 42, 41, 47, 31 ]
30042;-120746;[ 23, 3, 27, 9, 35, 15, 24, 48, 13, 14, 10, 11, 20, 1, 18, 6, 25, 38, 30, 0, 22, 16, 5, 36, 17, 2, 12, 7, 29, 44, 26, 43, 32, 40, 34, 45, 39, 33, 46, 41, 19, 28, 42, 4, 37, 21, 8, 49, 31, 47 ]
30139;-120678;[ 23, 3, 27, 9, 35, 15, 24, 48, 14, 10, 11, 20, 1, 18, 6, 25, 13, 38, 30, 0, 22, 16, 5, 36, 17, 2, 12, 7, 29, 44, 26, 43, 32, 40, 34, 45, 39, 33, 46, 41, 19, 28, 42, 4, 37, 21, 8, 49, 31, 47 ]
30236;-120499;[ 23, 3, 27, 9, 35, 15, 24, 48, 14, 10, 11, 20, 1, 18, 6, 25, 13, 38, 30, 0, 22, 16, 5, 36, 17, 2, 12, 29, 7, 44, 43, 32, 40, 34, 26, 45, 39, 33, 46, 41, 19, 28, 42, 4, 37, 21, 8, 49, 31, 47 ]
30333;-120474;[ 23, 3, 27, 9, 35, 15, 24, 48, 14, 10, 11, 20, 1, 18, 6, 25, 13, 38, 30, 0, 22, 16, 5, 36, 17, 2, 12, 29, 7, 44, 43, 32, 40, 34, 26, 45, 39, 33, 46, 41, 42, 4, 37, 21, 8, 19, 49, 28, 31, 47 ]
30430;-120412;[ 23, 3, 27, 9, 35, 15, 24, 48, 14, 10, 11, 20, 1, 18, 6, 25, 13, 38, 30, 0, 22, 16, 5, 36, 17, 2, 12, 29, 7, 44, 43, 32, 40, 34, 26, 45, 39, 33, 46, 41, 42, 4, 37, 21, 8, 19, 49, 28, 47, 31 ]
30621;-120393;[ 23, 3, 27, 9, 35, 15, 24, 48, 14, 10, 11, 20, 1, 18, 6, 25, 13, 38, 30, 0, 22, 16, 5, 36, 17, 2, 12, 29, 7, 44, 43, 32, 40, 34, 26, 45, 39, 33, 46, 42, 4, 37, 21, 8, 41, 19, 49, 28, 47, 31 ]
66765;-120330;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 11, 10, 45, 13, 30, 22, 15, 24, 0, 6, 7, 35, 25, 32, 14, 17, 8, 39, 28, 12, 29, 34, 26, 44, 49, 40, 37, 16, 5, 42, 4, 43, 41, 46, 19, 21, 33, 47, 31 ]
66862;-120262;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 11, 10, 45, 13, 30, 22, 15, 24, 0, 6, 7, 35, 25, 32, 14, 17, 8, 39, 28, 12, 29, 34, 26, 44, 49, 46, 19, 4, 37, 16, 5, 42, 43, 40, 41, 21, 33, 47, 31 ]
67250;-120020;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 11, 10, 45, 13, 30, 22, 15, 24, 0, 6, 7, 35, 25, 32, 14, 17, 8, 39, 33, 28, 12, 29, 34, 26, 44, 49, 46, 19, 4, 37, 16, 5, 42, 43, 40, 41, 21, 47, 31 ]
67347;-119926;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 11, 10, 45, 13, 30, 22, 15, 24, 0, 6, 7, 35, 25, 32, 14, 17, 8, 39, 33, 28, 12, 29, 34, 26, 44, 49, 46, 4, 37, 16, 5, 42, 43, 40, 19, 41, 21, 47, 31 ]
67444;-119920;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 11, 10, 45, 13, 30, 22, 15, 24, 0, 6, 7, 35, 25, 32, 14, 17, 8, 39, 33, 28, 12, 29, 34, 26, 44, 49, 46, 4, 37, 16, 5, 42, 43, 40, 19, 41, 21, 31, 47 ]
67541;-119881;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 11, 10, 45, 13, 30, 22, 15, 24, 0, 6, 7, 35, 25, 32, 14, 17, 8, 39, 33, 28, 12, 29, 34, 26, 44, 49, 46, 4, 37, 16, 5, 42, 41, 43, 40, 19, 21, 31, 47 ]
67638;-119880;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 11, 10, 45, 13, 30, 22, 15, 24, 0, 6, 7, 35, 25, 32, 14, 17, 8, 39, 33, 28, 12, 29, 34, 26, 44, 49, 46, 4, 37, 16, 5, 42, 41, 19, 43, 40, 21, 31, 47 ]
67929;-119858;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 11, 10, 45, 13, 30, 22, 15, 24, 0, 6, 7, 35, 25, 32, 14, 17, 8, 39, 33, 28, 12, 42, 29, 34, 26, 44, 49, 46, 4, 37, 16, 5, 41, 19, 43, 40, 21, 31, 47 ]
82802;-119821;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 11, 10, 45, 13, 30, 22, 15, 24, 0, 6, 7, 35, 25, 32, 14, 17, 8, 39, 33, 28, 12, 29, 34, 26, 44, 49, 46, 4, 37, 16, 5, 42, 43, 40, 41, 21, 19, 31, 47 ]
82899;-119799;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 11, 10, 45, 13, 30, 22, 15, 24, 0, 6, 7, 35, 25, 32, 14, 17, 8, 39, 33, 28, 12, 29, 34, 26, 44, 49, 46, 4, 37, 16, 5, 42, 43, 40, 41, 19, 21, 47, 31 ]
82996;-119778;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 11, 10, 45, 13, 30, 22, 15, 24, 0, 6, 7, 35, 25, 32, 14, 17, 8, 39, 33, 28, 12, 29, 34, 26, 44, 49, 46, 4, 37, 16, 5, 42, 43, 40, 41, 19, 21, 31, 47 ]
83283;-119651;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 11, 10, 45, 13, 30, 22, 15, 24, 0, 6, 7, 35, 25, 32, 14, 17, 8, 39, 33, 28, 12, 29, 34, 26, 44, 49, 37, 16, 46, 42, 4, 5, 43, 40, 41, 19, 21, 31, 47 ]
157727;-119631;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 11, 13, 22, 30, 45, 15, 24, 0, 10, 7, 14, 6, 35, 17, 25, 44, 8, 28, 12, 39, 34, 5, 43, 40, 26, 49, 29, 33, 19, 32, 46, 42, 4, 37, 41, 16, 21, 31, 47 ]
157921;-119610;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 11, 13, 22, 30, 45, 15, 24, 0, 10, 7, 14, 6, 35, 17, 44, 8, 28, 12, 39, 34, 5, 43, 40, 26, 49, 29, 33, 19, 32, 46, 42, 4, 25, 37, 41, 16, 21, 31, 47 ]
158018;-119600;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 11, 13, 22, 30, 45, 15, 24, 0, 10, 7, 14, 6, 35, 17, 44, 8, 28, 12, 39, 34, 5, 43, 40, 26, 49, 29, 33, 19, 32, 46, 4, 25, 37, 41, 16, 42, 21, 31, 47 ]
158212;-119581;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 11, 13, 22, 30, 45, 15, 24, 0, 10, 7, 14, 6, 35, 17, 44, 8, 28, 12, 5, 39, 34, 43, 40, 26, 49, 29, 33, 19, 32, 46, 4, 25, 37, 41, 16, 42, 21, 31, 47 ]
158697;-119571;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 11, 13, 22, 30, 45, 15, 24, 0, 10, 7, 14, 6, 35, 17, 44, 8, 28, 12, 5, 39, 34, 43, 40, 26, 49, 29, 33, 19, 32, 46, 4, 25, 37, 16, 42, 41, 21, 31, 47 ]
158794;-119569;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 11, 13, 22, 30, 45, 15, 24, 0, 10, 7, 14, 6, 35, 17, 44, 8, 28, 12, 5, 34, 43, 40, 26, 39, 49, 29, 33, 19, 32, 46, 4, 25, 37, 16, 42, 41, 21, 31, 47 ]
169572;-119523;[ 23, 3, 27, 9, 35, 14, 15, 24, 48, 10, 18, 45, 13, 11, 20, 25, 1, 6, 38, 30, 0, 22, 16, 36, 8, 5, 17, 2, 12, 7, 29, 44, 43, 32, 40, 34, 26, 39, 49, 33, 46, 28, 42, 41, 19, 4, 37, 21, 31, 47 ]
169669;-119457;[ 23, 3, 27, 9, 35, 14, 15, 24, 48, 10, 18, 45, 13, 11, 20, 1, 6, 38, 30, 0, 22, 16, 36, 8, 5, 17, 2, 12, 7, 29, 44, 25, 43, 32, 40, 34, 26, 39, 49, 33, 46, 28, 42, 41, 19, 4, 37, 21, 31, 47 ]
170251;-119303;[ 23, 3, 27, 9, 35, 14, 15, 24, 48, 10, 20, 18, 45, 13, 11, 1, 6, 38, 30, 0, 22, 16, 36, 8, 5, 17, 2, 12, 7, 29, 44, 25, 43, 32, 40, 34, 26, 39, 49, 33, 46, 28, 42, 41, 19, 4, 37, 21, 31, 47 ]
183058;-119238;[ 23, 3, 27, 9, 35, 14, 15, 24, 48, 18, 13, 7, 11, 10, 6, 20, 25, 38, 30, 0, 22, 16, 5, 36, 17, 2, 1, 29, 44, 45, 39, 43, 32, 40, 26, 8, 12, 46, 42, 4, 37, 34, 49, 33, 28, 41, 19, 21, 31, 47 ]
241463;-119196;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 13, 22, 30, 11, 15, 24, 10, 0, 6, 7, 35, 34, 25, 32, 14, 17, 8, 39, 12, 42, 29, 26, 44, 49, 40, 16, 5, 33, 28, 4, 43, 46, 41, 19, 45, 37, 21, 31, 47 ]
259018;-119171;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 13, 22, 30, 11, 15, 24, 10, 0, 6, 7, 35, 34, 25, 32, 14, 17, 8, 39, 12, 42, 29, 26, 44, 49, 40, 16, 5, 33, 28, 4, 43, 41, 46, 37, 19, 21, 45, 31, 47 ]
289383;-119144;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 13, 22, 30, 11, 15, 24, 10, 0, 6, 7, 35, 34, 25, 32, 14, 17, 8, 39, 12, 42, 29, 26, 44, 49, 40, 16, 5, 33, 28, 4, 43, 46, 41, 37, 19, 21, 45, 31, 47 ]
290159;-119048;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 13, 22, 30, 11, 15, 24, 10, 0, 6, 7, 35, 34, 25, 32, 14, 17, 8, 39, 5, 12, 42, 29, 26, 44, 49, 40, 16, 33, 28, 4, 43, 46, 41, 37, 19, 21, 45, 31, 47 ]
623165;-118991;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 10, 18, 13, 7, 14, 11, 30, 22, 26, 25, 15, 24, 35, 0, 6, 17, 32, 8, 39, 33, 28, 12, 29, 34, 44, 49, 5, 40, 46, 42, 4, 43, 41, 16, 37, 21, 19, 45, 31, 47 ]
623262;-118826;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 10, 18, 13, 7, 14, 11, 30, 22, 26, 25, 15, 24, 35, 0, 6, 17, 32, 8, 39, 33, 28, 12, 29, 34, 44, 49, 5, 40, 46, 42, 4, 43, 16, 37, 41, 19, 45, 31, 21, 47 ]
623456;-118801;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 10, 18, 13, 7, 14, 11, 30, 22, 26, 25, 15, 24, 35, 0, 6, 17, 32, 8, 39, 33, 28, 12, 29, 34, 44, 49, 5, 40, 46, 42, 4, 43, 16, 37, 41, 19, 45, 21, 31, 47 ]
624232;-118798;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 10, 18, 13, 7, 14, 11, 30, 22, 26, 25, 15, 24, 35, 0, 6, 17, 32, 8, 39, 33, 28, 29, 34, 12, 44, 49, 5, 40, 46, 42, 4, 43, 16, 37, 41, 19, 45, 21, 31, 47 ]
713524;-118768;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 10, 18, 13, 7, 14, 11, 30, 22, 26, 25, 15, 24, 35, 0, 6, 17, 32, 8, 39, 33, 28, 29, 34, 12, 44, 49, 5, 40, 16, 42, 4, 43, 41, 37, 46, 19, 21, 45, 31, 47 ]
752026;-118658;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 13, 22, 30, 11, 15, 24, 10, 0, 6, 7, 35, 34, 25, 32, 14, 17, 8, 5, 12, 42, 29, 26, 44, 49, 43, 40, 16, 39, 33, 28, 4, 37, 46, 41, 19, 45, 31, 21, 47 ]
752220;-118650;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 18, 13, 22, 30, 11, 15, 24, 10, 0, 6, 7, 35, 34, 25, 32, 14, 17, 8, 5, 12, 42, 29, 26, 44, 49, 43, 40, 16, 39, 33, 28, 4, 37, 46, 41, 19, 45, 21, 31, 47 ]
840190;-118622;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 10, 18, 13, 7, 14, 11, 26, 30, 22, 25, 15, 24, 35, 0, 6, 17, 32, 8, 39, 33, 28, 29, 34, 12, 44, 49, 5, 40, 16, 37, 46, 41, 42, 4, 43, 19, 45, 21, 31, 47 ]
860430;-118618;[ 23, 3, 9, 27, 20, 36, 38, 48, 1, 2, 10, 18, 13, 7, 14, 11, 26, 30, 22, 25, 15, 24, 35, 0, 6, 17, 32, 8, 39, 33, 28, 29, 34, 12, 44, 49, 5, 40, 16, 46, 42, 4, 43, 41, 37, 19, 21, 45, 31, 47 ]
