seed: 1757432209
15;-146740;[ 36, 3, 27, 37, 10, 30, 28, 18, 47, 13, 25, 4, 49, 41, 29, 45, 1, 34, 24, 9, 12, 46, 15, 43, 11, 38, 2, 32, 42, 8, 48, 33, 44, 5, 17, 7, 39, 23, 26, 0, 20, 6, 19, 35, 40, 21, 22, 16, 14, 31 ]
29;-145461;[ 36, 3, 27, 37, 10, 30, 28, 18, 47, 13, 40, 21, 22, 16, 14, 25, 4, 49, 41, 29, 45, 1, 34, 24, 9, 12, 46, 15, 43, 11, 38, 2, 32, 42, 8, 48, 33, 44, 5, 17, 7, 39, 23, 26, 0, 20, 6, 19, 35, 31 ]
40;-144604;[ 36, 3, 15, 27, 37, 10, 30, 28, 18, 47, 13, 40, 21, 22, 16, 14, 25, 4, 49, 41, 29, 45, 1, 34, 46, 24, 9, 12, 43, 11, 38, 2, 32, 42, 8, 48, 33, 44, 5, 17, 7, 39, 23, 26, 0, 20, 6, 19, 35, 31 ]
61;-143741;[ 36, 3, 15, 27, 37, 10, 30, 28, 18, 47, 13, 40, 7, 21, 22, 16, 14, 25, 4, 34, 49, 41, 29, 45, 1, 46, 24, 2, 32, 42, 8, 48, 33, 17, 39, 44, 5, 23, 26, 0, 20, 9, 6, 12, 43, 19, 11, 38, 35, 31 ]
80;-142402;[ 36, 3, 15, 27, 37, 10, 30, 28, 18, 48, 47, 33, 17, 13, 40, 7, 21, 22, 16, 14, 25, 4, 34, 49, 41, 42, 29, 45, 8, 1, 46, 24, 2, 32, 39, 44, 5, 23, 26, 0, 20, 9, 6, 12, 43, 19, 11, 38, 35, 31 ]
100;-142073;[ 36, 3, 15, 27, 37, 10, 30, 28, 18, 48, 47, 33, 17, 13, 40, 7, 21, 22, 16, 14, 6, 25, 4, 34, 49, 41, 42, 29, 45, 8, 1, 46, 24, 2, 32, 39, 44, 5, 23, 26, 0, 20, 9, 12, 43, 19, 11, 38, 35, 31 ]
110;-140949;[ 3, 15, 27, 37, 10, 30, 28, 18, 48, 47, 33, 17, 13, 40, 7, 21, 22, 16, 14, 6, 25, 4, 34, 49, 41, 42, 29, 45, 8, 1, 46, 24, 2, 32, 39, 36, 44, 5, 23, 26, 0, 20, 9, 12, 43, 19, 11, 38, 35, 31 ]
222;-138443;[ 3, 6, 18, 47, 48, 21, 44, 17, 39, 0, 29, 10, 24, 16, 13, 1, 2, 27, 37, 30, 34, 7, 15, 32, 9, 43, 20, 19, 22, 31, 11, 8, 28, 38, 33, 23, 5, 40, 41, 4, 26, 36, 42, 35, 25, 45, 49, 14, 46, 12 ]
319;-136950;[ 3, 6, 18, 47, 36, 48, 21, 44, 17, 39, 0, 10, 24, 16, 13, 1, 2, 27, 37, 29, 34, 30, 7, 15, 12, 9, 43, 32, 20, 19, 22, 11, 8, 28, 38, 33, 23, 5, 40, 41, 4, 35, 26, 42, 14, 25, 31, 45, 49, 46 ]
416;-135589;[ 3, 6, 36, 48, 21, 44, 16, 17, 39, 0, 10, 24, 13, 1, 2, 27, 37, 29, 34, 30, 7, 12, 43, 32, 20, 9, 19, 22, 11, 8, 28, 15, 38, 33, 23, 5, 40, 41, 4, 35, 18, 47, 14, 25, 49, 26, 42, 31, 45, 46 ]
513;-132968;[ 3, 38, 6, 36, 48, 21, 44, 16, 17, 39, 0, 18, 10, 13, 1, 2, 27, 37, 29, 34, 30, 7, 12, 43, 32, 20, 9, 11, 14, 8, 28, 22, 24, 15, 33, 23, 5, 40, 41, 42, 4, 35, 47, 25, 49, 26, 45, 19, 46, 31 ]
610;-130472;[ 3, 15, 27, 38, 6, 36, 48, 13, 40, 7, 21, 44, 16, 17, 39, 0, 18, 10, 1, 2, 37, 29, 34, 30, 12, 43, 32, 20, 9, 11, 14, 8, 28, 22, 24, 33, 23, 5, 41, 42, 4, 35, 47, 26, 25, 49, 45, 19, 46, 31 ]
707;-128682;[ 3, 15, 27, 38, 6, 36, 48, 10, 13, 40, 18, 7, 21, 44, 16, 17, 39, 0, 2, 37, 29, 14, 34, 30, 25, 43, 32, 20, 9, 11, 1, 8, 28, 22, 24, 33, 23, 5, 12, 41, 42, 4, 35, 19, 47, 26, 49, 45, 46, 31 ]
804;-128361;[ 3, 15, 27, 38, 6, 36, 48, 10, 13, 40, 18, 7, 21, 44, 16, 17, 0, 2, 37, 29, 14, 34, 30, 25, 43, 32, 20, 9, 11, 1, 39, 8, 28, 22, 24, 33, 23, 5, 41, 42, 4, 12, 35, 19, 47, 26, 49, 45, 46, 31 ]
