seed: 1357615751
2064;-130039;[ 27, 24, 4, 38, 10, 48, 35, 15, 3, 42, 47, 17, 14, 21, 30, 9, 11, 26, 28, 29, 2, 44, 20, 39, 22, 36, 1, 6, 8, 25, 0, 5, 31, 32, 19, 43, 46, 41, 37, 34, 18, 12, 16, 13, 33, 23, 40, 7, 49, 45 ]
2237;-130036;[ 27, 24, 4, 38, 10, 48, 35, 15, 3, 42, 47, 17, 14, 21, 30, 9, 11, 26, 28, 2, 29, 44, 20, 39, 22, 36, 1, 6, 8, 25, 0, 5, 31, 32, 19, 43, 46, 41, 37, 34, 18, 12, 16, 13, 33, 23, 40, 7, 49, 45 ]
3218;-129962;[ 27, 4, 48, 44, 31, 3, 35, 13, 7, 9, 21, 30, 15, 11, 26, 28, 2, 29, 39, 38, 0, 22, 14, 12, 36, 6, 8, 46, 23, 41, 24, 20, 10, 32, 34, 25, 37, 5, 43, 33, 19, 18, 1, 16, 17, 42, 49, 40, 47, 45 ]
3995;-129951;[ 24, 27, 48, 4, 10, 9, 35, 22, 30, 34, 15, 7, 39, 25, 13, 42, 18, 0, 2, 37, 36, 20, 44, 3, 45, 26, 17, 14, 38, 28, 12, 6, 1, 11, 29, 41, 32, 33, 46, 19, 47, 43, 16, 23, 21, 5, 8, 40, 49, 31 ]
4092;-128065;[ 27, 24, 48, 4, 10, 9, 35, 22, 30, 34, 15, 7, 39, 25, 13, 42, 18, 0, 2, 37, 36, 20, 44, 3, 45, 26, 17, 14, 38, 28, 12, 6, 1, 11, 29, 41, 32, 33, 46, 19, 47, 43, 16, 21, 23, 5, 8, 40, 49, 31 ]
5645;-128017;[ 27, 24, 48, 4, 10, 9, 35, 22, 30, 34, 7, 15, 45, 39, 13, 42, 18, 0, 2, 37, 20, 36, 44, 14, 25, 3, 26, 38, 28, 12, 6, 1, 11, 29, 41, 17, 32, 33, 46, 19, 47, 43, 16, 21, 23, 5, 8, 40, 49, 31 ]
5742;-127498;[ 27, 24, 48, 4, 10, 9, 35, 22, 30, 34, 7, 15, 45, 39, 13, 42, 18, 0, 2, 37, 20, 36, 44, 14, 25, 3, 6, 26, 8, 38, 28, 12, 5, 1, 11, 29, 41, 17, 32, 33, 46, 19, 47, 43, 16, 21, 23, 40, 49, 31 ]
8400;-127380;[ 27, 4, 15, 24, 3, 48, 7, 18, 9, 25, 10, 0, 42, 21, 23, 11, 13, 6, 17, 2, 36, 37, 20, 26, 35, 14, 29, 33, 39, 12, 38, 34, 46, 43, 32, 40, 41, 30, 22, 5, 16, 44, 8, 1, 19, 45, 28, 31, 49, 47 ]
8497;-127338;[ 27, 4, 15, 24, 3, 48, 7, 18, 9, 25, 10, 0, 42, 21, 23, 11, 13, 6, 17, 2, 36, 37, 20, 26, 35, 14, 49, 29, 33, 34, 39, 12, 38, 46, 43, 32, 40, 41, 30, 22, 5, 16, 44, 8, 1, 19, 45, 28, 31, 47 ]
11325;-125612;[ 23, 27, 24, 48, 4, 10, 9, 35, 22, 30, 34, 7, 15, 39, 18, 0, 2, 37, 20, 36, 14, 25, 3, 6, 26, 38, 28, 12, 5, 1, 11, 29, 17, 32, 46, 19, 47, 16, 21, 49, 44, 41, 33, 13, 42, 43, 40, 45, 8, 31 ]
11422;-124684;[ 23, 27, 24, 48, 4, 10, 9, 35, 13, 22, 30, 34, 7, 15, 39, 0, 2, 20, 36, 25, 3, 18, 6, 14, 26, 38, 28, 12, 5, 1, 11, 29, 17, 32, 46, 19, 47, 16, 21, 49, 44, 41, 33, 42, 37, 43, 40, 45, 8, 31 ]
11519;-124613;[ 23, 27, 24, 48, 4, 10, 9, 35, 13, 22, 30, 34, 7, 15, 39, 0, 2, 20, 36, 25, 3, 18, 6, 14, 26, 38, 28, 12, 5, 1, 11, 29, 17, 32, 46, 19, 47, 16, 21, 49, 41, 42, 33, 37, 40, 43, 44, 45, 8, 31 ]
11616;-124584;[ 23, 27, 24, 48, 4, 10, 9, 35, 13, 22, 30, 34, 7, 15, 39, 0, 2, 20, 36, 25, 3, 18, 6, 14, 26, 38, 28, 12, 5, 1, 11, 29, 17, 32, 46, 19, 42, 47, 16, 21, 49, 41, 33, 37, 40, 43, 44, 45, 8, 31 ]
13177;-123424;[ 23, 3, 27, 24, 48, 4, 10, 9, 35, 13, 22, 30, 34, 7, 15, 39, 0, 2, 20, 36, 25, 17, 18, 6, 14, 26, 38, 28, 12, 5, 44, 1, 11, 29, 32, 46, 19, 47, 16, 21, 49, 41, 37, 8, 33, 40, 43, 42, 45, 31 ]
13274;-123006;[ 23, 3, 27, 24, 48, 4, 10, 9, 35, 13, 22, 30, 34, 7, 15, 39, 0, 20, 36, 25, 2, 17, 18, 6, 14, 26, 38, 28, 12, 5, 44, 1, 11, 29, 32, 46, 19, 47, 16, 21, 49, 41, 33, 37, 8, 40, 43, 42, 45, 31 ]
22342;-122988;[ 23, 3, 27, 10, 45, 18, 9, 30, 15, 48, 13, 26, 5, 35, 14, 20, 7, 39, 25, 29, 0, 36, 38, 21, 12, 6, 34, 11, 17, 22, 32, 1, 2, 44, 46, 4, 24, 37, 16, 43, 40, 8, 33, 28, 41, 19, 49, 42, 31, 47 ]
22439;-122979;[ 23, 3, 27, 10, 45, 18, 9, 30, 15, 48, 13, 26, 5, 35, 14, 20, 7, 39, 25, 29, 0, 36, 38, 21, 12, 6, 34, 11, 17, 22, 32, 1, 2, 44, 46, 4, 24, 37, 16, 43, 40, 8, 28, 41, 19, 49, 33, 42, 31, 47 ]
22536;-122787;[ 23, 3, 27, 10, 45, 18, 9, 30, 15, 48, 13, 26, 5, 35, 14, 20, 7, 25, 39, 29, 0, 36, 38, 21, 12, 6, 34, 11, 17, 22, 32, 1, 2, 44, 46, 4, 24, 37, 16, 43, 40, 8, 28, 41, 19, 49, 33, 42, 31, 47 ]
22633;-122744;[ 23, 3, 27, 10, 45, 18, 9, 30, 15, 48, 13, 26, 5, 35, 14, 20, 7, 25, 39, 29, 0, 36, 38, 21, 12, 6, 34, 11, 17, 22, 32, 1, 2, 44, 46, 4, 24, 37, 16, 8, 28, 41, 19, 49, 43, 40, 33, 42, 31, 47 ]
26526;-122399;[ 23, 3, 27, 24, 48, 9, 15, 10, 34, 7, 45, 13, 11, 17, 14, 38, 30, 36, 21, 25, 20, 0, 26, 2, 44, 12, 18, 49, 35, 22, 33, 43, 32, 28, 6, 1, 29, 16, 5, 40, 4, 41, 37, 39, 8, 46, 42, 19, 47, 31 ]
26623;-121914;[ 23, 3, 27, 24, 48, 9, 15, 10, 34, 7, 45, 13, 11, 17, 14, 38, 30, 5, 36, 21, 25, 20, 0, 26, 2, 44, 18, 49, 35, 33, 43, 22, 32, 28, 6, 1, 12, 29, 16, 40, 4, 41, 37, 39, 8, 46, 42, 31, 19, 47 ]
26720;-121659;[ 23, 3, 27, 24, 48, 9, 15, 10, 34, 7, 45, 13, 11, 17, 14, 38, 30, 5, 36, 25, 20, 0, 26, 2, 44, 18, 49, 35, 33, 43, 22, 32, 28, 6, 12, 29, 16, 37, 40, 4, 1, 41, 21, 39, 8, 46, 42, 19, 47, 31 ]
26817;-121487;[ 23, 3, 27, 24, 48, 9, 15, 10, 34, 7, 45, 13, 11, 17, 14, 6, 38, 30, 5, 36, 25, 20, 0, 26, 2, 44, 18, 49, 35, 33, 43, 22, 32, 28, 12, 29, 16, 37, 40, 4, 1, 21, 39, 8, 41, 46, 42, 19, 31, 47 ]
26914;-121273;[ 23, 3, 27, 24, 48, 9, 15, 10, 34, 7, 45, 13, 11, 17, 14, 6, 38, 30, 5, 36, 25, 20, 0, 26, 2, 44, 18, 49, 35, 33, 43, 12, 22, 32, 28, 29, 41, 16, 37, 40, 4, 1, 21, 39, 8, 46, 42, 19, 31, 47 ]
27011;-121059;[ 23, 3, 27, 24, 48, 9, 15, 10, 34, 7, 45, 13, 11, 17, 14, 6, 38, 30, 5, 36, 25, 20, 0, 26, 2, 44, 18, 49, 35, 33, 43, 12, 22, 32, 28, 40, 29, 41, 16, 37, 4, 1, 21, 39, 8, 46, 42, 19, 47, 31 ]
49280;-121005;[ 23, 3, 27, 24, 10, 48, 35, 34, 18, 7, 11, 17, 1, 14, 2, 44, 49, 15, 13, 9, 0, 6, 20, 36, 45, 26, 4, 25, 5, 29, 39, 12, 43, 38, 30, 22, 33, 8, 16, 37, 46, 40, 28, 41, 21, 32, 19, 42, 31, 47 ]
62992;-120994;[ 23, 3, 27, 9, 35, 34, 10, 15, 24, 7, 48, 1, 2, 18, 11, 44, 36, 49, 13, 0, 20, 26, 29, 39, 32, 5, 12, 6, 30, 22, 25, 14, 38, 8, 17, 16, 28, 37, 41, 46, 40, 4, 43, 21, 33, 42, 19, 45, 31, 47 ]
63186;-120888;[ 23, 3, 27, 9, 35, 34, 10, 15, 24, 7, 48, 1, 2, 18, 11, 44, 36, 49, 13, 0, 20, 26, 29, 39, 32, 5, 12, 6, 30, 22, 25, 14, 38, 8, 17, 16, 28, 41, 37, 46, 40, 4, 43, 21, 33, 42, 19, 45, 31, 47 ]
65718;-120843;[ 23, 3, 27, 7, 18, 45, 15, 35, 24, 38, 48, 4, 10, 1, 36, 20, 25, 0, 2, 21, 39, 29, 14, 13, 11, 26, 8, 6, 12, 37, 30, 22, 9, 34, 44, 16, 5, 46, 42, 41, 43, 32, 33, 17, 28, 40, 49, 19, 31, 47 ]
68724;-120742;[ 23, 3, 27, 24, 10, 48, 35, 34, 18, 7, 11, 17, 14, 25, 1, 2, 44, 15, 49, 13, 9, 0, 6, 20, 36, 38, 26, 4, 8, 39, 12, 43, 30, 22, 29, 32, 5, 33, 16, 37, 46, 40, 28, 41, 19, 45, 42, 31, 21, 47 ]
68821;-120709;[ 23, 3, 27, 24, 10, 48, 35, 34, 7, 18, 11, 17, 14, 25, 1, 2, 44, 15, 49, 13, 9, 0, 6, 20, 36, 38, 26, 4, 8, 39, 12, 43, 30, 22, 29, 32, 5, 33, 16, 37, 46, 40, 28, 41, 19, 45, 42, 31, 21, 47 ]
68918;-120374;[ 23, 3, 27, 24, 10, 48, 35, 34, 7, 18, 11, 17, 14, 6, 25, 1, 2, 44, 15, 49, 13, 9, 0, 30, 20, 36, 38, 26, 8, 39, 12, 43, 22, 29, 32, 5, 33, 16, 37, 46, 40, 28, 41, 19, 45, 4, 42, 31, 21, 47 ]
73867;-120216;[ 23, 3, 27, 24, 48, 9, 13, 7, 14, 11, 15, 35, 10, 34, 30, 25, 38, 0, 2, 6, 26, 29, 8, 5, 17, 36, 18, 32, 40, 39, 49, 22, 33, 46, 44, 43, 16, 20, 1, 37, 41, 42, 12, 19, 4, 21, 31, 28, 47, 45 ]
73964;-120161;[ 23, 3, 27, 24, 48, 9, 13, 7, 14, 11, 15, 35, 10, 34, 30, 25, 38, 0, 2, 6, 26, 29, 8, 5, 17, 36, 18, 32, 40, 39, 49, 22, 33, 46, 44, 43, 16, 20, 1, 37, 41, 42, 12, 19, 4, 21, 45, 28, 31, 47 ]
74158;-120114;[ 23, 3, 27, 24, 48, 9, 13, 7, 14, 11, 15, 35, 10, 34, 30, 25, 38, 0, 2, 6, 26, 29, 8, 5, 17, 36, 18, 32, 40, 39, 49, 22, 33, 46, 44, 16, 43, 20, 1, 37, 41, 42, 12, 19, 4, 21, 45, 28, 31, 47 ]
74352;-119885;[ 23, 3, 27, 24, 48, 9, 35, 13, 7, 14, 11, 15, 10, 34, 30, 25, 38, 0, 2, 6, 26, 29, 8, 5, 17, 36, 18, 32, 40, 39, 49, 22, 33, 46, 44, 43, 20, 1, 37, 41, 16, 42, 12, 19, 4, 21, 45, 28, 31, 47 ]
74740;-119633;[ 23, 3, 27, 24, 48, 9, 35, 13, 7, 14, 11, 15, 10, 34, 30, 38, 0, 2, 22, 6, 25, 36, 29, 26, 8, 5, 17, 18, 32, 40, 39, 49, 33, 46, 44, 43, 20, 1, 37, 41, 16, 42, 12, 19, 4, 21, 45, 28, 31, 47 ]
74837;-119522;[ 23, 3, 27, 24, 48, 9, 35, 13, 7, 14, 11, 15, 10, 34, 30, 38, 0, 2, 22, 6, 25, 29, 36, 26, 8, 5, 17, 18, 32, 40, 39, 49, 33, 46, 44, 43, 20, 1, 37, 41, 16, 42, 12, 19, 4, 21, 45, 28, 31, 47 ]
134724;-119256;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 15, 2, 10, 9, 35, 34, 38, 30, 26, 0, 4, 25, 29, 8, 5, 36, 17, 32, 40, 18, 39, 6, 49, 22, 43, 33, 46, 44, 16, 1, 28, 20, 37, 41, 12, 42, 19, 21, 45, 31, 47 ]
217158;-119202;[ 23, 3, 27, 24, 48, 9, 35, 13, 7, 14, 11, 15, 10, 34, 30, 38, 25, 0, 2, 26, 29, 8, 5, 6, 17, 36, 32, 40, 18, 39, 49, 33, 46, 22, 20, 44, 43, 16, 37, 1, 41, 42, 19, 4, 12, 21, 45, 28, 47, 31 ]
217255;-119187;[ 23, 3, 27, 24, 48, 9, 35, 13, 7, 14, 11, 15, 10, 34, 30, 38, 25, 0, 2, 26, 29, 8, 5, 6, 17, 36, 32, 40, 18, 39, 49, 33, 46, 20, 22, 44, 43, 16, 37, 1, 41, 19, 4, 12, 42, 21, 45, 28, 47, 31 ]
217352;-119089;[ 23, 3, 27, 24, 48, 9, 35, 13, 7, 14, 11, 15, 10, 34, 30, 38, 25, 0, 2, 36, 26, 29, 8, 5, 6, 17, 32, 40, 18, 39, 49, 33, 46, 20, 22, 44, 43, 16, 37, 1, 41, 19, 4, 12, 42, 21, 45, 28, 47, 31 ]
217449;-118916;[ 23, 3, 27, 24, 48, 9, 35, 13, 7, 14, 11, 15, 10, 34, 30, 38, 25, 0, 2, 26, 29, 8, 5, 36, 6, 17, 32, 40, 18, 39, 49, 33, 46, 20, 22, 44, 43, 16, 37, 1, 41, 19, 4, 12, 42, 21, 45, 28, 47, 31 ]
217546;-118903;[ 23, 3, 27, 24, 48, 9, 35, 13, 7, 14, 11, 15, 10, 34, 30, 38, 25, 0, 2, 26, 29, 8, 5, 36, 6, 17, 32, 40, 18, 39, 49, 33, 46, 20, 22, 44, 43, 16, 37, 1, 41, 19, 4, 12, 42, 21, 45, 31, 28, 47 ]
221689;-118812;[ 23, 3, 27, 24, 48, 9, 35, 13, 7, 14, 11, 15, 10, 34, 30, 38, 25, 0, 2, 26, 29, 8, 5, 36, 17, 32, 40, 18, 39, 43, 6, 20, 22, 44, 49, 33, 46, 1, 16, 37, 4, 12, 41, 19, 28, 42, 21, 45, 31, 47 ]
253117;-118769;[ 23, 3, 27, 24, 48, 9, 35, 13, 7, 14, 11, 15, 10, 34, 30, 38, 25, 0, 2, 26, 29, 8, 5, 36, 6, 17, 32, 40, 18, 39, 49, 33, 46, 20, 12, 22, 44, 43, 16, 37, 41, 19, 28, 42, 4, 1, 21, 31, 45, 47 ]
276885;-118748;[ 23, 3, 27, 24, 48, 9, 35, 13, 7, 14, 11, 15, 10, 34, 30, 38, 25, 0, 2, 26, 29, 8, 5, 36, 17, 32, 40, 18, 39, 43, 6, 20, 22, 44, 49, 33, 46, 45, 1, 16, 28, 37, 41, 19, 12, 42, 21, 4, 31, 47 ]
296152;-118650;[ 23, 3, 27, 24, 48, 9, 35, 13, 7, 14, 11, 15, 10, 34, 30, 38, 26, 0, 2, 4, 6, 25, 29, 8, 5, 36, 17, 32, 40, 18, 39, 49, 22, 33, 46, 37, 20, 44, 16, 1, 28, 12, 21, 43, 41, 19, 45, 42, 47, 31 ]
304593;-118611;[ 23, 3, 27, 24, 48, 9, 13, 7, 14, 11, 15, 35, 10, 34, 30, 38, 26, 25, 1, 0, 2, 29, 6, 8, 5, 17, 36, 22, 32, 40, 18, 39, 43, 33, 46, 20, 44, 16, 37, 41, 19, 28, 12, 42, 21, 45, 4, 49, 31, 47 ]
304690;-118300;[ 23, 3, 27, 24, 48, 9, 35, 13, 7, 14, 11, 15, 10, 34, 30, 38, 26, 25, 1, 0, 2, 29, 6, 8, 5, 17, 36, 22, 32, 40, 18, 39, 43, 33, 46, 20, 44, 16, 37, 41, 19, 28, 12, 42, 21, 45, 4, 49, 31, 47 ]
310608;-118278;[ 23, 3, 27, 24, 48, 9, 35, 13, 7, 14, 11, 15, 10, 34, 30, 38, 26, 25, 1, 2, 29, 0, 6, 8, 5, 17, 36, 22, 32, 40, 18, 39, 43, 33, 46, 20, 44, 16, 37, 41, 19, 28, 12, 42, 21, 45, 4, 49, 31, 47 ]
536900;-118152;[ 23, 3, 27, 24, 48, 9, 35, 13, 7, 14, 11, 15, 10, 34, 30, 38, 26, 25, 1, 0, 2, 29, 8, 36, 6, 17, 5, 22, 32, 40, 18, 39, 43, 33, 46, 20, 44, 16, 37, 41, 19, 28, 12, 42, 21, 45, 4, 49, 31, 47 ]
591843;-118122;[ 23, 3, 27, 24, 48, 9, 35, 13, 7, 14, 11, 15, 10, 34, 30, 38, 26, 25, 1, 0, 2, 29, 8, 6, 17, 36, 32, 40, 18, 39, 43, 20, 44, 49, 33, 22, 16, 5, 37, 46, 41, 19, 28, 12, 42, 21, 45, 4, 31, 47 ]
1567862;-118095;[ 23, 3, 27, 24, 48, 9, 35, 13, 7, 14, 11, 15, 10, 34, 30, 38, 26, 25, 1, 0, 2, 29, 8, 6, 17, 36, 32, 40, 18, 39, 43, 20, 44, 49, 5, 33, 22, 16, 37, 46, 41, 19, 28, 12, 42, 21, 45, 4, 31, 47 ]
1589108;-118056;[ 23, 3, 27, 24, 48, 9, 35, 13, 7, 14, 11, 15, 10, 34, 30, 38, 26, 25, 1, 0, 2, 29, 8, 6, 17, 36, 32, 40, 18, 39, 43, 20, 44, 49, 33, 22, 37, 16, 5, 46, 41, 19, 28, 12, 42, 21, 45, 4, 31, 47 ]
1589302;-118054;[ 23, 3, 27, 24, 48, 9, 35, 13, 7, 14, 11, 15, 10, 34, 30, 38, 26, 25, 1, 0, 2, 29, 8, 36, 6, 17, 32, 40, 18, 39, 43, 20, 44, 49, 33, 22, 37, 16, 5, 46, 41, 19, 28, 12, 42, 21, 45, 4, 31, 47 ]
2090639;-118050;[ 23, 3, 27, 24, 10, 48, 35, 34, 7, 30, 15, 38, 0, 2, 36, 9, 45, 13, 11, 17, 14, 6, 25, 1, 40, 12, 18, 16, 5, 22, 32, 8, 39, 43, 20, 29, 44, 26, 49, 33, 46, 28, 42, 41, 37, 19, 4, 21, 31, 47 ]
2091706;-118023;[ 23, 3, 27, 24, 10, 48, 35, 34, 7, 30, 15, 38, 0, 2, 36, 9, 45, 13, 11, 17, 14, 6, 25, 1, 40, 12, 18, 16, 5, 22, 32, 8, 39, 43, 33, 46, 20, 29, 44, 26, 49, 28, 42, 41, 37, 19, 4, 21, 31, 47 ]
2092579;-117983;[ 23, 3, 27, 24, 10, 48, 35, 34, 7, 30, 15, 38, 0, 2, 36, 9, 45, 13, 11, 17, 14, 6, 25, 1, 40, 12, 18, 16, 5, 22, 32, 8, 39, 43, 33, 46, 20, 29, 44, 26, 49, 28, 37, 41, 42, 19, 4, 21, 31, 47 ]
4620193;-117879;[ 23, 3, 27, 24, 48, 18, 10, 35, 34, 7, 30, 15, 38, 0, 2, 36, 9, 45, 13, 11, 17, 14, 6, 25, 1, 40, 16, 22, 32, 8, 39, 20, 5, 28, 42, 29, 44, 26, 49, 12, 33, 46, 41, 37, 19, 4, 43, 21, 31, 47 ]
4620872;-117803;[ 23, 3, 27, 24, 48, 18, 10, 35, 34, 7, 30, 15, 38, 0, 2, 36, 9, 45, 13, 11, 17, 14, 6, 25, 1, 40, 16, 22, 32, 8, 39, 20, 5, 28, 42, 29, 44, 26, 49, 33, 46, 41, 37, 12, 19, 4, 43, 21, 31, 47 ]
4621066;-117737;[ 23, 3, 27, 24, 48, 18, 10, 35, 34, 7, 30, 15, 38, 0, 2, 36, 9, 45, 13, 11, 17, 14, 6, 25, 1, 40, 16, 22, 32, 8, 39, 20, 5, 28, 42, 29, 26, 44, 49, 33, 46, 41, 37, 12, 19, 4, 43, 21, 31, 47 ]
27161136;-117620;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 38, 2, 10, 18, 13, 7, 11, 17, 0, 6, 30, 22, 20, 36, 26, 25, 1, 29, 32, 34, 16, 8, 39, 43, 5, 12, 46, 40, 4, 37, 21, 44, 49, 33, 28, 41, 19, 45, 42, 47, 31 ]
27161233;-117539;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 38, 2, 10, 18, 13, 7, 11, 17, 0, 6, 30, 22, 20, 36, 26, 25, 1, 29, 32, 34, 16, 8, 39, 5, 12, 46, 40, 4, 43, 37, 21, 44, 49, 33, 28, 41, 19, 45, 42, 47, 31 ]
27163173;-117478;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 38, 2, 10, 18, 13, 7, 11, 17, 0, 6, 30, 22, 20, 36, 26, 25, 1, 29, 32, 34, 16, 8, 39, 5, 12, 46, 40, 4, 43, 21, 44, 49, 33, 28, 37, 41, 19, 45, 42, 47, 31 ]
37213620;-117433;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 38, 2, 10, 18, 13, 7, 11, 17, 0, 6, 30, 22, 20, 36, 26, 25, 1, 29, 32, 8, 5, 34, 44, 39, 43, 40, 16, 28, 41, 37, 33, 46, 12, 42, 21, 45, 4, 19, 49, 31, 47 ]
