seed: 654399988
29;-147807;[ 37, 48, 38, 28, 24, 47, 42, 45, 4, 33, 8, 40, 21, 6, 49, 32, 3, 30, 36, 13, 22, 15, 43, 35, 26, 34, 16, 25, 19, 14, 18, 0, 10, 12, 7, 23, 1, 17, 31, 44, 39, 11, 41, 20, 9, 46, 5, 29, 27, 2 ]
47;-147088;[ 37, 48, 38, 28, 24, 47, 42, 45, 4, 33, 8, 40, 21, 6, 49, 32, 3, 30, 36, 22, 15, 43, 35, 34, 16, 25, 13, 19, 14, 18, 0, 10, 12, 7, 23, 1, 17, 44, 39, 11, 41, 20, 31, 9, 46, 5, 29, 26, 27, 2 ]
64;-145845;[ 37, 48, 38, 28, 24, 47, 42, 45, 4, 29, 33, 8, 40, 21, 6, 49, 32, 3, 30, 36, 22, 15, 43, 35, 34, 16, 25, 13, 19, 14, 18, 0, 10, 12, 7, 39, 23, 1, 20, 17, 31, 9, 44, 11, 41, 46, 5, 26, 27, 2 ]
78;-145123;[ 37, 48, 38, 28, 24, 47, 42, 45, 4, 29, 33, 8, 40, 21, 32, 6, 49, 3, 30, 36, 22, 15, 43, 35, 34, 16, 25, 13, 19, 14, 18, 0, 10, 12, 7, 39, 23, 1, 20, 17, 31, 9, 44, 11, 41, 46, 5, 26, 27, 2 ]
94;-142595;[ 2, 37, 48, 38, 28, 24, 42, 45, 4, 29, 33, 8, 40, 21, 32, 6, 49, 3, 30, 36, 22, 15, 43, 35, 34, 16, 25, 13, 19, 14, 18, 0, 10, 12, 7, 39, 23, 1, 20, 17, 47, 31, 9, 44, 11, 41, 46, 5, 26, 27 ]
119;-139517;[ 48, 38, 28, 24, 42, 45, 4, 29, 33, 7, 8, 40, 21, 32, 6, 49, 3, 30, 22, 15, 43, 35, 34, 16, 25, 13, 19, 14, 18, 0, 10, 12, 39, 23, 2, 1, 20, 37, 17, 47, 31, 9, 44, 11, 41, 36, 46, 5, 26, 27 ]
135;-139113;[ 48, 38, 28, 24, 42, 45, 4, 29, 33, 7, 8, 40, 21, 32, 6, 49, 3, 30, 22, 15, 43, 35, 34, 16, 25, 13, 19, 14, 18, 0, 10, 12, 41, 39, 23, 2, 1, 36, 20, 37, 17, 47, 31, 9, 44, 11, 46, 5, 26, 27 ]
338;-138448;[ 38, 3, 24, 40, 26, 0, 48, 4, 33, 28, 29, 7, 15, 49, 47, 45, 19, 37, 30, 36, 31, 42, 12, 21, 32, 22, 25, 35, 1, 34, 13, 18, 10, 16, 17, 39, 6, 8, 23, 43, 44, 11, 41, 20, 9, 46, 27, 5, 14, 2 ]
435;-135889;[ 38, 48, 3, 24, 40, 26, 28, 0, 47, 45, 4, 33, 29, 7, 15, 49, 19, 37, 30, 22, 36, 31, 42, 12, 21, 25, 32, 14, 18, 35, 10, 1, 34, 13, 16, 17, 6, 44, 8, 23, 43, 39, 11, 20, 41, 9, 46, 5, 27, 2 ]
532;-134565;[ 38, 48, 3, 24, 47, 45, 26, 28, 0, 29, 4, 33, 7, 40, 15, 49, 19, 37, 30, 22, 36, 31, 42, 12, 21, 25, 32, 14, 18, 35, 10, 1, 34, 13, 16, 17, 6, 44, 8, 23, 43, 39, 11, 20, 41, 9, 46, 5, 27, 2 ]
629;-134436;[ 38, 48, 3, 24, 47, 45, 26, 28, 0, 29, 4, 33, 7, 40, 15, 49, 19, 37, 30, 22, 36, 31, 42, 12, 21, 25, 32, 14, 18, 35, 10, 1, 34, 13, 16, 17, 6, 44, 8, 23, 43, 39, 20, 41, 9, 11, 46, 5, 27, 2 ]
726;-132598;[ 38, 48, 3, 24, 36, 45, 26, 28, 0, 29, 27, 4, 33, 7, 40, 15, 49, 37, 30, 22, 42, 12, 21, 25, 32, 19, 14, 18, 35, 10, 1, 34, 13, 16, 17, 6, 44, 8, 20, 23, 43, 39, 41, 9, 47, 31, 11, 46, 5, 2 ]
823;-132157;[ 38, 48, 3, 24, 36, 45, 26, 28, 0, 29, 27, 4, 33, 7, 40, 15, 49, 37, 30, 22, 42, 12, 21, 25, 13, 32, 19, 14, 18, 35, 10, 34, 16, 1, 6, 8, 20, 17, 23, 44, 43, 39, 46, 41, 5, 9, 47, 31, 11, 2 ]
920;-131360;[ 38, 48, 3, 24, 36, 45, 26, 28, 0, 29, 27, 4, 33, 7, 40, 15, 16, 49, 37, 13, 30, 22, 42, 12, 21, 25, 32, 19, 14, 18, 35, 10, 34, 1, 11, 6, 8, 20, 17, 39, 23, 44, 43, 46, 9, 41, 5, 47, 31, 2 ]
929;-131352;[ 38, 48, 3, 24, 36, 45, 26, 28, 0, 29, 27, 4, 33, 7, 40, 15, 16, 49, 37, 13, 30, 22, 42, 12, 21, 25, 32, 19, 14, 18, 35, 10, 34, 1, 11, 6, 8, 20, 17, 39, 23, 43, 44, 46, 9, 41, 5, 47, 31, 2 ]
1322;-131302;[ 3, 38, 48, 2, 10, 18, 7, 47, 26, 45, 4, 33, 29, 8, 23, 15, 21, 32, 40, 30, 22, 13, 25, 6, 49, 35, 36, 42, 0, 16, 37, 39, 24, 11, 20, 5, 44, 43, 17, 12, 1, 14, 41, 9, 46, 28, 34, 27, 31, 19 ]
1419;-128749;[ 23, 3, 38, 48, 2, 10, 18, 7, 47, 26, 45, 4, 33, 8, 15, 21, 32, 40, 29, 39, 30, 22, 13, 25, 6, 49, 35, 36, 42, 0, 16, 37, 24, 11, 20, 5, 44, 43, 17, 12, 1, 14, 41, 9, 46, 28, 34, 27, 31, 19 ]
1516;-128032;[ 23, 3, 38, 48, 2, 10, 18, 7, 45, 47, 26, 4, 33, 8, 15, 21, 32, 40, 29, 39, 30, 22, 13, 25, 6, 49, 35, 36, 42, 0, 16, 37, 24, 11, 20, 5, 44, 43, 17, 12, 1, 14, 41, 9, 46, 28, 34, 27, 31, 19 ]
1806;-127775;[ 23, 3, 38, 48, 2, 10, 18, 7, 45, 47, 26, 4, 33, 8, 15, 21, 32, 40, 29, 39, 30, 22, 13, 25, 6, 49, 35, 36, 42, 0, 16, 37, 24, 11, 27, 20, 5, 44, 43, 17, 12, 1, 14, 41, 9, 46, 28, 34, 31, 19 ]
3853;-125626;[ 23, 3, 38, 30, 15, 10, 48, 24, 7, 45, 18, 8, 19, 26, 27, 0, 36, 4, 33, 29, 2, 16, 21, 49, 37, 32, 22, 14, 42, 35, 6, 20, 25, 12, 13, 1, 47, 11, 44, 39, 43, 17, 5, 9, 46, 28, 40, 41, 34, 31 ]
3950;-125513;[ 23, 3, 38, 30, 15, 10, 48, 24, 7, 45, 18, 8, 19, 26, 27, 0, 36, 4, 33, 22, 29, 2, 16, 21, 49, 37, 32, 14, 42, 35, 6, 20, 25, 12, 13, 1, 47, 11, 44, 39, 43, 17, 5, 9, 46, 28, 40, 41, 34, 31 ]
5132;-125371;[ 23, 3, 38, 10, 30, 15, 24, 48, 7, 45, 18, 8, 19, 26, 27, 2, 4, 22, 33, 36, 29, 0, 16, 37, 14, 6, 49, 35, 20, 13, 1, 12, 21, 47, 39, 43, 5, 44, 25, 32, 28, 40, 11, 46, 17, 42, 41, 9, 34, 31 ]
8540;-125280;[ 23, 3, 38, 48, 24, 10, 7, 15, 35, 26, 16, 9, 32, 30, 1, 6, 8, 22, 12, 20, 36, 33, 18, 2, 11, 14, 13, 17, 39, 46, 37, 0, 45, 29, 47, 44, 43, 40, 49, 19, 5, 4, 25, 41, 27, 42, 34, 28, 31, 21 ]
8637;-124722;[ 23, 3, 38, 48, 24, 10, 7, 15, 26, 35, 16, 9, 32, 30, 1, 6, 8, 22, 12, 20, 36, 33, 18, 2, 11, 14, 13, 17, 39, 46, 37, 0, 45, 29, 44, 43, 40, 49, 19, 5, 4, 25, 41, 27, 42, 34, 28, 47, 31, 21 ]
8831;-124668;[ 23, 3, 38, 48, 24, 10, 7, 15, 26, 35, 16, 9, 32, 30, 1, 6, 8, 22, 12, 36, 33, 20, 18, 2, 11, 14, 13, 17, 39, 46, 37, 0, 45, 29, 44, 43, 40, 49, 19, 5, 4, 25, 41, 27, 42, 34, 28, 47, 31, 21 ]
9996;-123978;[ 23, 3, 9, 48, 24, 10, 30, 7, 15, 38, 35, 21, 14, 32, 34, 18, 16, 22, 1, 6, 8, 12, 20, 36, 11, 39, 0, 45, 29, 46, 2, 44, 43, 40, 49, 13, 33, 37, 25, 27, 4, 5, 17, 41, 26, 28, 47, 42, 19, 31 ]
10093;-123958;[ 23, 3, 9, 48, 24, 10, 30, 7, 15, 38, 35, 21, 14, 32, 34, 18, 16, 22, 1, 6, 8, 12, 20, 36, 11, 39, 0, 45, 29, 46, 2, 44, 43, 40, 49, 13, 33, 37, 25, 5, 27, 4, 17, 41, 26, 28, 47, 42, 19, 31 ]
10190;-123848;[ 23, 3, 9, 48, 24, 10, 30, 7, 15, 38, 35, 21, 14, 32, 34, 18, 16, 22, 1, 6, 8, 12, 20, 36, 11, 39, 0, 45, 29, 46, 2, 44, 43, 40, 49, 13, 33, 42, 37, 25, 5, 27, 4, 17, 41, 26, 28, 47, 19, 31 ]
16053;-123690;[ 23, 3, 45, 15, 24, 48, 27, 2, 34, 10, 9, 35, 7, 14, 18, 4, 38, 26, 22, 30, 25, 1, 6, 0, 16, 8, 12, 20, 36, 11, 33, 46, 13, 17, 39, 37, 29, 5, 47, 44, 32, 40, 43, 19, 41, 49, 42, 28, 21, 31 ]
16150;-123257;[ 23, 3, 45, 15, 24, 48, 27, 2, 34, 36, 10, 9, 35, 7, 14, 18, 4, 38, 26, 22, 30, 25, 1, 6, 0, 16, 8, 40, 20, 12, 11, 33, 46, 13, 17, 39, 32, 37, 29, 5, 47, 44, 43, 19, 41, 42, 28, 21, 49, 31 ]
16247;-123229;[ 23, 3, 45, 15, 24, 48, 27, 2, 34, 36, 10, 9, 35, 7, 14, 18, 4, 38, 26, 22, 30, 25, 1, 6, 0, 16, 8, 40, 20, 12, 11, 33, 46, 13, 17, 39, 32, 37, 29, 5, 47, 44, 43, 41, 42, 28, 19, 21, 49, 31 ]
17606;-123079;[ 23, 3, 27, 48, 24, 10, 7, 15, 35, 38, 26, 36, 9, 16, 32, 22, 34, 30, 1, 2, 6, 12, 20, 5, 18, 4, 11, 13, 17, 14, 0, 39, 37, 45, 29, 19, 47, 25, 43, 33, 44, 40, 49, 41, 8, 46, 28, 42, 21, 31 ]
17800;-122774;[ 23, 3, 27, 24, 48, 10, 7, 15, 35, 38, 26, 36, 9, 16, 32, 22, 34, 30, 25, 1, 2, 6, 12, 20, 5, 18, 4, 11, 13, 17, 14, 0, 39, 37, 45, 29, 47, 33, 44, 40, 49, 41, 43, 8, 46, 28, 42, 19, 21, 31 ]
17897;-122747;[ 23, 3, 27, 24, 48, 10, 7, 15, 38, 26, 35, 36, 9, 16, 32, 22, 34, 30, 25, 1, 2, 6, 12, 20, 5, 18, 4, 11, 13, 17, 14, 0, 39, 37, 45, 29, 47, 33, 44, 40, 49, 41, 43, 8, 46, 28, 42, 19, 21, 31 ]
19256;-122311;[ 23, 3, 27, 38, 24, 48, 10, 7, 15, 35, 34, 30, 1, 6, 16, 8, 22, 12, 20, 36, 33, 18, 2, 11, 14, 13, 17, 39, 46, 0, 45, 29, 44, 43, 40, 5, 4, 37, 19, 9, 32, 25, 42, 28, 41, 21, 49, 26, 31, 47 ]
19353;-122202;[ 23, 3, 27, 38, 24, 48, 10, 7, 15, 35, 34, 30, 1, 26, 6, 16, 8, 22, 12, 20, 36, 33, 18, 2, 11, 14, 13, 17, 39, 46, 0, 45, 29, 44, 43, 40, 5, 4, 37, 19, 9, 32, 25, 42, 28, 41, 21, 49, 31, 47 ]
19450;-122109;[ 23, 3, 27, 38, 24, 48, 10, 7, 15, 35, 34, 30, 1, 26, 6, 16, 8, 22, 12, 20, 36, 33, 18, 2, 11, 14, 13, 17, 39, 46, 0, 45, 29, 44, 43, 40, 5, 4, 37, 19, 9, 32, 25, 28, 42, 41, 21, 49, 31, 47 ]
21197;-121880;[ 23, 3, 27, 38, 48, 2, 10, 34, 24, 7, 11, 29, 1, 30, 9, 18, 45, 13, 26, 44, 16, 42, 0, 15, 36, 6, 33, 22, 25, 12, 37, 32, 14, 17, 8, 5, 35, 20, 39, 43, 46, 40, 28, 4, 41, 49, 31, 19, 21, 47 ]
21294;-121533;[ 23, 3, 27, 38, 48, 2, 10, 34, 24, 7, 11, 29, 1, 30, 9, 18, 45, 13, 26, 16, 42, 0, 15, 36, 6, 33, 22, 25, 12, 37, 32, 14, 17, 8, 5, 35, 44, 20, 39, 43, 46, 40, 28, 4, 41, 19, 49, 21, 47, 31 ]
24813;-121483;[ 23, 3, 27, 38, 48, 1, 2, 29, 10, 7, 18, 45, 26, 30, 20, 22, 35, 15, 24, 0, 16, 42, 13, 31, 5, 32, 28, 34, 6, 17, 14, 11, 36, 44, 8, 43, 33, 46, 12, 37, 40, 4, 19, 9, 39, 25, 41, 49, 21, 47 ]
34656;-121461;[ 23, 3, 27, 18, 38, 48, 2, 29, 45, 10, 11, 24, 9, 35, 14, 7, 25, 15, 6, 17, 32, 33, 28, 1, 36, 4, 43, 0, 20, 39, 13, 8, 5, 30, 22, 41, 37, 40, 34, 16, 12, 46, 42, 19, 47, 44, 49, 21, 26, 31 ]
36112;-121460;[ 23, 3, 27, 48, 18, 38, 11, 9, 24, 35, 34, 10, 14, 7, 0, 22, 39, 15, 2, 6, 25, 13, 20, 36, 1, 44, 30, 43, 29, 17, 32, 28, 40, 4, 45, 33, 8, 16, 12, 37, 46, 41, 5, 19, 42, 47, 26, 49, 21, 31 ]
36209;-121459;[ 23, 3, 27, 48, 18, 38, 11, 9, 24, 35, 34, 10, 14, 7, 0, 22, 39, 15, 2, 6, 25, 13, 20, 36, 1, 44, 30, 43, 29, 17, 32, 28, 40, 4, 45, 33, 8, 16, 37, 12, 46, 41, 5, 19, 42, 47, 26, 49, 21, 31 ]
36403;-121427;[ 23, 3, 27, 48, 18, 38, 11, 24, 9, 35, 34, 10, 14, 7, 0, 22, 39, 15, 2, 6, 25, 13, 20, 36, 1, 44, 30, 43, 29, 17, 32, 28, 40, 4, 45, 33, 8, 16, 37, 12, 46, 41, 5, 19, 42, 47, 26, 49, 21, 31 ]
36694;-121355;[ 23, 3, 27, 48, 18, 38, 11, 24, 9, 35, 34, 10, 14, 7, 0, 22, 39, 15, 2, 6, 25, 13, 20, 36, 1, 44, 30, 43, 29, 17, 32, 40, 4, 45, 33, 8, 16, 37, 12, 46, 41, 5, 19, 28, 42, 47, 26, 49, 21, 31 ]
36791;-121204;[ 23, 3, 27, 48, 18, 38, 11, 24, 9, 35, 34, 10, 14, 7, 0, 22, 39, 15, 2, 6, 25, 13, 20, 36, 44, 30, 1, 43, 29, 17, 32, 40, 4, 45, 33, 16, 37, 12, 8, 46, 41, 5, 19, 28, 42, 47, 26, 49, 21, 31 ]
38554;-120703;[ 23, 3, 27, 48, 18, 38, 11, 9, 24, 1, 35, 34, 10, 14, 7, 30, 0, 22, 39, 15, 2, 6, 25, 13, 8, 20, 36, 44, 45, 43, 29, 17, 32, 40, 26, 4, 37, 33, 16, 12, 46, 5, 19, 28, 41, 42, 47, 49, 21, 31 ]
38748;-120690;[ 23, 3, 27, 48, 18, 38, 11, 9, 24, 30, 1, 35, 34, 10, 14, 7, 0, 22, 39, 15, 2, 6, 25, 13, 8, 20, 36, 44, 45, 43, 29, 17, 32, 40, 26, 4, 37, 33, 16, 12, 46, 5, 19, 28, 41, 42, 47, 49, 21, 31 ]
38912;-120259;[ 23, 3, 27, 48, 18, 38, 11, 24, 9, 30, 1, 35, 34, 10, 14, 7, 0, 22, 39, 15, 2, 6, 25, 13, 8, 20, 36, 44, 45, 43, 29, 17, 32, 40, 26, 4, 37, 33, 12, 46, 5, 19, 16, 28, 41, 42, 47, 49, 21, 31 ]
70493;-120217;[ 23, 3, 27, 24, 48, 18, 38, 35, 34, 10, 7, 14, 26, 45, 29, 16, 9, 43, 25, 13, 20, 1, 2, 36, 11, 33, 22, 37, 30, 0, 15, 6, 17, 39, 5, 19, 32, 40, 28, 4, 44, 8, 12, 46, 42, 41, 49, 21, 31, 47 ]
70590;-120032;[ 23, 3, 27, 24, 48, 18, 38, 35, 34, 10, 7, 14, 26, 45, 29, 16, 9, 43, 25, 13, 20, 1, 2, 36, 11, 33, 22, 37, 30, 0, 15, 6, 17, 39, 5, 12, 19, 32, 40, 28, 4, 44, 8, 46, 42, 41, 49, 21, 31, 47 ]
