seed: 1265542711
1197;-130878;[ 23, 45, 30, 9, 19, 48, 47, 2, 7, 20, 18, 17, 3, 21, 35, 28, 27, 42, 13, 36, 11, 37, 0, 14, 44, 15, 31, 24, 39, 22, 6, 12, 38, 5, 26, 16, 46, 25, 1, 10, 40, 4, 41, 43, 49, 29, 33, 32, 8, 34 ]
1294;-130076;[ 23, 45, 30, 9, 48, 47, 24, 7, 2, 20, 18, 17, 3, 21, 31, 35, 27, 42, 13, 36, 11, 8, 37, 0, 14, 44, 15, 39, 22, 6, 12, 38, 5, 26, 16, 46, 19, 25, 1, 10, 40, 4, 41, 43, 49, 29, 33, 28, 32, 34 ]
1391;-128483;[ 23, 45, 30, 9, 48, 24, 7, 2, 18, 17, 3, 21, 31, 35, 20, 27, 42, 13, 36, 11, 8, 37, 0, 14, 44, 15, 39, 43, 22, 6, 12, 38, 5, 10, 26, 16, 46, 19, 25, 1, 47, 40, 4, 41, 49, 29, 33, 32, 28, 34 ]
1985;-128478;[ 11, 18, 9, 48, 24, 7, 17, 23, 27, 29, 40, 21, 16, 31, 30, 15, 13, 0, 2, 25, 37, 20, 36, 14, 39, 38, 43, 35, 8, 1, 44, 5, 45, 3, 19, 49, 22, 6, 33, 10, 26, 41, 42, 12, 46, 34, 4, 47, 32, 28 ]
2082;-127454;[ 23, 11, 18, 9, 48, 24, 7, 17, 27, 29, 40, 21, 16, 31, 30, 15, 13, 0, 2, 25, 37, 20, 36, 14, 39, 38, 35, 8, 1, 44, 5, 45, 3, 19, 49, 22, 33, 6, 10, 26, 42, 41, 43, 12, 32, 46, 34, 4, 28, 47 ]
2179;-126971;[ 23, 11, 18, 9, 48, 24, 7, 17, 27, 29, 40, 21, 16, 31, 30, 15, 13, 2, 25, 37, 20, 0, 14, 36, 39, 38, 35, 8, 44, 5, 45, 3, 49, 22, 33, 6, 10, 26, 42, 41, 43, 12, 19, 1, 32, 46, 34, 4, 28, 47 ]
4543;-126348;[ 23, 11, 24, 38, 48, 2, 34, 7, 14, 17, 9, 30, 0, 15, 6, 39, 46, 42, 18, 26, 49, 13, 28, 35, 20, 22, 10, 31, 12, 44, 5, 27, 25, 3, 43, 33, 37, 36, 32, 40, 1, 41, 19, 47, 29, 16, 21, 4, 8, 45 ]
4640;-126056;[ 23, 11, 24, 38, 48, 2, 34, 7, 14, 17, 9, 30, 0, 15, 6, 39, 46, 42, 18, 26, 49, 13, 28, 35, 20, 22, 10, 31, 5, 12, 44, 27, 25, 3, 43, 33, 37, 36, 32, 40, 1, 29, 41, 19, 47, 16, 21, 4, 8, 45 ]
4737;-125979;[ 23, 11, 24, 38, 48, 2, 34, 7, 14, 17, 9, 30, 0, 15, 6, 39, 46, 42, 18, 26, 49, 13, 28, 35, 20, 22, 10, 31, 5, 44, 27, 25, 3, 43, 33, 37, 36, 32, 40, 1, 29, 41, 19, 47, 16, 21, 12, 8, 4, 45 ]
4834;-125927;[ 23, 11, 24, 38, 48, 2, 34, 7, 14, 17, 9, 30, 0, 15, 6, 39, 46, 42, 18, 26, 49, 13, 28, 35, 20, 22, 10, 31, 5, 44, 27, 25, 3, 43, 33, 37, 36, 32, 40, 1, 29, 12, 41, 19, 47, 16, 21, 8, 4, 45 ]
4931;-125779;[ 23, 11, 24, 38, 48, 2, 34, 7, 14, 17, 9, 30, 0, 15, 6, 39, 46, 42, 18, 26, 49, 13, 28, 35, 20, 22, 10, 31, 5, 44, 27, 25, 3, 43, 33, 37, 36, 29, 32, 40, 1, 41, 12, 19, 47, 16, 21, 8, 4, 45 ]
5028;-125619;[ 23, 11, 24, 38, 48, 2, 34, 7, 14, 17, 9, 30, 0, 15, 6, 46, 42, 18, 26, 49, 13, 28, 35, 20, 22, 10, 31, 44, 27, 25, 3, 43, 5, 33, 39, 12, 37, 36, 29, 32, 40, 1, 41, 19, 47, 16, 21, 8, 4, 45 ]
5125;-125185;[ 23, 11, 24, 38, 48, 2, 34, 10, 7, 14, 17, 9, 30, 0, 15, 6, 46, 42, 18, 26, 49, 13, 28, 35, 20, 22, 31, 44, 27, 25, 3, 43, 5, 33, 39, 12, 37, 36, 29, 32, 40, 1, 41, 19, 47, 16, 21, 8, 4, 45 ]
8545;-124932;[ 23, 9, 27, 10, 7, 30, 20, 18, 48, 35, 15, 38, 0, 2, 13, 22, 11, 14, 1, 43, 33, 3, 5, 12, 21, 16, 42, 6, 25, 24, 17, 28, 36, 44, 45, 8, 31, 41, 37, 32, 39, 46, 19, 26, 34, 40, 49, 4, 29, 47 ]
8642;-124546;[ 23, 9, 27, 10, 7, 30, 18, 20, 48, 15, 38, 2, 13, 22, 11, 0, 14, 1, 43, 33, 3, 5, 35, 12, 21, 16, 42, 6, 25, 24, 17, 28, 36, 44, 45, 8, 31, 41, 37, 32, 39, 46, 19, 26, 34, 40, 49, 4, 29, 47 ]
10001;-123823;[ 23, 9, 27, 24, 30, 0, 10, 20, 7, 18, 48, 4, 11, 15, 13, 45, 2, 38, 14, 22, 33, 28, 3, 36, 47, 26, 5, 35, 16, 17, 21, 6, 25, 12, 1, 29, 32, 42, 31, 34, 41, 19, 39, 44, 43, 46, 40, 49, 37, 8 ]
10899;-123805;[ 23, 27, 24, 48, 20, 7, 14, 45, 38, 1, 18, 42, 13, 11, 15, 10, 33, 0, 2, 22, 30, 3, 21, 46, 40, 35, 6, 47, 36, 44, 26, 12, 39, 4, 9, 25, 32, 43, 17, 5, 41, 8, 34, 37, 16, 29, 19, 49, 28, 31 ]
10996;-123526;[ 23, 27, 24, 48, 20, 7, 14, 45, 38, 1, 18, 42, 13, 11, 15, 10, 33, 0, 2, 22, 30, 39, 3, 21, 40, 35, 6, 47, 36, 44, 26, 12, 4, 9, 25, 32, 43, 17, 5, 41, 8, 46, 34, 37, 16, 29, 19, 49, 28, 31 ]
11093;-123342;[ 23, 27, 24, 48, 20, 7, 14, 45, 38, 1, 18, 42, 13, 11, 15, 10, 33, 0, 2, 22, 30, 39, 3, 21, 40, 35, 6, 44, 36, 26, 12, 4, 9, 25, 32, 43, 17, 5, 41, 8, 46, 34, 37, 16, 29, 19, 49, 28, 47, 31 ]
11190;-123328;[ 23, 27, 24, 48, 20, 7, 14, 45, 38, 1, 18, 42, 13, 11, 15, 10, 33, 0, 2, 22, 30, 39, 3, 21, 40, 35, 6, 44, 36, 26, 4, 9, 12, 25, 32, 43, 17, 5, 41, 8, 46, 34, 37, 16, 29, 19, 49, 28, 47, 31 ]
11287;-123298;[ 23, 27, 24, 48, 20, 7, 14, 45, 38, 1, 18, 42, 13, 11, 15, 10, 33, 0, 2, 22, 30, 39, 3, 21, 40, 35, 6, 44, 36, 26, 9, 12, 25, 32, 43, 17, 5, 41, 8, 46, 34, 37, 16, 29, 19, 4, 49, 28, 47, 31 ]
18494;-123272;[ 23, 27, 30, 38, 2, 9, 35, 14, 10, 15, 20, 24, 7, 48, 22, 44, 18, 25, 1, 6, 0, 36, 11, 13, 17, 3, 34, 21, 8, 39, 4, 37, 32, 40, 16, 33, 28, 12, 42, 26, 43, 46, 41, 19, 49, 5, 29, 47, 45, 31 ]
18591;-123189;[ 23, 27, 30, 38, 2, 9, 35, 14, 10, 15, 20, 24, 7, 48, 22, 44, 18, 25, 1, 6, 0, 36, 11, 13, 17, 3, 34, 21, 8, 39, 4, 37, 32, 40, 16, 33, 28, 12, 42, 26, 43, 46, 41, 49, 5, 29, 19, 47, 45, 31 ]
18688;-123130;[ 23, 27, 30, 38, 2, 9, 35, 14, 10, 15, 20, 24, 7, 48, 22, 44, 18, 25, 1, 6, 0, 36, 11, 13, 17, 3, 34, 21, 8, 39, 4, 37, 32, 40, 16, 33, 28, 12, 42, 26, 43, 46, 41, 49, 5, 29, 19, 45, 47, 31 ]
21318;-122955;[ 23, 3, 9, 27, 13, 48, 2, 30, 29, 7, 14, 38, 17, 18, 26, 35, 10, 15, 46, 36, 24, 22, 0, 6, 39, 20, 12, 11, 44, 25, 1, 33, 40, 5, 4, 43, 41, 42, 19, 16, 37, 32, 28, 45, 49, 21, 34, 8, 47, 31 ]
21415;-122889;[ 23, 3, 9, 27, 13, 48, 2, 30, 29, 7, 14, 38, 17, 18, 26, 35, 10, 15, 46, 36, 24, 22, 0, 6, 39, 20, 12, 11, 44, 25, 1, 5, 33, 40, 4, 43, 41, 42, 19, 16, 37, 32, 28, 45, 49, 21, 34, 8, 47, 31 ]
21512;-122479;[ 23, 3, 9, 27, 13, 48, 1, 2, 30, 29, 7, 14, 38, 17, 18, 26, 35, 10, 15, 46, 36, 24, 22, 0, 6, 39, 20, 12, 11, 44, 25, 5, 33, 40, 4, 43, 41, 42, 19, 16, 37, 32, 28, 45, 49, 21, 34, 8, 47, 31 ]
21609;-122243;[ 23, 3, 9, 27, 13, 48, 1, 2, 30, 29, 7, 14, 38, 17, 18, 26, 35, 10, 15, 46, 36, 24, 22, 0, 6, 39, 20, 12, 11, 44, 25, 5, 33, 42, 40, 4, 43, 41, 19, 16, 37, 32, 28, 34, 45, 49, 21, 8, 47, 31 ]
21803;-122215;[ 23, 3, 9, 27, 13, 48, 1, 2, 30, 29, 7, 38, 17, 18, 14, 26, 35, 10, 15, 46, 36, 24, 22, 0, 6, 39, 20, 12, 11, 44, 25, 5, 33, 42, 40, 4, 43, 41, 19, 16, 37, 32, 28, 34, 45, 49, 21, 8, 47, 31 ]
30457;-121382;[ 23, 3, 9, 48, 7, 18, 45, 15, 11, 13, 26, 1, 35, 20, 0, 36, 30, 22, 24, 6, 25, 2, 10, 34, 17, 39, 5, 14, 27, 42, 29, 33, 44, 16, 37, 12, 38, 8, 32, 28, 40, 4, 43, 46, 41, 21, 49, 31, 19, 47 ]
36019;-121258;[ 23, 3, 9, 27, 13, 48, 7, 30, 34, 18, 45, 15, 26, 35, 10, 38, 17, 14, 24, 46, 36, 11, 1, 0, 6, 20, 2, 22, 25, 32, 44, 33, 28, 42, 43, 41, 8, 40, 39, 16, 12, 37, 19, 49, 29, 5, 21, 4, 31, 47 ]
36116;-121233;[ 23, 3, 9, 27, 13, 48, 7, 30, 34, 18, 45, 15, 26, 35, 10, 38, 17, 14, 24, 46, 36, 11, 1, 0, 6, 20, 2, 22, 25, 32, 44, 33, 39, 28, 42, 43, 41, 8, 40, 16, 12, 37, 19, 49, 29, 5, 21, 4, 31, 47 ]
36213;-121204;[ 23, 3, 9, 27, 13, 48, 7, 30, 34, 18, 45, 15, 26, 35, 10, 38, 17, 14, 24, 46, 36, 11, 1, 0, 6, 20, 2, 22, 25, 32, 44, 33, 28, 42, 43, 41, 8, 40, 16, 39, 12, 37, 19, 49, 29, 5, 21, 4, 31, 47 ]
36310;-121020;[ 23, 3, 9, 27, 13, 48, 7, 30, 34, 18, 45, 15, 26, 35, 10, 38, 17, 14, 24, 46, 36, 11, 1, 0, 6, 20, 2, 22, 25, 32, 33, 28, 42, 44, 43, 41, 8, 40, 16, 39, 12, 37, 4, 49, 29, 5, 19, 31, 21, 47 ]
36407;-120905;[ 23, 3, 9, 27, 13, 48, 7, 30, 34, 18, 45, 15, 26, 35, 10, 38, 17, 14, 24, 46, 36, 11, 1, 0, 6, 20, 2, 22, 25, 32, 33, 28, 42, 44, 43, 8, 40, 16, 39, 12, 37, 4, 49, 29, 41, 5, 19, 31, 21, 47 ]
36504;-120582;[ 23, 3, 9, 27, 13, 48, 7, 30, 34, 18, 45, 15, 26, 35, 10, 38, 17, 14, 24, 46, 36, 11, 1, 0, 20, 2, 6, 22, 25, 32, 28, 42, 44, 43, 8, 40, 16, 39, 12, 37, 4, 49, 29, 41, 33, 5, 19, 31, 21, 47 ]
42909;-119768;[ 23, 3, 27, 24, 48, 9, 10, 40, 2, 20, 36, 7, 11, 38, 0, 39, 18, 6, 30, 22, 15, 5, 35, 13, 1, 14, 42, 34, 25, 21, 32, 8, 16, 33, 28, 37, 12, 19, 4, 17, 44, 43, 46, 41, 26, 49, 29, 45, 31, 47 ]
99317;-119714;[ 23, 3, 27, 24, 48, 2, 10, 7, 18, 9, 35, 14, 45, 15, 13, 11, 1, 0, 6, 20, 17, 36, 26, 30, 22, 28, 42, 44, 25, 38, 12, 29, 33, 5, 39, 16, 37, 46, 40, 4, 43, 32, 8, 19, 34, 49, 41, 31, 21, 47 ]
99511;-119701;[ 23, 3, 27, 24, 48, 2, 10, 7, 18, 9, 35, 14, 45, 15, 13, 11, 1, 0, 6, 20, 17, 36, 26, 30, 22, 28, 42, 44, 25, 38, 12, 29, 33, 5, 39, 16, 37, 46, 40, 4, 43, 32, 8, 19, 34, 49, 41, 21, 31, 47 ]
99608;-119655;[ 23, 3, 27, 24, 48, 2, 10, 7, 18, 9, 35, 14, 45, 15, 13, 11, 1, 0, 6, 20, 17, 36, 26, 30, 22, 28, 42, 44, 25, 38, 12, 29, 33, 5, 39, 16, 37, 40, 4, 43, 32, 8, 46, 19, 34, 49, 41, 21, 31, 47 ]
99705;-119558;[ 23, 3, 27, 24, 48, 2, 10, 7, 18, 9, 35, 14, 45, 15, 13, 11, 1, 0, 6, 20, 17, 36, 26, 30, 22, 28, 42, 44, 25, 38, 12, 29, 33, 5, 39, 16, 37, 40, 4, 43, 41, 32, 8, 46, 19, 34, 49, 21, 31, 47 ]
99802;-119535;[ 23, 3, 27, 24, 48, 2, 10, 7, 18, 9, 35, 14, 45, 15, 13, 11, 1, 0, 6, 20, 17, 36, 26, 30, 22, 28, 42, 44, 25, 38, 12, 29, 33, 39, 5, 16, 37, 40, 4, 43, 41, 32, 8, 46, 19, 34, 49, 21, 31, 47 ]
100189;-119517;[ 23, 3, 27, 24, 48, 2, 10, 7, 18, 9, 35, 14, 45, 15, 13, 11, 1, 0, 6, 20, 17, 36, 26, 30, 22, 28, 42, 44, 25, 38, 12, 29, 33, 16, 37, 39, 5, 40, 4, 43, 41, 32, 8, 46, 19, 34, 49, 21, 31, 47 ]
106097;-119499;[ 23, 3, 27, 24, 48, 9, 10, 40, 2, 20, 36, 7, 45, 15, 11, 13, 38, 0, 18, 29, 30, 5, 35, 1, 14, 17, 42, 6, 34, 22, 25, 32, 8, 33, 16, 37, 12, 19, 4, 44, 26, 39, 49, 43, 46, 28, 41, 21, 31, 47 ]
172086;-119475;[ 23, 3, 27, 38, 10, 48, 9, 35, 20, 15, 24, 22, 1, 2, 29, 14, 7, 36, 11, 6, 17, 0, 18, 45, 13, 26, 39, 12, 42, 44, 25, 37, 30, 5, 4, 8, 46, 21, 32, 43, 33, 40, 16, 28, 41, 19, 34, 49, 31, 47 ]
172280;-119380;[ 23, 3, 27, 38, 10, 48, 9, 35, 20, 15, 24, 22, 1, 2, 29, 14, 7, 36, 11, 17, 6, 0, 18, 45, 13, 26, 39, 12, 42, 44, 25, 37, 30, 5, 4, 8, 46, 21, 32, 43, 33, 40, 16, 28, 41, 19, 34, 49, 31, 47 ]
186250;-119197;[ 23, 3, 27, 24, 48, 2, 9, 7, 18, 35, 14, 15, 45, 13, 11, 10, 38, 0, 6, 30, 20, 17, 1, 36, 26, 4, 29, 44, 33, 39, 25, 16, 5, 22, 12, 8, 46, 41, 37, 34, 43, 32, 40, 19, 28, 42, 21, 49, 31, 47 ]
276335;-119168;[ 23, 3, 27, 24, 48, 18, 7, 45, 15, 10, 11, 13, 1, 2, 9, 30, 22, 36, 26, 20, 38, 0, 35, 14, 21, 8, 39, 6, 25, 12, 5, 17, 29, 32, 34, 16, 37, 40, 4, 44, 43, 33, 46, 28, 42, 41, 19, 49, 31, 47 ]
306615;-119090;[ 23, 3, 27, 38, 10, 48, 18, 9, 35, 20, 15, 24, 22, 1, 2, 29, 7, 36, 45, 13, 11, 17, 14, 0, 6, 26, 44, 25, 32, 8, 46, 37, 30, 39, 12, 5, 43, 33, 40, 28, 41, 19, 34, 16, 42, 4, 49, 21, 31, 47 ]
417545;-119074;[ 23, 3, 27, 24, 48, 2, 9, 7, 35, 14, 15, 18, 45, 13, 11, 10, 38, 0, 6, 30, 20, 17, 1, 36, 26, 4, 29, 44, 33, 39, 25, 16, 5, 22, 12, 8, 46, 41, 37, 34, 43, 32, 40, 28, 42, 21, 49, 19, 47, 31 ]
417642;-119062;[ 23, 3, 27, 24, 48, 2, 9, 7, 35, 14, 15, 18, 45, 13, 11, 10, 38, 0, 6, 30, 20, 17, 1, 36, 26, 4, 29, 44, 33, 39, 25, 16, 5, 22, 12, 8, 46, 41, 37, 34, 43, 32, 40, 28, 42, 21, 49, 31, 19, 47 ]
418030;-119035;[ 23, 3, 27, 24, 48, 2, 9, 7, 35, 14, 15, 18, 45, 13, 11, 10, 38, 0, 6, 30, 17, 20, 1, 36, 26, 4, 29, 44, 33, 39, 25, 16, 5, 22, 12, 8, 46, 41, 37, 19, 34, 43, 32, 40, 28, 42, 21, 49, 31, 47 ]
418127;-118915;[ 23, 3, 27, 24, 48, 9, 7, 35, 14, 15, 2, 18, 45, 13, 11, 10, 38, 0, 6, 30, 17, 20, 1, 36, 26, 4, 29, 44, 33, 39, 25, 16, 5, 22, 12, 8, 46, 41, 37, 19, 34, 43, 32, 40, 28, 42, 21, 49, 31, 47 ]
418515;-118836;[ 23, 3, 27, 24, 48, 9, 7, 35, 14, 15, 2, 18, 45, 13, 11, 10, 38, 0, 6, 30, 20, 17, 1, 36, 26, 4, 29, 44, 33, 39, 25, 16, 5, 22, 12, 8, 46, 41, 37, 19, 34, 43, 32, 40, 28, 42, 21, 49, 31, 47 ]
418612;-118833;[ 23, 3, 27, 24, 48, 9, 7, 35, 14, 15, 2, 18, 45, 13, 11, 10, 0, 38, 6, 30, 20, 17, 1, 36, 26, 4, 29, 44, 33, 39, 25, 16, 5, 22, 12, 8, 46, 41, 37, 19, 34, 43, 32, 40, 28, 42, 21, 49, 31, 47 ]
418709;-118806;[ 23, 3, 27, 24, 48, 9, 7, 35, 14, 15, 2, 18, 45, 13, 11, 10, 0, 38, 6, 30, 20, 17, 1, 36, 26, 4, 29, 44, 33, 39, 16, 5, 22, 25, 12, 8, 46, 41, 37, 19, 34, 43, 32, 40, 28, 42, 21, 49, 31, 47 ]
418903;-118797;[ 23, 3, 27, 24, 48, 9, 7, 35, 14, 15, 2, 18, 45, 13, 11, 10, 38, 0, 6, 30, 20, 17, 1, 36, 26, 4, 29, 44, 33, 39, 16, 5, 22, 25, 12, 8, 46, 41, 37, 19, 34, 43, 32, 40, 28, 42, 21, 49, 31, 47 ]
419291;-118787;[ 23, 3, 27, 24, 48, 9, 7, 35, 14, 15, 2, 18, 45, 13, 22, 11, 10, 38, 0, 6, 30, 20, 17, 1, 36, 26, 4, 29, 44, 33, 39, 16, 5, 25, 12, 8, 46, 41, 37, 19, 34, 43, 32, 40, 28, 42, 21, 49, 31, 47 ]
419388;-118740;[ 23, 3, 27, 24, 48, 9, 7, 35, 14, 15, 2, 18, 45, 13, 22, 11, 10, 38, 0, 6, 30, 20, 17, 1, 36, 26, 4, 29, 44, 25, 33, 39, 16, 5, 12, 8, 46, 41, 37, 34, 43, 32, 40, 28, 19, 42, 21, 49, 31, 47 ]
419873;-118723;[ 23, 3, 27, 24, 48, 9, 7, 35, 14, 15, 2, 18, 45, 13, 22, 11, 10, 38, 0, 6, 30, 20, 17, 1, 36, 26, 4, 29, 44, 25, 33, 39, 16, 5, 12, 8, 46, 41, 37, 34, 43, 32, 40, 28, 19, 42, 21, 31, 49, 47 ]
499039;-118656;[ 23, 3, 27, 24, 48, 7, 14, 18, 45, 13, 11, 9, 30, 22, 15, 2, 38, 35, 10, 0, 6, 20, 44, 25, 36, 26, 8, 46, 1, 4, 39, 43, 29, 32, 17, 5, 12, 16, 37, 34, 40, 49, 33, 28, 41, 19, 42, 21, 31, 47 ]
499330;-118645;[ 23, 3, 27, 24, 48, 7, 14, 18, 45, 13, 11, 9, 30, 22, 15, 2, 38, 35, 10, 0, 6, 20, 44, 25, 36, 26, 8, 46, 1, 4, 39, 43, 29, 32, 17, 5, 12, 16, 37, 34, 40, 49, 33, 28, 41, 42, 19, 21, 31, 47 ]
537656;-118559;[ 23, 3, 27, 38, 10, 48, 9, 35, 20, 15, 1, 2, 29, 14, 7, 11, 24, 17, 39, 18, 25, 13, 0, 6, 30, 22, 5, 36, 26, 44, 8, 46, 43, 32, 40, 16, 33, 28, 41, 37, 12, 19, 34, 45, 42, 4, 21, 49, 31, 47 ]
537753;-118555;[ 23, 3, 27, 38, 10, 48, 9, 35, 20, 15, 1, 2, 29, 14, 7, 11, 24, 17, 39, 18, 25, 13, 0, 6, 30, 22, 5, 36, 26, 44, 8, 46, 43, 32, 40, 16, 33, 28, 41, 37, 12, 19, 34, 45, 4, 42, 21, 49, 31, 47 ]
537947;-118531;[ 23, 3, 27, 38, 10, 48, 9, 35, 20, 15, 1, 2, 29, 14, 7, 11, 24, 17, 39, 18, 25, 13, 0, 6, 30, 22, 5, 36, 26, 8, 44, 46, 43, 32, 40, 16, 33, 28, 41, 37, 12, 19, 34, 45, 42, 4, 21, 49, 31, 47 ]
757143;-118520;[ 23, 3, 27, 24, 10, 7, 48, 18, 9, 35, 14, 15, 11, 13, 38, 0, 30, 20, 17, 1, 2, 34, 36, 26, 29, 44, 45, 6, 25, 39, 33, 16, 22, 8, 5, 12, 37, 46, 19, 4, 41, 43, 32, 40, 28, 42, 21, 31, 49, 47 ]
757725;-118451;[ 23, 3, 27, 24, 10, 7, 48, 18, 9, 35, 14, 15, 11, 13, 38, 0, 30, 20, 17, 1, 2, 34, 36, 26, 29, 44, 45, 6, 25, 39, 33, 16, 22, 8, 5, 12, 37, 46, 41, 19, 4, 43, 32, 40, 28, 42, 21, 31, 49, 47 ]
757822;-118449;[ 23, 3, 27, 24, 10, 7, 48, 18, 9, 35, 14, 15, 11, 13, 38, 0, 30, 20, 17, 1, 2, 34, 36, 26, 29, 44, 45, 6, 25, 39, 33, 16, 22, 8, 5, 12, 37, 46, 41, 19, 4, 43, 32, 40, 28, 42, 21, 31, 47, 49 ]
909775;-118425;[ 23, 3, 27, 24, 48, 9, 7, 18, 35, 14, 15, 45, 13, 11, 10, 38, 0, 6, 30, 20, 17, 1, 36, 26, 2, 4, 44, 25, 39, 33, 16, 5, 22, 8, 12, 28, 37, 41, 32, 40, 43, 46, 29, 42, 34, 19, 49, 21, 31, 47 ]
909872;-118409;[ 23, 3, 27, 24, 48, 9, 7, 18, 35, 14, 15, 45, 13, 11, 10, 38, 0, 6, 30, 20, 17, 1, 36, 26, 2, 4, 44, 25, 39, 33, 16, 5, 12, 22, 8, 28, 37, 41, 32, 40, 43, 46, 29, 42, 34, 19, 49, 21, 31, 47 ]
909969;-118362;[ 23, 3, 27, 24, 48, 9, 7, 18, 35, 14, 15, 45, 13, 11, 10, 38, 0, 6, 30, 20, 17, 1, 36, 26, 2, 4, 44, 25, 39, 33, 16, 5, 22, 8, 28, 12, 37, 41, 32, 40, 43, 46, 29, 42, 34, 19, 49, 21, 31, 47 ]
1389413;-118318;[ 23, 3, 27, 24, 48, 9, 7, 18, 35, 14, 15, 45, 13, 11, 10, 38, 0, 6, 30, 20, 17, 1, 36, 26, 2, 4, 44, 25, 39, 33, 16, 5, 22, 8, 28, 12, 37, 41, 32, 40, 43, 46, 42, 29, 34, 19, 49, 21, 31, 47 ]
1785042;-118302;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 15, 1, 2, 18, 38, 10, 9, 30, 22, 36, 26, 35, 8, 0, 6, 20, 44, 25, 46, 12, 5, 29, 17, 34, 16, 42, 4, 45, 39, 43, 32, 33, 28, 40, 41, 37, 19, 21, 31, 49, 47 ]
1785236;-118259;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 15, 1, 2, 18, 38, 10, 9, 30, 22, 36, 26, 35, 8, 0, 6, 20, 44, 25, 46, 12, 5, 29, 17, 34, 16, 42, 40, 4, 45, 39, 43, 32, 33, 28, 37, 41, 19, 21, 31, 49, 47 ]
