seed: 1078962245
43;-138642;[ 3, 9, 27, 24, 26, 29, 8, 20, 18, 11, 7, 25, 2, 16, 13, 49, 4, 21, 19, 44, 14, 12, 31, 36, 5, 23, 34, 6, 37, 28, 40, 10, 33, 46, 45, 42, 43, 35, 22, 17, 32, 48, 39, 38, 0, 30, 41, 47, 15, 1 ]
83;-135629;[ 3, 9, 27, 15, 24, 26, 29, 8, 20, 18, 11, 7, 25, 2, 1, 16, 13, 49, 4, 21, 19, 44, 14, 12, 31, 36, 5, 23, 37, 28, 40, 43, 32, 48, 6, 34, 10, 33, 46, 45, 42, 35, 22, 17, 39, 0, 30, 38, 41, 47 ]
95;-135606;[ 3, 9, 27, 15, 24, 26, 29, 8, 20, 18, 11, 7, 25, 2, 1, 16, 13, 49, 4, 21, 19, 44, 14, 12, 31, 36, 5, 23, 37, 28, 40, 22, 43, 32, 48, 6, 34, 10, 33, 46, 45, 42, 35, 17, 39, 0, 30, 38, 41, 47 ]
108;-134469;[ 3, 9, 27, 15, 24, 26, 29, 8, 20, 18, 11, 7, 25, 2, 1, 16, 13, 49, 4, 21, 12, 31, 36, 19, 44, 5, 14, 23, 37, 28, 40, 22, 43, 32, 48, 6, 34, 10, 33, 46, 45, 42, 35, 17, 39, 0, 30, 38, 41, 47 ]
121;-134410;[ 3, 9, 27, 15, 24, 26, 29, 8, 20, 18, 11, 7, 25, 2, 1, 16, 13, 49, 4, 21, 12, 31, 36, 19, 44, 5, 14, 23, 37, 28, 32, 40, 22, 43, 48, 6, 34, 10, 33, 46, 45, 42, 35, 17, 39, 0, 30, 38, 41, 47 ]
131;-133801;[ 3, 9, 27, 15, 10, 24, 26, 29, 8, 20, 18, 11, 7, 25, 2, 1, 16, 13, 49, 4, 21, 12, 31, 36, 19, 44, 5, 14, 23, 37, 28, 32, 40, 22, 43, 48, 6, 34, 33, 46, 45, 42, 35, 17, 39, 0, 30, 38, 41, 47 ]
147;-133625;[ 3, 9, 27, 15, 10, 24, 26, 29, 8, 20, 18, 11, 7, 25, 2, 1, 16, 13, 49, 4, 21, 12, 31, 36, 19, 44, 45, 5, 14, 23, 37, 28, 32, 40, 22, 43, 48, 6, 34, 33, 46, 42, 35, 17, 39, 0, 30, 38, 41, 47 ]
371;-133155;[ 26, 3, 11, 23, 4, 39, 15, 25, 10, 8, 20, 48, 29, 30, 9, 45, 13, 7, 28, 37, 35, 22, 1, 32, 46, 2, 36, 14, 21, 49, 24, 42, 34, 31, 44, 6, 27, 16, 12, 43, 33, 5, 17, 19, 38, 0, 40, 18, 41, 47 ]
468;-131645;[ 26, 3, 11, 23, 27, 15, 25, 10, 8, 20, 48, 29, 30, 9, 45, 13, 7, 28, 37, 35, 22, 1, 4, 32, 46, 14, 2, 36, 21, 49, 24, 42, 34, 31, 44, 6, 16, 12, 43, 5, 33, 19, 40, 17, 39, 18, 0, 38, 41, 47 ]
565;-129565;[ 3, 27, 15, 11, 26, 23, 25, 10, 18, 8, 20, 48, 29, 30, 9, 45, 13, 7, 28, 37, 35, 22, 1, 4, 32, 46, 14, 2, 36, 21, 49, 24, 42, 31, 34, 44, 6, 16, 43, 5, 33, 17, 39, 0, 19, 40, 38, 12, 41, 47 ]
662;-128850;[ 3, 27, 15, 11, 23, 25, 10, 18, 26, 8, 20, 48, 29, 30, 9, 45, 13, 7, 28, 37, 35, 22, 1, 4, 32, 31, 46, 14, 2, 36, 43, 21, 6, 49, 24, 42, 34, 44, 16, 5, 33, 17, 39, 0, 19, 40, 38, 12, 41, 47 ]
759;-128609;[ 3, 27, 15, 11, 23, 25, 10, 18, 24, 26, 8, 20, 1, 48, 29, 30, 9, 45, 13, 7, 28, 37, 35, 22, 4, 32, 31, 46, 14, 2, 36, 43, 21, 6, 49, 42, 34, 44, 16, 5, 33, 17, 39, 0, 19, 40, 41, 38, 12, 47 ]
856;-127666;[ 3, 27, 15, 11, 23, 24, 26, 25, 10, 8, 18, 20, 1, 48, 29, 30, 9, 45, 13, 7, 28, 37, 35, 22, 32, 31, 46, 14, 2, 36, 4, 43, 21, 6, 49, 42, 34, 44, 16, 5, 33, 17, 39, 0, 19, 40, 41, 38, 12, 47 ]
3538;-126851;[ 23, 27, 3, 9, 35, 15, 10, 45, 20, 7, 1, 25, 39, 36, 11, 33, 28, 0, 43, 29, 14, 17, 48, 22, 24, 30, 42, 18, 2, 31, 44, 13, 26, 38, 16, 6, 5, 8, 12, 46, 41, 37, 34, 32, 40, 49, 21, 4, 19, 47 ]
