seed: 2680378043
643;-129435;[ 27, 35, 18, 11, 38, 14, 7, 25, 24, 1, 3, 36, 23, 26, 32, 48, 39, 4, 13, 8, 19, 12, 22, 5, 31, 6, 17, 29, 20, 44, 0, 10, 42, 47, 43, 40, 34, 33, 16, 2, 9, 49, 37, 30, 15, 46, 21, 41, 45, 28 ]
740;-128850;[ 27, 35, 18, 11, 38, 14, 24, 7, 25, 1, 3, 36, 23, 26, 32, 48, 39, 4, 13, 8, 19, 12, 22, 5, 31, 6, 20, 29, 44, 0, 10, 42, 47, 43, 40, 33, 34, 16, 17, 2, 9, 49, 37, 30, 15, 28, 46, 21, 41, 45 ]
837;-128827;[ 27, 35, 18, 11, 38, 14, 24, 7, 25, 1, 3, 36, 23, 26, 32, 48, 39, 4, 13, 8, 19, 12, 5, 22, 31, 6, 20, 29, 44, 0, 10, 42, 47, 43, 40, 33, 34, 16, 17, 2, 9, 49, 37, 30, 15, 28, 46, 21, 41, 45 ]
934;-128793;[ 27, 35, 18, 38, 11, 14, 24, 7, 25, 1, 3, 36, 23, 26, 32, 48, 39, 4, 13, 8, 19, 12, 5, 22, 31, 6, 20, 29, 44, 0, 10, 42, 47, 43, 40, 33, 34, 16, 17, 2, 9, 49, 37, 30, 15, 28, 46, 21, 41, 45 ]
1031;-128761;[ 27, 35, 18, 38, 11, 14, 24, 7, 25, 1, 3, 36, 23, 26, 32, 48, 39, 4, 13, 8, 19, 12, 5, 22, 31, 6, 20, 29, 44, 0, 30, 10, 42, 47, 43, 40, 33, 34, 16, 2, 17, 9, 49, 37, 15, 28, 46, 21, 41, 45 ]
1128;-128502;[ 27, 35, 18, 38, 11, 24, 7, 25, 1, 14, 3, 36, 23, 26, 32, 48, 39, 4, 13, 8, 19, 12, 5, 22, 31, 6, 20, 29, 44, 0, 10, 30, 42, 47, 43, 40, 33, 34, 16, 2, 17, 9, 49, 37, 15, 28, 46, 21, 41, 45 ]
1225;-128430;[ 27, 35, 18, 38, 11, 24, 7, 25, 1, 14, 3, 36, 23, 26, 32, 48, 39, 4, 13, 8, 19, 12, 5, 22, 31, 6, 20, 29, 44, 0, 10, 30, 42, 47, 43, 40, 33, 34, 16, 2, 17, 9, 49, 37, 15, 46, 41, 45, 28, 21 ]
1322;-128163;[ 27, 35, 18, 38, 11, 24, 7, 25, 1, 14, 3, 36, 26, 32, 23, 48, 39, 4, 13, 8, 19, 12, 5, 22, 31, 6, 20, 29, 44, 0, 10, 30, 42, 47, 43, 40, 33, 34, 16, 9, 49, 37, 15, 46, 41, 2, 17, 45, 28, 21 ]
1419;-127615;[ 27, 35, 18, 38, 11, 24, 7, 25, 1, 14, 48, 3, 36, 26, 32, 23, 39, 4, 13, 8, 19, 12, 5, 22, 31, 6, 20, 29, 44, 0, 10, 30, 42, 47, 43, 40, 33, 34, 16, 9, 49, 37, 15, 46, 41, 2, 17, 45, 28, 21 ]
1516;-127367;[ 27, 35, 18, 38, 11, 24, 7, 25, 1, 14, 48, 3, 26, 36, 32, 23, 39, 4, 13, 8, 19, 12, 5, 22, 31, 6, 20, 29, 44, 0, 10, 30, 42, 47, 43, 40, 33, 34, 16, 9, 49, 37, 15, 17, 46, 41, 2, 45, 28, 21 ]
2972;-127243;[ 27, 35, 18, 11, 38, 14, 20, 1, 36, 7, 25, 26, 23, 48, 3, 29, 39, 4, 13, 22, 8, 19, 31, 5, 0, 12, 6, 10, 47, 43, 40, 34, 16, 17, 2, 44, 49, 37, 33, 32, 46, 9, 30, 15, 24, 28, 41, 42, 45, 21 ]
3069;-127237;[ 27, 35, 18, 11, 38, 14, 20, 1, 36, 7, 25, 26, 23, 48, 3, 29, 39, 4, 13, 22, 8, 19, 31, 5, 0, 12, 6, 10, 47, 43, 33, 40, 34, 16, 17, 2, 44, 49, 37, 32, 46, 9, 30, 15, 24, 28, 41, 42, 45, 21 ]
3166;-126416;[ 3, 27, 35, 18, 11, 38, 14, 20, 1, 36, 7, 25, 26, 23, 29, 39, 48, 4, 13, 22, 8, 19, 31, 5, 0, 12, 6, 10, 47, 43, 33, 40, 34, 16, 17, 2, 44, 49, 37, 32, 46, 9, 30, 15, 24, 28, 41, 42, 45, 21 ]
4724;-126090;[ 3, 27, 11, 35, 4, 38, 25, 14, 23, 15, 5, 1, 2, 22, 24, 7, 26, 36, 10, 48, 32, 8, 18, 17, 20, 29, 19, 44, 16, 6, 0, 49, 13, 40, 34, 30, 39, 28, 42, 41, 37, 45, 12, 43, 33, 46, 9, 47, 31, 21 ]
4742;-125867;[ 3, 27, 11, 35, 4, 38, 25, 14, 23, 15, 5, 1, 2, 22, 24, 7, 26, 36, 10, 48, 32, 8, 18, 17, 20, 29, 19, 44, 16, 6, 0, 49, 13, 40, 30, 39, 28, 42, 41, 37, 34, 45, 12, 43, 33, 46, 9, 47, 31, 21 ]
4759;-125852;[ 3, 27, 11, 35, 4, 38, 14, 23, 15, 5, 1, 2, 22, 24, 7, 26, 36, 10, 48, 25, 32, 8, 18, 17, 20, 29, 19, 44, 16, 6, 0, 49, 13, 40, 30, 39, 28, 42, 41, 37, 34, 45, 12, 43, 33, 46, 9, 47, 31, 21 ]
6415;-125243;[ 3, 27, 35, 18, 11, 38, 14, 20, 36, 7, 25, 24, 26, 23, 29, 39, 48, 4, 13, 22, 8, 19, 43, 5, 0, 6, 10, 40, 34, 16, 17, 2, 44, 49, 15, 37, 32, 33, 46, 9, 30, 12, 1, 28, 41, 42, 47, 45, 31, 21 ]
6512;-124646;[ 3, 27, 35, 18, 11, 38, 14, 23, 20, 36, 7, 25, 2, 24, 26, 29, 39, 48, 4, 13, 22, 8, 43, 5, 0, 19, 6, 10, 40, 34, 16, 17, 44, 49, 15, 37, 32, 33, 46, 9, 30, 12, 1, 28, 41, 42, 47, 45, 31, 21 ]
6609;-124534;[ 3, 27, 35, 18, 11, 38, 14, 23, 20, 36, 7, 25, 2, 24, 26, 29, 39, 48, 4, 13, 22, 8, 5, 0, 19, 6, 10, 40, 34, 16, 17, 44, 49, 15, 37, 32, 33, 46, 9, 30, 12, 43, 1, 28, 41, 42, 47, 45, 31, 21 ]
7782;-124349;[ 23, 45, 13, 38, 11, 1, 24, 7, 48, 10, 14, 18, 20, 17, 2, 22, 36, 6, 35, 8, 15, 33, 3, 30, 29, 0, 47, 26, 44, 49, 37, 34, 27, 5, 39, 25, 32, 9, 12, 16, 46, 41, 40, 4, 43, 19, 28, 21, 31, 42 ]
7879;-123523;[ 23, 27, 45, 13, 38, 11, 1, 24, 7, 48, 10, 14, 18, 20, 17, 2, 22, 36, 6, 35, 8, 15, 33, 3, 30, 29, 0, 47, 26, 44, 49, 34, 5, 39, 25, 32, 9, 12, 16, 37, 46, 41, 40, 4, 43, 19, 28, 21, 31, 42 ]
7976;-123469;[ 23, 27, 45, 13, 38, 11, 1, 24, 7, 48, 10, 14, 18, 20, 17, 2, 22, 36, 6, 35, 8, 15, 33, 3, 30, 29, 0, 47, 39, 26, 44, 49, 34, 5, 25, 32, 9, 12, 16, 37, 46, 41, 40, 4, 43, 19, 28, 21, 42, 31 ]
8073;-123392;[ 23, 27, 45, 13, 38, 11, 1, 24, 7, 48, 10, 14, 18, 20, 17, 2, 22, 36, 6, 35, 8, 15, 33, 3, 30, 29, 0, 47, 39, 26, 44, 49, 34, 25, 5, 32, 9, 12, 16, 37, 46, 41, 40, 4, 43, 19, 28, 21, 42, 31 ]
8170;-123350;[ 23, 27, 45, 13, 38, 11, 1, 24, 7, 48, 14, 18, 20, 17, 2, 22, 36, 6, 35, 8, 15, 33, 3, 30, 29, 0, 47, 39, 26, 44, 49, 10, 34, 25, 5, 32, 9, 12, 16, 37, 46, 41, 40, 4, 43, 19, 28, 21, 42, 31 ]
8267;-123342;[ 23, 27, 45, 13, 38, 11, 1, 24, 7, 48, 14, 18, 20, 17, 2, 22, 36, 6, 35, 8, 15, 33, 3, 30, 29, 0, 47, 39, 26, 44, 49, 10, 34, 25, 5, 32, 9, 12, 16, 37, 46, 41, 40, 4, 43, 19, 28, 42, 21, 31 ]
8364;-123271;[ 23, 27, 45, 13, 11, 38, 1, 24, 7, 48, 14, 18, 20, 17, 2, 22, 36, 35, 8, 15, 33, 3, 30, 29, 6, 0, 47, 39, 26, 44, 49, 10, 34, 25, 5, 32, 9, 12, 16, 37, 46, 41, 40, 4, 43, 19, 28, 42, 21, 31 ]
8461;-123270;[ 23, 27, 45, 13, 11, 38, 24, 7, 48, 14, 18, 20, 17, 2, 22, 36, 35, 8, 15, 33, 3, 30, 29, 6, 0, 47, 39, 26, 44, 49, 10, 34, 25, 5, 32, 9, 12, 16, 37, 46, 41, 40, 4, 43, 19, 1, 28, 42, 21, 31 ]
8558;-122357;[ 23, 3, 27, 45, 13, 11, 38, 24, 7, 48, 14, 18, 20, 17, 2, 22, 36, 6, 35, 8, 15, 33, 29, 0, 39, 26, 44, 49, 10, 34, 25, 5, 32, 9, 30, 12, 16, 37, 46, 40, 4, 43, 19, 41, 1, 28, 42, 47, 21, 31 ]
12642;-122026;[ 23, 3, 27, 38, 48, 13, 20, 7, 36, 11, 1, 14, 18, 24, 22, 2, 15, 6, 35, 33, 29, 0, 30, 26, 8, 44, 49, 10, 5, 34, 17, 39, 40, 12, 4, 43, 32, 9, 25, 16, 41, 46, 37, 19, 28, 42, 45, 47, 31, 21 ]
12665;-122006;[ 23, 3, 27, 38, 48, 13, 20, 7, 36, 11, 1, 14, 18, 24, 22, 2, 15, 6, 35, 33, 29, 0, 30, 26, 8, 44, 49, 10, 5, 34, 17, 39, 12, 40, 4, 43, 32, 9, 25, 16, 41, 46, 37, 19, 28, 42, 45, 47, 31, 21 ]
17234;-121955;[ 23, 3, 27, 48, 18, 38, 7, 45, 10, 14, 11, 15, 6, 22, 24, 20, 0, 36, 26, 2, 44, 30, 25, 49, 35, 13, 40, 16, 42, 4, 29, 5, 21, 34, 32, 43, 33, 9, 17, 39, 28, 41, 37, 8, 46, 1, 12, 19, 47, 31 ]
18315;-121728;[ 23, 3, 27, 35, 13, 1, 2, 24, 10, 18, 7, 14, 45, 15, 6, 48, 38, 26, 0, 4, 11, 29, 32, 37, 30, 22, 33, 44, 25, 20, 12, 5, 36, 42, 9, 40, 16, 34, 17, 39, 43, 8, 46, 41, 28, 19, 49, 21, 31, 47 ]
18412;-121442;[ 23, 3, 27, 35, 13, 1, 2, 24, 10, 18, 7, 14, 45, 15, 6, 48, 38, 26, 0, 4, 11, 29, 32, 37, 30, 22, 33, 44, 25, 12, 20, 5, 36, 42, 9, 17, 40, 16, 28, 34, 39, 43, 8, 46, 41, 19, 49, 21, 31, 47 ]
18800;-121437;[ 23, 3, 27, 35, 13, 1, 2, 24, 10, 18, 7, 14, 45, 15, 6, 48, 38, 26, 0, 4, 11, 29, 32, 37, 30, 22, 33, 44, 25, 12, 20, 5, 36, 42, 9, 17, 40, 16, 34, 39, 43, 8, 46, 28, 41, 19, 49, 21, 31, 47 ]
19382;-121335;[ 23, 3, 27, 35, 13, 1, 2, 24, 10, 18, 7, 14, 45, 15, 6, 48, 38, 26, 0, 4, 11, 29, 32, 37, 30, 22, 33, 44, 25, 12, 20, 5, 36, 42, 9, 40, 16, 17, 39, 34, 43, 8, 46, 28, 41, 19, 49, 21, 31, 47 ]
23847;-121260;[ 23, 3, 27, 38, 24, 48, 7, 14, 10, 11, 20, 1, 18, 17, 2, 22, 36, 35, 0, 6, 30, 15, 29, 26, 16, 8, 44, 49, 5, 42, 34, 39, 43, 12, 25, 13, 33, 46, 41, 37, 40, 4, 9, 45, 19, 28, 21, 32, 47, 31 ]
24041;-121053;[ 23, 3, 27, 38, 24, 48, 7, 14, 10, 11, 20, 1, 18, 17, 2, 22, 36, 35, 0, 6, 30, 15, 29, 26, 44, 16, 8, 49, 5, 42, 34, 39, 43, 12, 25, 13, 33, 46, 41, 37, 40, 4, 9, 45, 19, 28, 21, 32, 47, 31 ]
24525;-120882;[ 23, 3, 27, 38, 24, 48, 7, 14, 11, 20, 1, 18, 17, 2, 36, 45, 35, 10, 0, 6, 30, 15, 29, 26, 44, 16, 8, 22, 49, 5, 42, 34, 39, 43, 12, 25, 13, 33, 46, 41, 37, 40, 4, 9, 19, 28, 21, 32, 47, 31 ]
31609;-120852;[ 23, 3, 27, 35, 4, 38, 48, 1, 2, 18, 10, 22, 36, 24, 7, 11, 14, 25, 6, 9, 30, 15, 5, 32, 20, 40, 44, 26, 8, 16, 12, 17, 39, 43, 0, 13, 28, 42, 34, 49, 37, 29, 41, 19, 45, 46, 21, 33, 31, 47 ]
31997;-120644;[ 23, 3, 27, 35, 4, 38, 48, 1, 2, 18, 10, 22, 36, 24, 7, 11, 14, 25, 6, 9, 30, 15, 5, 32, 20, 40, 26, 44, 8, 16, 12, 17, 39, 43, 0, 13, 28, 42, 34, 49, 37, 46, 29, 41, 19, 45, 21, 33, 31, 47 ]
56125;-120457;[ 23, 3, 27, 38, 48, 1, 2, 45, 15, 24, 10, 40, 7, 36, 11, 14, 25, 6, 18, 9, 30, 5, 20, 33, 22, 26, 35, 8, 44, 16, 17, 39, 43, 0, 13, 34, 28, 42, 12, 49, 37, 29, 41, 19, 4, 21, 32, 46, 47, 31 ]
56416;-120294;[ 23, 3, 27, 38, 48, 1, 2, 45, 15, 24, 10, 40, 7, 36, 14, 11, 25, 6, 18, 9, 30, 5, 20, 35, 33, 22, 26, 8, 44, 16, 17, 39, 43, 0, 13, 34, 28, 42, 12, 49, 37, 29, 41, 19, 4, 21, 32, 46, 47, 31 ]
56707;-120264;[ 23, 3, 27, 38, 48, 1, 2, 45, 15, 24, 10, 40, 7, 36, 14, 11, 25, 6, 18, 9, 30, 5, 20, 35, 33, 22, 26, 8, 44, 16, 17, 39, 43, 0, 13, 34, 28, 12, 49, 37, 29, 41, 19, 4, 42, 21, 32, 46, 47, 31 ]
64854;-120031;[ 23, 3, 27, 35, 13, 48, 14, 38, 1, 2, 10, 18, 7, 45, 15, 11, 29, 6, 8, 0, 37, 30, 22, 24, 9, 20, 17, 36, 21, 16, 42, 44, 34, 49, 33, 39, 5, 12, 19, 25, 43, 32, 28, 41, 46, 40, 4, 26, 31, 47 ]
64951;-119495;[ 23, 3, 27, 35, 13, 48, 14, 38, 1, 2, 10, 18, 7, 45, 15, 26, 11, 29, 6, 8, 0, 37, 30, 22, 24, 9, 20, 17, 36, 21, 16, 42, 44, 34, 49, 33, 39, 5, 12, 19, 25, 43, 32, 28, 41, 46, 40, 4, 31, 47 ]
153415;-119465;[ 23, 3, 27, 35, 13, 48, 14, 38, 1, 2, 10, 18, 7, 45, 15, 26, 11, 29, 6, 8, 0, 37, 30, 22, 24, 20, 9, 36, 21, 16, 42, 44, 34, 49, 25, 33, 5, 17, 12, 39, 43, 32, 40, 28, 41, 46, 19, 4, 31, 47 ]
196987;-119349;[ 23, 3, 27, 38, 48, 1, 2, 36, 15, 24, 7, 11, 10, 14, 9, 25, 18, 6, 30, 20, 22, 5, 26, 35, 8, 44, 16, 33, 17, 39, 46, 12, 43, 0, 13, 28, 42, 29, 41, 37, 19, 34, 4, 49, 21, 32, 40, 45, 31, 47 ]
225726;-119343;[ 23, 3, 27, 38, 48, 1, 2, 36, 15, 24, 7, 11, 10, 14, 9, 25, 18, 6, 30, 20, 22, 5, 26, 35, 8, 44, 33, 16, 17, 39, 46, 12, 43, 0, 13, 28, 42, 29, 21, 45, 41, 37, 19, 34, 4, 32, 40, 49, 31, 47 ]
225903;-119198;[ 23, 3, 27, 38, 48, 1, 2, 36, 15, 24, 7, 11, 10, 14, 9, 25, 18, 6, 30, 20, 22, 5, 26, 35, 8, 44, 33, 16, 17, 46, 12, 39, 43, 0, 13, 28, 42, 29, 45, 41, 37, 19, 34, 4, 32, 40, 49, 21, 31, 47 ]
247969;-119176;[ 23, 3, 27, 38, 48, 1, 2, 36, 15, 24, 7, 11, 10, 14, 9, 25, 18, 6, 30, 20, 22, 5, 26, 35, 8, 44, 16, 33, 17, 39, 46, 12, 43, 0, 13, 28, 42, 29, 21, 32, 40, 31, 41, 37, 34, 19, 4, 45, 49, 47 ]
284872;-119153;[ 23, 3, 27, 38, 48, 1, 2, 36, 15, 24, 7, 11, 10, 14, 9, 25, 18, 6, 30, 20, 22, 5, 26, 35, 8, 44, 16, 33, 17, 39, 46, 12, 43, 0, 13, 28, 42, 29, 41, 37, 32, 40, 19, 34, 45, 4, 49, 21, 31, 47 ]
285163;-119127;[ 23, 3, 27, 38, 48, 1, 2, 36, 15, 24, 7, 11, 10, 14, 9, 25, 18, 6, 30, 20, 22, 5, 26, 35, 8, 44, 16, 33, 17, 39, 46, 12, 43, 0, 13, 28, 42, 29, 37, 32, 40, 19, 34, 45, 4, 41, 49, 21, 31, 47 ]
299236;-119119;[ 23, 3, 27, 38, 48, 1, 2, 36, 15, 24, 7, 11, 10, 14, 9, 25, 18, 6, 30, 20, 22, 5, 26, 35, 8, 44, 16, 33, 17, 39, 46, 12, 43, 0, 13, 28, 42, 29, 37, 34, 19, 41, 32, 40, 4, 45, 49, 21, 31, 47 ]
299333;-119030;[ 23, 3, 27, 38, 48, 1, 2, 36, 15, 24, 7, 11, 10, 14, 9, 25, 18, 6, 30, 20, 22, 5, 26, 35, 8, 44, 16, 33, 17, 39, 46, 12, 43, 0, 13, 28, 42, 29, 37, 34, 41, 19, 32, 40, 4, 45, 49, 21, 31, 47 ]
308938;-119015;[ 23, 3, 27, 38, 48, 1, 2, 36, 15, 24, 7, 11, 10, 14, 9, 25, 18, 6, 30, 20, 22, 5, 26, 35, 8, 44, 16, 33, 17, 39, 46, 12, 43, 13, 0, 28, 42, 29, 41, 37, 34, 19, 40, 4, 45, 32, 49, 31, 21, 47 ]
323307;-118997;[ 23, 3, 27, 38, 48, 1, 2, 36, 15, 24, 7, 11, 10, 14, 9, 25, 18, 6, 30, 20, 22, 5, 26, 35, 8, 44, 16, 33, 17, 39, 46, 12, 43, 13, 0, 28, 42, 29, 41, 37, 34, 32, 40, 4, 49, 21, 45, 19, 31, 47 ]
328340;-118979;[ 23, 3, 27, 38, 48, 1, 2, 36, 15, 24, 7, 11, 10, 14, 9, 25, 18, 6, 30, 20, 22, 5, 26, 35, 8, 44, 16, 33, 17, 39, 46, 12, 43, 13, 0, 28, 42, 29, 41, 37, 34, 19, 40, 4, 45, 32, 49, 21, 31, 47 ]
428868;-118975;[ 23, 3, 27, 38, 48, 1, 2, 36, 15, 24, 7, 11, 10, 14, 9, 25, 18, 6, 30, 20, 22, 5, 26, 35, 8, 44, 16, 33, 17, 39, 46, 12, 43, 13, 0, 28, 42, 29, 41, 37, 34, 40, 4, 45, 32, 49, 19, 21, 31, 47 ]
597463;-118735;[ 23, 3, 27, 18, 38, 48, 1, 2, 15, 24, 10, 7, 36, 45, 13, 11, 9, 14, 25, 0, 6, 30, 22, 20, 5, 26, 35, 8, 44, 33, 16, 17, 39, 46, 12, 43, 32, 28, 42, 34, 49, 29, 40, 41, 37, 19, 4, 21, 31, 47 ]
598043;-118682;[ 23, 3, 27, 18, 38, 48, 1, 2, 15, 24, 10, 7, 36, 45, 13, 11, 9, 14, 25, 0, 6, 30, 22, 20, 5, 26, 35, 8, 44, 16, 33, 17, 39, 46, 12, 43, 32, 28, 42, 34, 49, 29, 40, 41, 37, 19, 4, 21, 31, 47 ]
952671;-118629;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 15, 38, 1, 0, 2, 18, 10, 44, 6, 30, 22, 20, 5, 36, 25, 21, 8, 9, 35, 34, 33, 26, 39, 43, 17, 16, 28, 29, 41, 37, 32, 46, 40, 42, 4, 49, 12, 19, 45, 31, 47 ]
1263245;-118610;[ 23, 3, 27, 24, 48, 13, 7, 14, 45, 38, 11, 15, 1, 0, 2, 18, 10, 44, 6, 30, 22, 20, 5, 36, 25, 21, 8, 9, 35, 34, 33, 26, 39, 12, 43, 17, 16, 28, 29, 41, 37, 32, 46, 40, 42, 19, 4, 49, 31, 47 ]
1328033;-118580;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 15, 38, 1, 0, 2, 18, 10, 45, 44, 6, 30, 22, 20, 5, 36, 25, 21, 8, 9, 35, 34, 33, 26, 39, 43, 17, 16, 28, 29, 41, 37, 32, 46, 40, 42, 4, 49, 12, 19, 47, 31 ]
1328130;-118496;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 15, 38, 1, 0, 2, 18, 10, 45, 44, 6, 30, 22, 20, 5, 36, 25, 21, 8, 9, 35, 34, 33, 26, 39, 12, 43, 17, 16, 28, 29, 41, 37, 32, 46, 40, 42, 4, 49, 31, 19, 47 ]
1328518;-118215;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 15, 38, 0, 2, 1, 18, 10, 45, 44, 6, 30, 22, 20, 5, 36, 25, 21, 8, 9, 35, 34, 33, 26, 39, 12, 43, 17, 16, 28, 29, 41, 37, 32, 46, 40, 42, 19, 4, 49, 31, 47 ]
1328615;-118183;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 15, 38, 0, 2, 1, 18, 10, 45, 44, 6, 30, 22, 20, 5, 36, 25, 21, 8, 9, 35, 34, 33, 26, 39, 12, 43, 17, 16, 28, 29, 41, 37, 32, 46, 40, 19, 4, 49, 42, 31, 47 ]
2262523;-118037;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 15, 38, 1, 0, 2, 10, 18, 45, 44, 6, 30, 22, 20, 5, 36, 25, 21, 8, 9, 35, 34, 33, 26, 39, 12, 43, 17, 16, 28, 29, 41, 37, 32, 46, 40, 19, 4, 49, 42, 31, 47 ]
2315611;-118020;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 15, 38, 0, 2, 1, 18, 29, 10, 45, 35, 44, 20, 5, 6, 30, 22, 9, 25, 36, 34, 16, 17, 8, 26, 39, 43, 12, 37, 32, 46, 40, 4, 49, 33, 28, 41, 42, 19, 21, 31, 47 ]
2315902;-117999;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 15, 38, 0, 2, 1, 18, 29, 10, 45, 35, 44, 20, 5, 6, 30, 22, 9, 25, 36, 34, 16, 17, 8, 26, 39, 43, 12, 37, 32, 46, 40, 4, 49, 33, 28, 41, 19, 42, 21, 31, 47 ]
2542806;-117932;[ 23, 3, 27, 24, 48, 13, 7, 14, 11, 15, 1, 2, 10, 9, 18, 45, 5, 44, 6, 30, 22, 25, 0, 20, 36, 26, 35, 8, 38, 16, 17, 39, 12, 43, 29, 33, 28, 41, 37, 34, 32, 40, 46, 42, 19, 4, 21, 49, 31, 47 ]
