seed: 3816639183
3495;-129418;[ 11, 15, 21, 23, 2, 27, 18, 4, 43, 32, 48, 9, 36, 8, 0, 30, 16, 20, 22, 10, 40, 35, 29, 13, 1, 5, 44, 17, 14, 42, 26, 49, 3, 38, 33, 47, 39, 46, 34, 45, 12, 41, 37, 7, 25, 6, 28, 19, 24, 31 ]
3511;-129158;[ 11, 15, 21, 23, 2, 27, 18, 4, 43, 32, 48, 9, 36, 8, 0, 30, 16, 20, 22, 10, 40, 35, 29, 13, 1, 5, 44, 17, 14, 42, 26, 49, 3, 38, 33, 47, 39, 46, 12, 41, 37, 7, 25, 6, 28, 24, 19, 34, 31, 45 ]
4000;-128799;[ 21, 2, 15, 11, 24, 48, 23, 4, 14, 38, 18, 1, 9, 3, 30, 36, 39, 35, 20, 34, 16, 22, 8, 25, 13, 7, 32, 17, 45, 29, 26, 49, 0, 33, 6, 46, 43, 5, 42, 12, 27, 10, 40, 47, 41, 44, 28, 37, 19, 31 ]
4097;-128402;[ 21, 2, 15, 11, 24, 48, 23, 4, 14, 38, 18, 1, 9, 3, 30, 36, 39, 35, 20, 34, 16, 22, 8, 25, 13, 7, 17, 32, 45, 29, 49, 0, 6, 26, 33, 46, 43, 5, 42, 12, 41, 27, 10, 40, 37, 47, 44, 28, 19, 31 ]
4194;-127986;[ 38, 21, 2, 15, 11, 24, 48, 23, 4, 14, 18, 1, 9, 3, 30, 36, 39, 35, 20, 34, 16, 22, 8, 25, 13, 7, 17, 32, 45, 29, 49, 0, 6, 26, 33, 46, 43, 5, 42, 12, 41, 27, 10, 40, 37, 47, 44, 28, 19, 31 ]
4291;-127767;[ 38, 21, 2, 15, 11, 24, 14, 48, 23, 18, 9, 3, 30, 36, 39, 35, 20, 34, 16, 22, 8, 4, 25, 13, 7, 17, 32, 45, 29, 26, 49, 0, 6, 33, 46, 43, 5, 42, 12, 41, 27, 10, 40, 37, 19, 1, 47, 44, 28, 31 ]
4388;-127036;[ 38, 21, 14, 2, 15, 11, 24, 48, 23, 18, 9, 30, 3, 36, 39, 35, 20, 34, 16, 22, 8, 4, 10, 5, 25, 13, 7, 17, 32, 45, 29, 26, 49, 0, 6, 33, 46, 43, 42, 12, 41, 27, 40, 37, 19, 1, 47, 44, 28, 31 ]
4485;-126489;[ 38, 21, 14, 2, 15, 11, 23, 24, 48, 18, 9, 30, 3, 36, 39, 35, 20, 34, 16, 22, 8, 4, 10, 5, 25, 13, 7, 17, 32, 45, 29, 26, 49, 0, 6, 33, 46, 43, 42, 12, 37, 41, 27, 40, 1, 28, 47, 19, 31, 44 ]
4582;-126389;[ 38, 21, 14, 2, 15, 18, 11, 23, 24, 48, 9, 30, 3, 36, 39, 35, 20, 34, 16, 22, 8, 4, 10, 5, 25, 13, 7, 17, 32, 45, 29, 26, 49, 0, 6, 33, 46, 43, 42, 12, 37, 27, 40, 41, 1, 28, 47, 44, 19, 31 ]
4679;-125962;[ 38, 21, 14, 2, 15, 18, 11, 23, 24, 48, 9, 30, 3, 20, 22, 36, 39, 35, 34, 16, 8, 4, 10, 5, 25, 13, 7, 17, 32, 45, 29, 26, 49, 0, 6, 33, 46, 43, 42, 12, 37, 27, 40, 41, 1, 28, 47, 44, 19, 31 ]
4776;-125621;[ 38, 21, 14, 2, 15, 18, 11, 23, 24, 48, 9, 30, 20, 3, 22, 36, 39, 35, 34, 16, 8, 4, 10, 5, 25, 13, 7, 17, 42, 32, 45, 29, 26, 49, 0, 6, 33, 46, 43, 12, 37, 27, 40, 41, 1, 28, 19, 47, 44, 31 ]
10461;-125073;[ 23, 9, 15, 24, 48, 21, 30, 2, 22, 14, 11, 33, 7, 8, 36, 18, 26, 35, 10, 25, 38, 0, 34, 16, 3, 45, 13, 44, 49, 5, 1, 40, 4, 32, 39, 46, 20, 29, 6, 17, 12, 27, 43, 37, 41, 19, 42, 28, 47, 31 ]
10558;-125059;[ 23, 9, 15, 24, 48, 21, 30, 2, 22, 14, 11, 33, 7, 8, 36, 18, 26, 35, 10, 25, 38, 0, 34, 16, 3, 45, 13, 44, 49, 5, 40, 39, 46, 4, 20, 29, 32, 6, 17, 12, 27, 43, 41, 37, 19, 42, 28, 1, 47, 31 ]
10655;-124898;[ 23, 9, 15, 24, 48, 21, 30, 2, 22, 14, 11, 33, 7, 8, 36, 18, 26, 35, 10, 25, 38, 0, 34, 16, 3, 45, 13, 44, 49, 5, 40, 4, 20, 29, 32, 39, 6, 17, 12, 27, 43, 41, 46, 37, 42, 19, 1, 28, 47, 31 ]
10752;-124749;[ 23, 9, 15, 24, 48, 21, 30, 2, 22, 14, 11, 33, 7, 8, 36, 18, 26, 35, 10, 25, 38, 0, 34, 16, 3, 45, 13, 44, 49, 20, 5, 40, 4, 29, 32, 39, 6, 17, 12, 27, 43, 41, 46, 42, 37, 19, 1, 28, 47, 31 ]
10849;-124692;[ 23, 9, 15, 24, 48, 21, 30, 2, 22, 14, 11, 33, 7, 8, 36, 18, 26, 35, 10, 25, 38, 0, 34, 16, 3, 45, 13, 44, 49, 20, 5, 40, 4, 29, 32, 39, 6, 17, 12, 43, 27, 46, 42, 37, 1, 28, 41, 19, 47, 31 ]
12610;-124406;[ 23, 27, 21, 2, 30, 24, 11, 15, 36, 48, 4, 8, 18, 9, 16, 22, 3, 35, 20, 39, 25, 13, 10, 1, 14, 32, 46, 7, 5, 0, 42, 6, 26, 44, 49, 38, 40, 43, 33, 28, 37, 12, 29, 45, 41, 17, 34, 19, 47, 31 ]
12624;-124252;[ 23, 27, 21, 2, 30, 24, 11, 15, 48, 4, 8, 18, 9, 16, 22, 3, 35, 20, 39, 25, 13, 10, 1, 14, 32, 46, 7, 5, 0, 42, 6, 26, 44, 49, 38, 40, 43, 33, 28, 37, 12, 29, 45, 41, 17, 34, 19, 36, 47, 31 ]
16336;-124020;[ 23, 27, 24, 10, 21, 30, 11, 15, 1, 18, 48, 13, 45, 28, 4, 43, 32, 9, 16, 20, 5, 0, 22, 36, 3, 14, 7, 35, 25, 2, 8, 29, 44, 38, 26, 41, 37, 17, 39, 6, 12, 46, 42, 40, 34, 49, 33, 19, 47, 31 ]
16433;-123606;[ 23, 27, 24, 10, 21, 30, 11, 15, 1, 18, 48, 13, 45, 4, 43, 32, 9, 16, 20, 5, 0, 22, 36, 3, 14, 7, 35, 25, 2, 8, 29, 44, 26, 28, 41, 37, 17, 39, 12, 6, 38, 46, 42, 40, 34, 49, 33, 19, 47, 31 ]
19733;-123466;[ 23, 27, 30, 11, 15, 1, 48, 3, 2, 6, 14, 22, 24, 36, 9, 7, 35, 25, 8, 32, 20, 17, 44, 16, 18, 5, 4, 29, 13, 33, 38, 0, 39, 43, 10, 34, 40, 26, 46, 42, 12, 21, 49, 37, 41, 45, 28, 19, 47, 31 ]
20121;-123386;[ 23, 27, 30, 11, 15, 1, 48, 3, 2, 6, 14, 22, 24, 36, 9, 7, 35, 25, 8, 32, 20, 17, 44, 16, 18, 5, 4, 29, 13, 33, 38, 0, 39, 43, 10, 34, 40, 26, 46, 42, 12, 21, 49, 37, 41, 19, 45, 28, 47, 31 ]
20218;-123242;[ 23, 27, 30, 11, 15, 1, 48, 3, 2, 6, 14, 22, 24, 36, 9, 7, 35, 25, 8, 32, 20, 17, 44, 18, 16, 5, 4, 29, 13, 33, 38, 0, 39, 43, 10, 34, 40, 26, 46, 42, 12, 21, 49, 37, 41, 19, 45, 28, 47, 31 ]
20412;-123120;[ 23, 27, 30, 11, 15, 1, 48, 2, 3, 6, 14, 22, 24, 36, 9, 7, 35, 25, 8, 32, 20, 17, 44, 18, 16, 5, 4, 29, 13, 33, 38, 0, 39, 43, 10, 34, 40, 26, 46, 42, 12, 21, 49, 37, 41, 19, 45, 28, 47, 31 ]
21875;-123081;[ 23, 27, 21, 2, 30, 15, 24, 7, 48, 44, 3, 4, 1, 11, 14, 36, 13, 9, 16, 8, 35, 20, 22, 38, 32, 5, 18, 45, 29, 25, 26, 49, 0, 6, 33, 46, 39, 28, 41, 37, 43, 10, 34, 40, 17, 12, 42, 19, 47, 31 ]
22360;-123067;[ 23, 27, 21, 2, 30, 15, 24, 7, 48, 44, 3, 4, 1, 11, 14, 36, 13, 8, 9, 16, 35, 20, 22, 38, 32, 5, 18, 45, 29, 25, 26, 49, 0, 6, 33, 46, 39, 28, 41, 37, 43, 10, 34, 40, 17, 12, 42, 19, 47, 31 ]
25774;-123016;[ 23, 27, 15, 48, 24, 17, 3, 35, 14, 9, 1, 30, 21, 18, 16, 10, 11, 8, 20, 0, 2, 22, 44, 25, 37, 46, 5, 42, 29, 7, 36, 45, 13, 33, 40, 4, 39, 43, 26, 12, 38, 28, 41, 6, 34, 49, 32, 19, 47, 31 ]
25968;-122991;[ 23, 27, 15, 48, 24, 17, 3, 35, 14, 9, 1, 30, 21, 18, 16, 10, 11, 8, 20, 0, 2, 22, 44, 25, 37, 46, 5, 42, 29, 7, 36, 45, 13, 33, 40, 4, 39, 43, 19, 26, 12, 38, 28, 41, 34, 6, 49, 32, 47, 31 ]
26162;-122952;[ 23, 27, 15, 48, 24, 17, 3, 35, 14, 9, 1, 30, 21, 18, 16, 10, 11, 8, 20, 0, 2, 22, 44, 25, 37, 46, 5, 42, 29, 7, 36, 13, 33, 40, 45, 4, 39, 43, 19, 26, 12, 38, 28, 41, 34, 6, 49, 32, 47, 31 ]
26356;-122607;[ 23, 27, 15, 48, 24, 17, 3, 35, 14, 9, 1, 30, 21, 18, 16, 10, 11, 8, 20, 0, 2, 22, 44, 25, 37, 46, 5, 42, 29, 7, 36, 13, 38, 33, 40, 45, 4, 43, 19, 26, 39, 12, 28, 41, 34, 6, 49, 32, 47, 31 ]
26550;-122566;[ 23, 27, 15, 48, 24, 17, 3, 35, 14, 9, 1, 30, 21, 18, 16, 10, 11, 8, 20, 0, 2, 22, 44, 25, 37, 46, 5, 42, 29, 7, 36, 13, 38, 33, 40, 45, 4, 43, 19, 26, 12, 39, 28, 41, 34, 6, 49, 32, 47, 31 ]
26647;-122563;[ 23, 27, 15, 48, 24, 17, 3, 35, 14, 9, 1, 30, 21, 16, 18, 10, 11, 8, 20, 0, 2, 22, 44, 25, 37, 46, 5, 42, 29, 7, 36, 13, 38, 33, 40, 45, 4, 43, 19, 26, 12, 39, 28, 41, 34, 6, 49, 32, 47, 31 ]
28799;-122289;[ 23, 3, 27, 24, 48, 18, 7, 38, 30, 22, 11, 14, 26, 8, 46, 20, 21, 45, 10, 25, 17, 0, 2, 9, 4, 36, 6, 41, 32, 40, 16, 43, 29, 33, 5, 12, 42, 15, 35, 13, 34, 39, 49, 37, 1, 19, 44, 28, 31, 47 ]
28896;-122232;[ 23, 3, 27, 24, 48, 18, 7, 38, 30, 22, 11, 14, 26, 8, 46, 20, 21, 45, 10, 25, 17, 0, 2, 9, 4, 36, 6, 41, 32, 40, 16, 43, 29, 33, 5, 12, 42, 15, 35, 13, 34, 39, 49, 28, 37, 1, 19, 44, 31, 47 ]
36000;-122215;[ 23, 3, 27, 11, 15, 24, 22, 1, 2, 10, 14, 26, 48, 13, 18, 45, 20, 44, 16, 5, 35, 21, 30, 38, 0, 4, 25, 36, 17, 32, 9, 12, 7, 39, 43, 40, 8, 28, 42, 6, 49, 29, 33, 37, 46, 41, 19, 34, 31, 47 ]
36011;-122128;[ 23, 3, 27, 11, 15, 24, 22, 1, 2, 10, 14, 26, 48, 13, 18, 45, 44, 20, 16, 5, 35, 21, 30, 38, 0, 4, 25, 36, 17, 32, 9, 12, 7, 39, 43, 40, 8, 28, 42, 6, 49, 29, 33, 37, 46, 41, 19, 34, 31, 47 ]
38453;-122108;[ 23, 3, 27, 24, 48, 15, 1, 2, 9, 18, 22, 14, 45, 10, 11, 20, 0, 36, 21, 16, 34, 26, 35, 33, 39, 46, 30, 29, 17, 42, 13, 7, 5, 4, 31, 41, 38, 37, 32, 25, 43, 40, 12, 6, 44, 8, 49, 28, 19, 47 ]
38550;-122080;[ 23, 3, 27, 24, 48, 15, 1, 2, 9, 18, 22, 14, 45, 10, 11, 20, 0, 36, 21, 16, 34, 26, 35, 33, 39, 46, 30, 29, 17, 42, 13, 7, 5, 4, 31, 41, 38, 37, 32, 25, 43, 40, 12, 6, 49, 44, 8, 28, 19, 47 ]
38647;-121834;[ 23, 3, 27, 48, 15, 24, 1, 2, 9, 18, 22, 14, 45, 10, 11, 20, 0, 36, 21, 16, 34, 26, 35, 33, 39, 46, 30, 29, 17, 42, 13, 7, 5, 4, 31, 41, 38, 37, 32, 25, 43, 40, 12, 6, 49, 44, 8, 28, 19, 47 ]
41083;-121790;[ 23, 15, 3, 27, 24, 48, 2, 30, 9, 7, 14, 11, 25, 18, 1, 43, 0, 10, 20, 36, 21, 35, 34, 16, 38, 8, 31, 13, 22, 5, 39, 37, 46, 40, 4, 32, 33, 28, 12, 6, 17, 42, 26, 29, 19, 41, 44, 45, 49, 47 ]
43897;-121779;[ 23, 3, 27, 24, 48, 18, 7, 38, 30, 22, 11, 14, 26, 8, 46, 20, 21, 39, 10, 25, 0, 2, 9, 4, 17, 36, 43, 32, 40, 16, 29, 33, 5, 12, 42, 15, 35, 13, 34, 37, 1, 49, 44, 28, 41, 6, 45, 19, 31, 47 ]
43994;-121639;[ 23, 3, 27, 24, 48, 18, 7, 38, 30, 22, 11, 14, 26, 8, 46, 20, 21, 39, 10, 25, 0, 2, 9, 4, 17, 36, 43, 32, 40, 16, 29, 33, 5, 12, 42, 15, 35, 13, 37, 34, 1, 49, 6, 44, 28, 41, 45, 19, 31, 47 ]
54700;-121631;[ 23, 3, 27, 48, 15, 24, 1, 2, 9, 35, 14, 25, 10, 0, 18, 20, 21, 30, 38, 36, 11, 33, 16, 29, 13, 40, 42, 6, 7, 22, 39, 4, 17, 5, 34, 12, 44, 45, 26, 43, 37, 46, 32, 8, 49, 28, 41, 19, 31, 47 ]
54797;-121570;[ 23, 3, 27, 48, 15, 24, 1, 2, 9, 35, 14, 25, 10, 0, 18, 20, 21, 30, 38, 36, 11, 33, 16, 29, 13, 40, 42, 6, 7, 22, 39, 4, 17, 5, 12, 44, 45, 26, 43, 37, 46, 34, 32, 8, 49, 28, 41, 19, 31, 47 ]
54894;-121401;[ 23, 3, 27, 48, 15, 24, 1, 2, 9, 35, 14, 25, 10, 0, 18, 20, 21, 30, 38, 36, 11, 33, 16, 29, 13, 42, 6, 7, 40, 22, 39, 4, 5, 17, 12, 44, 45, 26, 43, 37, 46, 34, 32, 8, 28, 41, 49, 19, 31, 47 ]
54991;-121325;[ 23, 3, 27, 48, 15, 24, 1, 2, 9, 35, 14, 25, 10, 0, 18, 20, 21, 30, 38, 36, 11, 33, 16, 29, 13, 42, 6, 7, 40, 22, 39, 4, 5, 17, 12, 44, 45, 26, 46, 43, 37, 34, 19, 32, 8, 28, 41, 49, 31, 47 ]
55088;-120929;[ 23, 3, 27, 48, 15, 24, 1, 2, 9, 35, 14, 25, 10, 0, 18, 20, 21, 30, 38, 36, 11, 33, 16, 13, 42, 6, 7, 40, 22, 39, 4, 17, 12, 5, 44, 45, 26, 46, 43, 29, 37, 34, 32, 8, 28, 41, 49, 19, 31, 47 ]
55185;-120919;[ 23, 3, 27, 48, 15, 24, 1, 2, 9, 35, 14, 25, 10, 0, 18, 20, 21, 30, 38, 36, 11, 33, 16, 13, 42, 6, 7, 40, 22, 39, 4, 17, 12, 5, 44, 45, 26, 46, 43, 29, 37, 34, 32, 8, 49, 28, 41, 19, 31, 47 ]
55282;-120836;[ 23, 3, 27, 48, 15, 24, 1, 2, 9, 35, 14, 25, 10, 0, 18, 20, 21, 30, 38, 36, 11, 33, 16, 13, 42, 6, 7, 40, 22, 39, 4, 17, 5, 12, 44, 45, 26, 46, 43, 29, 37, 34, 32, 8, 49, 28, 41, 19, 31, 47 ]
55379;-120715;[ 23, 3, 27, 48, 15, 24, 1, 2, 9, 35, 14, 25, 10, 0, 18, 20, 21, 30, 38, 36, 11, 33, 16, 13, 42, 6, 7, 40, 22, 39, 4, 17, 5, 12, 44, 45, 26, 46, 43, 29, 34, 32, 8, 49, 28, 41, 37, 19, 47, 31 ]
90391;-120675;[ 23, 3, 27, 24, 48, 1, 2, 14, 9, 18, 7, 45, 15, 10, 11, 0, 20, 44, 16, 36, 21, 35, 33, 39, 22, 30, 13, 26, 25, 43, 29, 32, 17, 6, 8, 46, 12, 5, 40, 4, 38, 28, 42, 37, 41, 19, 34, 49, 31, 47 ]
90488;-120670;[ 23, 3, 27, 24, 48, 1, 2, 14, 9, 18, 7, 45, 15, 10, 11, 0, 20, 44, 16, 36, 21, 35, 33, 39, 22, 30, 13, 26, 25, 43, 29, 32, 17, 6, 8, 46, 12, 5, 40, 4, 38, 28, 42, 37, 19, 34, 49, 41, 31, 47 ]
90585;-120513;[ 23, 3, 27, 24, 48, 1, 2, 14, 9, 18, 7, 45, 15, 10, 11, 0, 20, 44, 16, 36, 21, 35, 33, 39, 22, 30, 13, 26, 25, 29, 32, 17, 6, 8, 46, 12, 5, 40, 4, 43, 38, 28, 42, 37, 19, 34, 49, 41, 31, 47 ]
90779;-120268;[ 23, 3, 27, 24, 48, 1, 2, 14, 9, 18, 7, 45, 15, 10, 11, 0, 20, 21, 36, 44, 16, 35, 33, 39, 22, 30, 13, 26, 25, 32, 17, 6, 8, 46, 12, 5, 40, 4, 43, 38, 28, 41, 42, 29, 37, 19, 34, 49, 31, 47 ]
90876;-119953;[ 23, 3, 27, 24, 48, 1, 2, 14, 9, 18, 7, 45, 15, 10, 11, 0, 20, 21, 36, 44, 16, 35, 33, 22, 30, 13, 26, 25, 32, 17, 6, 8, 46, 12, 5, 40, 4, 39, 43, 38, 28, 29, 41, 37, 34, 42, 19, 49, 31, 47 ]
91264;-119947;[ 23, 3, 27, 24, 48, 1, 2, 14, 9, 18, 7, 45, 15, 10, 11, 0, 20, 21, 36, 44, 16, 35, 33, 22, 30, 13, 26, 25, 32, 17, 6, 8, 46, 12, 5, 42, 40, 4, 39, 43, 38, 28, 29, 41, 37, 34, 19, 49, 31, 47 ]
91551;-119925;[ 23, 3, 27, 24, 48, 1, 2, 9, 18, 7, 14, 45, 15, 10, 11, 0, 20, 21, 36, 44, 16, 35, 33, 22, 30, 13, 26, 32, 17, 25, 6, 8, 46, 12, 5, 42, 40, 4, 39, 43, 38, 28, 29, 41, 37, 34, 19, 49, 31, 47 ]
91648;-119903;[ 23, 3, 27, 24, 48, 1, 2, 9, 18, 7, 14, 45, 15, 10, 11, 0, 20, 21, 36, 44, 16, 35, 33, 22, 30, 13, 26, 32, 17, 25, 6, 8, 46, 12, 5, 42, 40, 4, 39, 43, 38, 28, 29, 41, 49, 37, 34, 19, 31, 47 ]
143259;-119800;[ 23, 3, 27, 24, 48, 35, 14, 15, 10, 9, 30, 1, 18, 11, 20, 38, 0, 2, 22, 36, 13, 26, 31, 44, 25, 37, 32, 8, 46, 41, 6, 17, 7, 5, 40, 4, 39, 43, 33, 34, 16, 28, 42, 29, 49, 12, 19, 45, 21, 47 ]
143453;-119770;[ 23, 3, 27, 24, 48, 35, 14, 15, 10, 9, 30, 1, 18, 11, 20, 38, 0, 2, 22, 36, 13, 26, 31, 44, 25, 37, 32, 8, 46, 41, 6, 17, 7, 5, 40, 4, 39, 43, 33, 34, 16, 28, 42, 49, 12, 19, 45, 29, 21, 47 ]
143550;-119742;[ 23, 3, 27, 24, 48, 35, 14, 15, 10, 9, 30, 1, 18, 11, 20, 38, 0, 2, 36, 13, 26, 31, 44, 25, 37, 32, 8, 46, 22, 41, 6, 17, 7, 5, 40, 4, 39, 43, 33, 34, 16, 28, 42, 49, 12, 19, 45, 29, 21, 47 ]
143647;-119512;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 10, 30, 1, 18, 11, 20, 38, 0, 2, 36, 13, 26, 31, 44, 25, 37, 32, 8, 46, 22, 41, 6, 17, 5, 40, 7, 4, 39, 43, 33, 34, 16, 28, 42, 49, 12, 19, 45, 29, 21, 47 ]
144035;-119308;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 10, 30, 1, 18, 11, 20, 38, 0, 2, 36, 13, 26, 31, 44, 25, 37, 32, 8, 46, 22, 41, 6, 17, 5, 29, 40, 7, 4, 39, 43, 33, 34, 16, 28, 42, 49, 12, 19, 45, 21, 47 ]
144132;-119263;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 10, 30, 1, 18, 11, 20, 38, 0, 2, 36, 13, 26, 31, 44, 25, 37, 32, 8, 46, 22, 41, 6, 17, 12, 5, 29, 40, 7, 4, 39, 43, 33, 34, 16, 28, 42, 49, 19, 45, 21, 47 ]
193255;-119208;[ 23, 3, 27, 24, 48, 9, 35, 14, 10, 1, 30, 18, 11, 15, 20, 38, 0, 2, 36, 13, 26, 31, 44, 25, 37, 32, 8, 46, 22, 41, 6, 17, 39, 12, 5, 29, 40, 7, 4, 34, 43, 33, 16, 28, 42, 19, 45, 49, 21, 47 ]
230245;-119200;[ 23, 3, 27, 24, 48, 9, 35, 14, 10, 1, 30, 18, 11, 15, 20, 38, 0, 2, 36, 13, 26, 31, 44, 25, 37, 32, 8, 46, 22, 6, 17, 5, 12, 7, 39, 43, 40, 34, 33, 28, 42, 16, 29, 41, 19, 45, 4, 49, 21, 47 ]
230342;-119088;[ 23, 3, 27, 24, 48, 9, 35, 14, 10, 1, 30, 18, 11, 15, 38, 20, 0, 2, 36, 13, 26, 31, 44, 25, 37, 32, 8, 46, 22, 6, 17, 5, 12, 7, 39, 43, 40, 34, 33, 28, 42, 16, 29, 41, 19, 45, 4, 49, 21, 47 ]
242858;-119068;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 10, 30, 1, 18, 11, 20, 38, 0, 2, 36, 13, 26, 31, 44, 25, 37, 32, 8, 46, 22, 41, 6, 17, 39, 12, 5, 29, 40, 7, 4, 43, 34, 16, 33, 28, 42, 45, 49, 21, 19, 47 ]
242955;-119014;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 10, 30, 1, 18, 11, 20, 38, 0, 2, 36, 13, 26, 31, 44, 25, 37, 32, 8, 46, 22, 41, 6, 17, 39, 12, 5, 29, 7, 40, 4, 43, 34, 16, 33, 28, 42, 45, 49, 21, 19, 47 ]
282139;-118961;[ 23, 3, 27, 24, 48, 9, 35, 14, 15, 10, 30, 1, 18, 11, 20, 38, 0, 2, 36, 13, 26, 31, 44, 25, 37, 32, 8, 46, 22, 41, 6, 17, 39, 12, 5, 7, 45, 29, 40, 4, 43, 34, 33, 16, 28, 42, 49, 21, 19, 47 ]
282236;-118928;[ 23, 3, 27, 24, 48, 35, 14, 15, 10, 9, 30, 1, 18, 11, 20, 38, 0, 2, 36, 13, 26, 31, 44, 25, 37, 32, 8, 46, 22, 41, 6, 17, 39, 12, 5, 7, 45, 29, 40, 4, 43, 34, 33, 16, 28, 42, 49, 21, 19, 47 ]
282333;-118913;[ 23, 3, 27, 24, 48, 35, 14, 15, 10, 9, 30, 1, 18, 11, 38, 20, 0, 2, 36, 13, 26, 31, 44, 25, 37, 32, 8, 46, 22, 41, 6, 17, 39, 12, 5, 7, 45, 29, 40, 4, 43, 34, 33, 16, 28, 42, 49, 21, 19, 47 ]
296069;-118812;[ 23, 3, 27, 24, 48, 35, 14, 15, 10, 9, 30, 1, 18, 11, 38, 20, 0, 2, 36, 13, 26, 31, 44, 25, 37, 32, 8, 46, 22, 41, 6, 17, 39, 12, 5, 29, 40, 7, 45, 4, 43, 34, 33, 16, 28, 42, 49, 21, 19, 47 ]
296166;-118794;[ 23, 3, 27, 24, 48, 35, 14, 15, 10, 9, 30, 1, 18, 11, 38, 20, 0, 2, 36, 13, 26, 31, 44, 25, 37, 32, 8, 46, 22, 41, 6, 17, 39, 12, 5, 29, 40, 7, 45, 4, 34, 43, 33, 16, 28, 42, 49, 21, 19, 47 ]
392722;-118788;[ 23, 3, 27, 24, 48, 35, 14, 15, 10, 9, 30, 1, 18, 11, 38, 20, 0, 2, 36, 13, 26, 31, 44, 25, 37, 32, 8, 46, 22, 41, 6, 17, 39, 12, 5, 29, 40, 7, 45, 4, 43, 19, 34, 16, 33, 28, 42, 49, 21, 47 ]
424742;-118783;[ 23, 3, 27, 24, 48, 9, 35, 14, 10, 1, 7, 30, 18, 15, 11, 38, 20, 0, 2, 36, 13, 26, 31, 44, 25, 37, 32, 8, 46, 22, 41, 6, 17, 39, 12, 5, 29, 40, 45, 4, 43, 33, 28, 42, 19, 34, 16, 49, 21, 47 ]
