seed: 2290963157
555;-79198;[ 11, 13, 3, 32, 21, 26, 12, 19, 29, 15, 46, 41, 47, 36, 27, 8, 25, 40, 49, 44, 22, 39, 5, 14, 23, 35, 30, 43, 1, 24, 4, 37, 33, 28, 10, 20, 2, 17, 42, 45, 31, 6, 16, 48, 34, 0, 9, 18, 38, 7 ]
749;-79193;[ 11, 13, 3, 32, 21, 41, 26, 12, 19, 29, 15, 46, 47, 36, 27, 8, 25, 40, 49, 44, 22, 39, 5, 14, 23, 35, 30, 43, 1, 24, 4, 37, 33, 28, 10, 20, 2, 17, 42, 45, 31, 6, 16, 48, 34, 0, 9, 18, 38, 7 ]
846;-77941;[ 11, 13, 3, 32, 41, 26, 12, 42, 29, 27, 25, 46, 36, 49, 14, 43, 30, 28, 1, 24, 22, 21, 47, 8, 40, 44, 39, 23, 4, 37, 35, 18, 33, 5, 10, 2, 17, 45, 20, 31, 6, 16, 48, 34, 19, 15, 0, 9, 38, 7 ]
943;-77141;[ 11, 41, 3, 32, 13, 21, 25, 12, 42, 29, 27, 26, 36, 49, 14, 43, 30, 28, 46, 1, 24, 22, 47, 8, 40, 44, 39, 23, 4, 37, 35, 18, 33, 5, 10, 2, 17, 45, 31, 6, 16, 20, 48, 34, 19, 15, 9, 38, 0, 7 ]
1040;-76611;[ 11, 41, 3, 32, 13, 21, 25, 42, 29, 12, 27, 26, 36, 14, 43, 30, 28, 49, 46, 1, 24, 22, 47, 8, 40, 44, 39, 23, 37, 35, 18, 33, 4, 5, 2, 17, 45, 31, 6, 16, 20, 34, 10, 15, 48, 38, 9, 19, 0, 7 ]
1555;-76387;[ 11, 13, 19, 40, 29, 34, 26, 20, 41, 6, 21, 36, 32, 33, 15, 14, 46, 49, 27, 30, 25, 45, 22, 2, 5, 42, 43, 8, 35, 4, 39, 48, 1, 23, 28, 3, 47, 18, 12, 17, 10, 16, 44, 38, 24, 37, 0, 31, 9, 7 ]
1652;-75674;[ 25, 11, 41, 42, 13, 21, 19, 40, 29, 34, 26, 20, 6, 36, 32, 33, 27, 15, 14, 46, 49, 30, 45, 22, 2, 5, 43, 8, 35, 4, 39, 48, 1, 23, 28, 3, 47, 18, 12, 17, 10, 16, 44, 38, 24, 37, 0, 31, 9, 7 ]
1749;-74953;[ 25, 11, 41, 42, 13, 21, 19, 40, 29, 34, 26, 20, 27, 6, 36, 32, 15, 12, 14, 46, 30, 49, 45, 22, 2, 5, 43, 8, 35, 4, 39, 48, 1, 23, 28, 3, 47, 18, 33, 17, 10, 16, 44, 38, 24, 37, 0, 31, 9, 7 ]
1846;-74782;[ 25, 11, 41, 42, 13, 21, 19, 40, 29, 34, 26, 20, 27, 43, 6, 36, 32, 46, 15, 12, 49, 14, 30, 45, 22, 5, 8, 35, 4, 39, 48, 1, 23, 18, 28, 2, 3, 47, 33, 17, 10, 16, 44, 38, 24, 37, 0, 31, 9, 7 ]
1943;-74621;[ 25, 11, 41, 42, 13, 21, 19, 40, 29, 34, 26, 20, 27, 43, 6, 36, 32, 46, 15, 12, 49, 14, 30, 45, 22, 8, 24, 35, 4, 39, 48, 1, 18, 28, 2, 23, 3, 47, 5, 33, 17, 10, 16, 44, 38, 37, 31, 9, 0, 7 ]
2040;-74612;[ 25, 11, 41, 42, 13, 21, 19, 29, 40, 34, 27, 26, 20, 43, 6, 36, 32, 46, 15, 12, 49, 14, 30, 45, 22, 8, 24, 35, 4, 39, 48, 1, 18, 28, 2, 23, 3, 47, 5, 33, 17, 10, 16, 44, 38, 37, 31, 9, 0, 7 ]
2926;-74122;[ 25, 11, 41, 13, 21, 3, 44, 26, 36, 29, 32, 46, 42, 48, 27, 45, 14, 40, 22, 1, 12, 39, 43, 8, 30, 2, 5, 23, 19, 18, 49, 35, 33, 17, 4, 10, 28, 6, 16, 34, 20, 38, 24, 15, 37, 0, 31, 9, 47, 7 ]
3023;-73608;[ 25, 11, 41, 13, 21, 3, 44, 36, 29, 32, 26, 46, 42, 48, 27, 30, 45, 14, 40, 1, 12, 39, 22, 43, 8, 2, 5, 24, 23, 19, 18, 49, 35, 33, 17, 47, 4, 28, 6, 16, 34, 20, 38, 37, 10, 15, 0, 31, 9, 7 ]
3120;-73488;[ 25, 11, 41, 13, 21, 3, 44, 36, 29, 32, 26, 46, 42, 27, 48, 30, 45, 14, 40, 1, 12, 39, 22, 43, 8, 2, 5, 24, 23, 19, 18, 49, 28, 35, 33, 17, 47, 4, 6, 16, 34, 20, 38, 37, 10, 15, 0, 31, 9, 7 ]
4210;-73362;[ 25, 11, 41, 13, 21, 29, 42, 3, 14, 26, 36, 27, 43, 22, 8, 48, 24, 40, 1, 15, 46, 5, 12, 2, 30, 35, 49, 19, 0, 23, 33, 6, 18, 37, 17, 28, 4, 39, 10, 16, 32, 31, 34, 45, 38, 20, 44, 9, 47, 7 ]
4307;-72928;[ 25, 11, 41, 13, 21, 3, 29, 42, 14, 48, 26, 36, 27, 43, 22, 8, 24, 40, 1, 46, 5, 12, 2, 30, 35, 49, 19, 0, 23, 33, 6, 18, 37, 17, 28, 4, 39, 10, 16, 32, 31, 34, 45, 38, 15, 20, 44, 9, 47, 7 ]
4331;-72760;[ 25, 11, 41, 13, 3, 29, 42, 14, 21, 48, 26, 36, 27, 43, 22, 8, 24, 40, 1, 46, 5, 12, 2, 30, 35, 49, 19, 0, 23, 33, 6, 18, 37, 17, 28, 4, 39, 10, 16, 32, 31, 34, 45, 38, 15, 20, 44, 9, 47, 7 ]
4348;-72687;[ 25, 11, 41, 13, 3, 29, 42, 14, 21, 48, 26, 36, 27, 43, 22, 8, 24, 40, 1, 46, 5, 12, 2, 30, 35, 49, 19, 0, 34, 45, 23, 33, 6, 18, 37, 17, 28, 4, 39, 10, 16, 32, 31, 38, 15, 20, 44, 9, 47, 7 ]
4362;-72654;[ 25, 11, 41, 13, 3, 29, 42, 14, 21, 48, 26, 36, 27, 43, 22, 8, 24, 40, 1, 46, 5, 12, 2, 30, 35, 49, 19, 0, 34, 45, 23, 33, 6, 18, 37, 17, 28, 4, 39, 10, 16, 32, 31, 44, 38, 15, 9, 20, 47, 7 ]
5343;-72552;[ 41, 29, 21, 26, 13, 3, 22, 2, 36, 14, 27, 24, 43, 45, 42, 40, 33, 8, 1, 39, 25, 4, 35, 48, 5, 49, 30, 19, 11, 23, 15, 46, 18, 44, 38, 17, 20, 10, 12, 6, 16, 32, 37, 47, 9, 0, 31, 34, 28, 7 ]
5440;-72346;[ 41, 29, 21, 13, 26, 3, 22, 2, 36, 14, 27, 24, 43, 45, 42, 40, 33, 8, 1, 39, 25, 4, 35, 48, 5, 49, 30, 19, 11, 23, 15, 46, 18, 44, 38, 17, 20, 10, 12, 6, 16, 32, 37, 47, 0, 31, 34, 28, 9, 7 ]
5537;-72322;[ 41, 29, 21, 13, 26, 3, 22, 2, 36, 14, 27, 24, 43, 45, 42, 40, 33, 8, 1, 39, 25, 4, 35, 48, 5, 49, 30, 19, 11, 23, 15, 46, 18, 44, 38, 17, 20, 10, 12, 6, 16, 32, 47, 37, 0, 31, 34, 28, 9, 7 ]
5634;-72315;[ 41, 29, 21, 13, 26, 3, 22, 2, 36, 14, 27, 24, 43, 45, 42, 40, 33, 8, 1, 39, 25, 4, 35, 48, 5, 49, 30, 19, 11, 15, 46, 18, 44, 38, 17, 20, 10, 23, 12, 6, 16, 32, 47, 37, 0, 31, 34, 28, 9, 7 ]
5925;-72079;[ 41, 29, 21, 13, 11, 26, 3, 22, 2, 36, 14, 27, 24, 43, 45, 42, 40, 33, 8, 1, 39, 25, 4, 35, 48, 5, 49, 30, 19, 15, 46, 18, 44, 38, 17, 10, 20, 23, 12, 6, 16, 32, 47, 37, 0, 31, 34, 28, 9, 7 ]
7096;-72037;[ 41, 25, 21, 45, 29, 11, 22, 26, 2, 3, 27, 36, 14, 40, 43, 8, 39, 48, 1, 5, 30, 49, 24, 4, 35, 46, 42, 23, 18, 44, 19, 15, 38, 33, 17, 12, 6, 16, 34, 13, 28, 20, 10, 37, 0, 31, 9, 47, 32, 7 ]
7193;-71833;[ 41, 25, 21, 45, 29, 11, 22, 26, 2, 3, 27, 36, 14, 40, 43, 8, 39, 1, 5, 48, 30, 49, 24, 4, 35, 46, 42, 23, 18, 44, 19, 15, 33, 17, 12, 6, 16, 34, 13, 28, 20, 10, 37, 0, 31, 38, 9, 47, 32, 7 ]
7290;-71675;[ 41, 25, 29, 21, 45, 11, 22, 26, 2, 3, 27, 36, 14, 40, 43, 8, 39, 1, 5, 48, 30, 49, 24, 4, 35, 46, 42, 23, 18, 44, 19, 15, 33, 17, 12, 6, 16, 34, 38, 13, 28, 20, 10, 37, 0, 31, 9, 32, 47, 7 ]
7387;-71663;[ 41, 25, 29, 21, 45, 11, 22, 26, 2, 3, 27, 36, 14, 40, 43, 8, 39, 1, 5, 48, 30, 49, 24, 4, 35, 46, 42, 23, 18, 44, 15, 33, 17, 12, 6, 19, 16, 34, 38, 13, 28, 20, 10, 37, 0, 31, 32, 9, 47, 7 ]
7484;-71597;[ 41, 25, 29, 21, 45, 11, 22, 26, 2, 3, 27, 36, 14, 40, 43, 8, 39, 1, 5, 48, 30, 49, 24, 4, 35, 46, 42, 23, 18, 33, 17, 12, 6, 19, 16, 34, 28, 38, 13, 20, 10, 37, 0, 31, 44, 32, 15, 9, 47, 7 ]
7581;-71220;[ 41, 25, 29, 21, 11, 26, 45, 22, 2, 3, 27, 36, 14, 1, 40, 43, 8, 39, 48, 5, 30, 49, 24, 19, 46, 4, 35, 42, 23, 18, 33, 17, 12, 6, 16, 34, 28, 38, 13, 20, 10, 37, 0, 31, 44, 32, 15, 9, 47, 7 ]
9339;-71189;[ 41, 29, 21, 13, 11, 6, 40, 22, 14, 27, 26, 3, 48, 36, 34, 45, 2, 5, 43, 30, 42, 12, 23, 8, 35, 49, 25, 0, 33, 17, 15, 1, 37, 24, 46, 18, 4, 19, 39, 10, 16, 44, 28, 32, 20, 38, 31, 9, 47, 7 ]
11098;-71122;[ 41, 29, 21, 13, 11, 6, 40, 22, 14, 27, 26, 3, 48, 36, 34, 45, 2, 5, 43, 30, 42, 12, 8, 35, 49, 23, 25, 0, 33, 17, 15, 1, 37, 24, 46, 18, 4, 19, 39, 10, 16, 44, 28, 32, 20, 38, 31, 9, 47, 7 ]
11195;-71082;[ 41, 29, 21, 13, 11, 6, 40, 22, 14, 27, 26, 3, 48, 36, 34, 45, 2, 5, 43, 42, 30, 12, 8, 35, 49, 25, 23, 0, 33, 17, 15, 1, 37, 24, 46, 18, 4, 19, 39, 10, 16, 44, 28, 32, 20, 38, 31, 9, 47, 7 ]
12474;-70735;[ 41, 25, 29, 21, 11, 26, 13, 3, 14, 40, 43, 27, 42, 48, 8, 36, 34, 30, 45, 2, 22, 5, 46, 23, 0, 33, 49, 17, 15, 1, 35, 37, 24, 18, 12, 6, 19, 16, 44, 39, 4, 28, 38, 47, 9, 20, 32, 31, 10, 7 ]
12571;-70581;[ 41, 25, 29, 21, 11, 13, 3, 22, 14, 26, 40, 43, 27, 42, 48, 8, 36, 34, 30, 45, 2, 5, 46, 23, 0, 33, 49, 17, 15, 1, 35, 37, 24, 18, 12, 6, 19, 16, 44, 39, 4, 28, 38, 47, 9, 20, 32, 31, 10, 7 ]
12668;-70521;[ 41, 25, 29, 21, 11, 13, 3, 22, 14, 26, 40, 43, 27, 42, 48, 8, 36, 34, 30, 45, 2, 5, 46, 23, 0, 33, 49, 17, 15, 1, 35, 37, 24, 18, 12, 6, 19, 16, 44, 39, 38, 4, 28, 9, 20, 32, 31, 47, 10, 7 ]
12765;-70461;[ 41, 25, 29, 21, 11, 13, 3, 14, 22, 26, 40, 43, 27, 42, 48, 8, 36, 34, 30, 45, 2, 5, 46, 23, 0, 33, 49, 17, 15, 1, 35, 37, 24, 18, 12, 6, 19, 16, 44, 39, 38, 4, 28, 9, 20, 32, 31, 10, 47, 7 ]
12862;-70412;[ 41, 25, 29, 21, 11, 13, 3, 14, 22, 26, 40, 43, 27, 42, 48, 8, 36, 34, 30, 45, 2, 5, 46, 23, 0, 33, 49, 17, 15, 1, 35, 37, 24, 18, 12, 6, 19, 16, 44, 39, 38, 4, 20, 32, 31, 10, 28, 9, 47, 7 ]
13056;-70323;[ 41, 25, 29, 21, 11, 27, 13, 3, 14, 22, 26, 40, 42, 43, 48, 8, 36, 34, 30, 45, 2, 5, 46, 23, 0, 33, 49, 17, 15, 1, 35, 37, 24, 18, 12, 6, 19, 16, 44, 39, 38, 4, 20, 32, 31, 10, 28, 9, 47, 7 ]
122806;-70274;[ 41, 25, 29, 11, 21, 22, 30, 34, 27, 24, 40, 2, 5, 42, 48, 43, 8, 45, 1, 3, 36, 14, 23, 39, 49, 13, 18, 37, 35, 33, 26, 12, 19, 46, 16, 38, 4, 6, 15, 20, 44, 17, 10, 0, 32, 28, 9, 47, 31, 7 ]
144454;-70168;[ 41, 25, 29, 21, 43, 14, 27, 30, 13, 46, 36, 1, 3, 22, 42, 49, 26, 24, 40, 48, 6, 45, 2, 5, 33, 8, 0, 11, 37, 18, 38, 12, 17, 19, 23, 35, 16, 44, 39, 31, 15, 34, 20, 10, 28, 4, 32, 47, 9, 7 ]
144551;-70114;[ 41, 25, 29, 21, 43, 14, 27, 30, 13, 46, 36, 1, 3, 22, 42, 49, 26, 24, 40, 48, 6, 45, 2, 5, 33, 8, 0, 11, 37, 18, 38, 12, 17, 19, 23, 35, 16, 44, 39, 31, 34, 15, 20, 10, 28, 9, 4, 32, 47, 7 ]
144648;-70109;[ 41, 25, 29, 21, 43, 14, 27, 30, 13, 46, 36, 1, 3, 22, 42, 49, 26, 24, 40, 48, 6, 45, 2, 5, 33, 8, 0, 11, 37, 18, 38, 12, 17, 19, 23, 35, 16, 44, 39, 31, 34, 15, 20, 10, 4, 28, 9, 32, 47, 7 ]
145036;-70065;[ 41, 25, 29, 21, 43, 14, 27, 30, 13, 46, 36, 1, 3, 22, 42, 49, 26, 24, 40, 48, 6, 45, 2, 5, 33, 8, 0, 11, 37, 18, 38, 12, 17, 19, 35, 23, 16, 44, 39, 31, 34, 15, 20, 10, 4, 28, 9, 32, 47, 7 ]
270274;-69958;[ 41, 25, 2, 29, 30, 21, 11, 13, 42, 27, 43, 24, 22, 36, 14, 48, 6, 3, 1, 39, 12, 8, 40, 18, 34, 5, 20, 49, 26, 45, 23, 19, 16, 32, 35, 4, 33, 17, 46, 0, 44, 38, 37, 15, 10, 28, 9, 47, 31, 7 ]
270371;-69928;[ 41, 25, 2, 29, 30, 21, 11, 27, 13, 42, 43, 24, 22, 36, 14, 48, 6, 3, 1, 39, 12, 8, 40, 18, 34, 5, 20, 49, 26, 45, 23, 19, 16, 32, 35, 4, 33, 17, 46, 0, 44, 38, 37, 15, 10, 28, 9, 47, 31, 7 ]
270662;-69926;[ 41, 25, 2, 29, 30, 21, 11, 27, 13, 42, 43, 24, 22, 36, 14, 48, 6, 3, 1, 39, 12, 8, 40, 18, 34, 5, 20, 49, 26, 45, 23, 19, 16, 32, 35, 4, 33, 17, 46, 0, 44, 38, 37, 15, 10, 28, 9, 31, 47, 7 ]
272408;-69925;[ 41, 25, 2, 29, 30, 11, 27, 21, 13, 42, 43, 24, 22, 36, 14, 48, 6, 3, 1, 39, 12, 8, 40, 18, 34, 5, 20, 49, 26, 45, 23, 19, 16, 32, 35, 4, 33, 17, 46, 0, 44, 38, 37, 15, 10, 28, 9, 31, 47, 7 ]
281909;-69909;[ 41, 25, 29, 11, 1, 30, 27, 21, 48, 6, 3, 14, 31, 42, 24, 22, 35, 2, 36, 43, 39, 49, 45, 26, 40, 44, 5, 17, 13, 18, 23, 34, 15, 46, 0, 12, 37, 19, 16, 33, 38, 8, 20, 10, 4, 28, 9, 32, 47, 7 ]
282198;-69871;[ 41, 25, 29, 11, 1, 30, 27, 21, 48, 6, 3, 14, 31, 42, 24, 22, 35, 2, 36, 43, 39, 49, 45, 26, 40, 44, 5, 17, 13, 18, 23, 34, 15, 46, 0, 12, 37, 19, 16, 33, 8, 20, 38, 10, 4, 28, 9, 32, 47, 7 ]
311908;-69830;[ 41, 25, 29, 1, 27, 35, 48, 11, 30, 21, 2, 36, 14, 13, 24, 43, 3, 22, 8, 6, 18, 40, 44, 42, 5, 17, 12, 39, 20, 49, 26, 45, 23, 19, 16, 33, 34, 15, 38, 10, 9, 46, 37, 0, 32, 28, 4, 47, 31, 7 ]
312295;-69775;[ 41, 25, 29, 1, 27, 35, 48, 11, 30, 21, 2, 36, 14, 13, 24, 43, 3, 22, 8, 6, 18, 40, 44, 5, 42, 17, 12, 39, 20, 49, 26, 45, 23, 19, 16, 33, 34, 15, 38, 10, 9, 46, 37, 0, 32, 28, 4, 47, 31, 7 ]
346250;-69736;[ 41, 25, 29, 11, 27, 1, 30, 21, 13, 3, 14, 20, 42, 48, 8, 36, 12, 6, 45, 22, 2, 35, 23, 18, 43, 5, 49, 39, 34, 24, 40, 10, 17, 46, 26, 19, 16, 33, 37, 0, 44, 38, 15, 32, 31, 9, 28, 4, 47, 7 ]
353037;-69730;[ 41, 25, 29, 1, 27, 21, 11, 35, 48, 13, 42, 22, 24, 36, 14, 30, 49, 45, 23, 3, 5, 43, 2, 15, 8, 18, 44, 39, 20, 34, 12, 26, 46, 19, 0, 33, 17, 38, 6, 40, 10, 37, 16, 32, 28, 4, 9, 47, 31, 7 ]
378251;-69709;[ 41, 25, 11, 21, 29, 27, 1, 30, 24, 43, 13, 3, 14, 20, 42, 48, 8, 45, 22, 36, 49, 6, 35, 2, 40, 5, 33, 17, 26, 23, 46, 16, 12, 34, 39, 18, 38, 10, 19, 28, 0, 44, 15, 37, 4, 9, 32, 47, 31, 7 ]
378348;-69605;[ 41, 25, 11, 21, 29, 27, 1, 24, 43, 30, 13, 3, 14, 20, 42, 48, 8, 45, 22, 36, 49, 6, 35, 2, 40, 5, 33, 17, 26, 23, 46, 16, 12, 34, 39, 18, 38, 10, 19, 28, 0, 44, 37, 15, 4, 9, 47, 31, 7, 32 ]
379124;-69587;[ 41, 25, 11, 21, 29, 27, 1, 24, 43, 30, 13, 3, 14, 20, 42, 48, 8, 45, 22, 36, 49, 6, 35, 2, 40, 5, 33, 17, 26, 23, 46, 16, 12, 34, 39, 18, 38, 10, 19, 28, 0, 44, 37, 15, 4, 9, 47, 32, 31, 7 ]
456506;-69503;[ 41, 25, 29, 11, 27, 21, 1, 30, 24, 43, 13, 3, 14, 20, 42, 48, 8, 45, 22, 2, 36, 49, 5, 6, 40, 33, 17, 26, 23, 46, 16, 12, 34, 35, 18, 37, 19, 0, 44, 15, 31, 39, 10, 28, 38, 4, 9, 32, 47, 7 ]
456700;-69484;[ 41, 25, 29, 11, 27, 21, 1, 30, 24, 43, 13, 3, 14, 20, 42, 48, 8, 45, 22, 2, 36, 5, 49, 6, 40, 33, 17, 26, 23, 46, 16, 12, 34, 35, 18, 37, 19, 0, 44, 15, 31, 39, 10, 28, 38, 4, 9, 32, 47, 7 ]
456797;-69463;[ 41, 25, 29, 11, 27, 21, 1, 30, 24, 43, 13, 3, 14, 20, 42, 48, 8, 45, 22, 2, 36, 5, 49, 6, 40, 33, 17, 26, 23, 46, 16, 12, 34, 35, 18, 37, 19, 0, 44, 15, 31, 39, 10, 38, 4, 28, 9, 32, 47, 7 ]
456894;-69391;[ 41, 25, 29, 11, 27, 21, 1, 30, 24, 43, 13, 3, 14, 20, 42, 48, 8, 45, 22, 2, 36, 5, 49, 6, 40, 33, 26, 17, 23, 46, 16, 12, 34, 35, 18, 37, 19, 0, 44, 15, 31, 39, 10, 38, 4, 28, 9, 32, 47, 7 ]
456991;-69366;[ 41, 25, 29, 11, 27, 21, 1, 30, 24, 43, 13, 3, 14, 20, 42, 48, 8, 45, 22, 2, 36, 5, 49, 6, 40, 33, 26, 17, 23, 46, 16, 12, 34, 35, 18, 37, 19, 0, 44, 15, 38, 31, 39, 10, 9, 32, 28, 4, 47, 7 ]
457573;-69293;[ 41, 25, 29, 11, 27, 21, 1, 30, 24, 43, 13, 3, 14, 20, 42, 48, 8, 45, 22, 2, 5, 36, 49, 6, 40, 33, 26, 17, 23, 46, 16, 12, 34, 35, 18, 37, 19, 0, 44, 15, 38, 31, 39, 10, 9, 32, 28, 4, 47, 7 ]
1256788;-69272;[ 41, 25, 29, 11, 30, 1, 27, 21, 13, 3, 43, 14, 36, 48, 8, 5, 12, 2, 45, 42, 22, 17, 23, 24, 18, 34, 46, 33, 26, 40, 49, 35, 38, 10, 6, 15, 0, 44, 39, 20, 37, 19, 9, 16, 32, 28, 4, 47, 31, 7 ]
1257046;-69190;[ 41, 25, 29, 11, 30, 1, 27, 21, 13, 3, 14, 36, 43, 48, 8, 5, 12, 2, 45, 42, 22, 17, 23, 24, 18, 34, 46, 33, 26, 40, 49, 35, 38, 10, 6, 15, 0, 44, 39, 20, 37, 19, 9, 16, 32, 28, 4, 47, 31, 7 ]
1337400;-69117;[ 41, 25, 29, 11, 30, 1, 27, 21, 13, 24, 43, 3, 14, 20, 42, 48, 8, 45, 22, 2, 5, 36, 49, 6, 40, 33, 34, 26, 35, 12, 17, 18, 19, 46, 38, 15, 23, 0, 44, 39, 10, 37, 9, 16, 32, 28, 4, 47, 31, 7 ]
1354061;-69116;[ 41, 25, 29, 11, 30, 1, 27, 21, 24, 43, 13, 3, 14, 20, 42, 48, 8, 45, 22, 2, 5, 36, 49, 6, 46, 40, 34, 35, 33, 26, 12, 17, 18, 19, 38, 15, 23, 0, 44, 39, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
1524523;-69032;[ 41, 25, 29, 11, 30, 1, 27, 21, 13, 3, 14, 36, 43, 48, 8, 35, 12, 45, 2, 5, 42, 22, 17, 23, 24, 18, 34, 46, 33, 26, 40, 49, 6, 19, 0, 10, 15, 37, 16, 44, 39, 20, 32, 38, 28, 4, 9, 47, 31, 7 ]
2032567;-69023;[ 41, 25, 29, 11, 30, 1, 27, 21, 13, 3, 14, 36, 43, 48, 8, 46, 2, 45, 5, 12, 42, 22, 17, 23, 18, 34, 35, 33, 26, 24, 40, 49, 6, 15, 10, 0, 44, 39, 20, 38, 37, 19, 9, 16, 32, 28, 4, 47, 31, 7 ]
2080349;-69013;[ 41, 25, 29, 11, 30, 1, 27, 21, 13, 3, 14, 36, 43, 48, 8, 46, 5, 12, 2, 45, 42, 22, 17, 23, 24, 18, 34, 35, 33, 26, 40, 49, 6, 15, 19, 0, 44, 39, 20, 37, 10, 16, 32, 28, 9, 38, 4, 47, 31, 7 ]
2080543;-68979;[ 41, 25, 29, 11, 30, 1, 27, 21, 13, 3, 14, 36, 43, 48, 8, 46, 5, 12, 2, 45, 42, 22, 17, 23, 24, 18, 34, 35, 33, 26, 40, 49, 6, 15, 0, 44, 39, 20, 37, 19, 10, 16, 32, 28, 9, 38, 4, 47, 31, 7 ]
2081011;-68925;[ 41, 25, 29, 11, 30, 1, 27, 21, 13, 3, 14, 36, 43, 48, 8, 46, 2, 45, 5, 12, 42, 22, 17, 23, 24, 18, 34, 35, 33, 26, 40, 49, 6, 15, 0, 44, 39, 20, 37, 19, 10, 16, 32, 28, 9, 38, 4, 47, 31, 7 ]
2348995;-68900;[ 41, 25, 29, 11, 30, 1, 27, 21, 13, 3, 14, 36, 43, 48, 8, 46, 2, 45, 5, 12, 42, 22, 17, 23, 24, 18, 34, 35, 20, 33, 26, 19, 40, 49, 6, 0, 44, 39, 38, 37, 15, 9, 10, 16, 32, 28, 4, 47, 31, 7 ]
2654132;-68874;[ 41, 25, 29, 11, 30, 1, 27, 21, 13, 3, 14, 36, 43, 48, 8, 46, 2, 45, 5, 12, 42, 22, 17, 23, 24, 18, 34, 35, 33, 26, 40, 49, 6, 15, 19, 0, 44, 39, 20, 38, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
3341086;-68864;[ 41, 25, 29, 11, 30, 1, 27, 21, 13, 3, 14, 36, 43, 48, 8, 45, 22, 2, 35, 42, 12, 17, 24, 18, 34, 46, 26, 40, 33, 5, 49, 6, 15, 23, 10, 0, 44, 39, 20, 38, 37, 19, 9, 16, 32, 28, 4, 47, 31, 7 ]
3341280;-68819;[ 41, 25, 29, 11, 30, 1, 27, 21, 13, 3, 14, 36, 43, 48, 8, 45, 22, 2, 35, 42, 12, 17, 24, 18, 34, 46, 26, 40, 33, 5, 49, 6, 15, 23, 19, 0, 44, 39, 10, 20, 38, 37, 9, 16, 32, 28, 4, 47, 31, 7 ]
