seed: 3950667275
1093;-77188;[ 11, 26, 13, 8, 25, 29, 24, 38, 19, 42, 41, 30, 18, 37, 22, 14, 21, 23, 35, 43, 48, 17, 3, 0, 10, 28, 5, 47, 34, 46, 16, 49, 36, 27, 15, 1, 45, 32, 20, 12, 31, 9, 6, 4, 39, 2, 40, 7, 33, 44 ]
1190;-76796;[ 11, 26, 13, 8, 25, 29, 24, 38, 19, 42, 41, 30, 18, 37, 22, 14, 21, 23, 35, 43, 48, 17, 6, 3, 0, 10, 28, 5, 47, 34, 46, 16, 49, 36, 27, 15, 1, 45, 32, 20, 12, 9, 4, 39, 31, 2, 40, 7, 33, 44 ]
1287;-76499;[ 11, 26, 13, 8, 25, 29, 24, 42, 41, 30, 18, 37, 22, 14, 21, 23, 35, 43, 48, 17, 6, 3, 0, 10, 5, 47, 34, 46, 28, 16, 49, 36, 12, 27, 15, 1, 45, 32, 20, 38, 4, 9, 19, 39, 31, 2, 40, 7, 33, 44 ]
1384;-76383;[ 11, 26, 13, 8, 25, 29, 24, 42, 41, 30, 18, 37, 22, 14, 21, 23, 35, 43, 48, 17, 6, 3, 0, 10, 5, 47, 34, 46, 16, 49, 28, 36, 12, 27, 15, 1, 45, 32, 20, 38, 9, 19, 39, 31, 2, 40, 7, 4, 33, 44 ]
1880;-76208;[ 11, 49, 21, 41, 43, 13, 46, 29, 8, 48, 26, 0, 1, 42, 3, 37, 31, 15, 25, 22, 23, 14, 30, 19, 38, 18, 17, 10, 2, 45, 4, 35, 36, 9, 39, 33, 34, 5, 12, 6, 24, 27, 7, 16, 47, 20, 32, 44, 28, 40 ]
1977;-76150;[ 11, 49, 21, 41, 43, 13, 46, 29, 8, 48, 26, 0, 1, 42, 3, 37, 31, 15, 25, 22, 14, 23, 30, 19, 38, 18, 17, 10, 2, 45, 4, 35, 36, 9, 39, 33, 34, 5, 12, 6, 27, 24, 7, 16, 47, 20, 32, 44, 28, 40 ]
2074;-75500;[ 11, 49, 21, 41, 43, 13, 46, 29, 22, 8, 48, 26, 0, 1, 3, 42, 37, 31, 15, 25, 14, 30, 23, 19, 38, 5, 18, 17, 10, 2, 45, 4, 35, 9, 36, 39, 33, 34, 12, 6, 27, 24, 7, 16, 47, 20, 32, 44, 28, 40 ]
2171;-75467;[ 11, 49, 21, 41, 43, 13, 46, 29, 22, 8, 48, 26, 0, 1, 3, 42, 37, 31, 15, 25, 14, 30, 23, 19, 38, 5, 18, 17, 10, 2, 45, 4, 35, 9, 36, 39, 33, 34, 12, 6, 27, 24, 7, 16, 47, 28, 20, 32, 44, 40 ]
2268;-75300;[ 11, 49, 21, 41, 43, 13, 46, 29, 22, 8, 48, 26, 0, 1, 3, 42, 37, 31, 15, 25, 14, 30, 23, 19, 5, 18, 10, 2, 45, 4, 35, 9, 36, 39, 33, 34, 12, 6, 20, 27, 38, 24, 17, 7, 16, 47, 28, 32, 40, 44 ]
2365;-75011;[ 11, 49, 21, 41, 43, 13, 46, 29, 22, 8, 48, 26, 0, 1, 3, 42, 37, 31, 15, 25, 14, 30, 23, 17, 19, 5, 18, 10, 2, 45, 4, 35, 9, 39, 33, 36, 34, 6, 20, 27, 38, 24, 12, 7, 16, 47, 28, 32, 40, 44 ]
2462;-74927;[ 11, 49, 21, 41, 43, 13, 46, 25, 29, 22, 8, 48, 26, 0, 1, 3, 42, 31, 15, 14, 30, 17, 19, 5, 18, 10, 2, 45, 35, 9, 39, 33, 36, 34, 6, 20, 27, 38, 24, 4, 12, 7, 16, 47, 37, 28, 23, 32, 40, 44 ]
2559;-74701;[ 11, 49, 21, 41, 43, 13, 46, 26, 25, 29, 22, 8, 48, 0, 1, 3, 42, 31, 15, 14, 30, 17, 19, 5, 18, 10, 2, 45, 35, 9, 36, 12, 39, 33, 34, 6, 20, 27, 38, 24, 4, 16, 47, 37, 28, 23, 32, 40, 44, 7 ]
2656;-74608;[ 11, 49, 21, 41, 43, 13, 46, 26, 25, 29, 42, 22, 8, 48, 0, 1, 3, 31, 15, 14, 30, 17, 19, 5, 18, 10, 2, 45, 35, 9, 36, 12, 39, 33, 34, 6, 20, 27, 38, 24, 4, 16, 47, 37, 28, 23, 32, 40, 44, 7 ]
2671;-74588;[ 11, 49, 21, 41, 43, 13, 46, 26, 25, 29, 42, 22, 8, 48, 0, 1, 3, 14, 30, 17, 31, 19, 5, 18, 15, 10, 2, 45, 35, 9, 36, 12, 39, 33, 34, 6, 20, 27, 38, 24, 4, 16, 47, 37, 28, 23, 32, 40, 44, 7 ]
3559;-74561;[ 13, 46, 41, 27, 29, 0, 43, 1, 21, 23, 5, 48, 11, 30, 17, 3, 22, 34, 45, 14, 25, 36, 42, 12, 37, 39, 18, 10, 19, 8, 9, 15, 16, 49, 38, 35, 31, 24, 6, 40, 32, 20, 2, 28, 4, 26, 7, 33, 44, 47 ]
3656;-74529;[ 13, 46, 41, 27, 29, 0, 43, 1, 21, 23, 5, 48, 17, 3, 22, 11, 30, 34, 45, 14, 25, 36, 42, 12, 37, 39, 18, 10, 19, 8, 9, 15, 16, 49, 38, 35, 31, 24, 6, 40, 32, 20, 2, 28, 4, 26, 7, 33, 44, 47 ]
3850;-74512;[ 13, 46, 41, 27, 29, 0, 43, 1, 21, 23, 5, 48, 17, 3, 22, 11, 30, 34, 45, 14, 25, 36, 42, 12, 37, 39, 18, 10, 8, 19, 9, 15, 16, 49, 38, 35, 31, 24, 6, 40, 32, 20, 2, 28, 4, 26, 7, 33, 44, 47 ]
3947;-74109;[ 41, 13, 46, 27, 29, 0, 43, 1, 21, 23, 5, 48, 17, 3, 22, 11, 30, 34, 45, 14, 25, 36, 42, 12, 37, 39, 18, 10, 8, 19, 9, 15, 16, 49, 38, 35, 31, 24, 6, 40, 32, 20, 2, 28, 4, 26, 7, 33, 44, 47 ]
4044;-74091;[ 41, 13, 46, 27, 29, 0, 43, 1, 21, 23, 5, 48, 17, 3, 22, 11, 30, 34, 45, 14, 25, 36, 42, 12, 37, 39, 18, 10, 8, 19, 9, 15, 16, 49, 38, 35, 31, 6, 24, 40, 32, 20, 2, 28, 4, 26, 7, 33, 44, 47 ]
4141;-73819;[ 41, 13, 46, 27, 29, 0, 43, 1, 21, 23, 5, 48, 17, 3, 22, 11, 30, 34, 45, 14, 25, 36, 42, 12, 37, 2, 39, 18, 10, 33, 8, 19, 9, 15, 16, 49, 38, 35, 31, 6, 24, 40, 32, 20, 28, 4, 26, 44, 7, 47 ]
4834;-73788;[ 25, 11, 21, 41, 1, 13, 18, 29, 15, 42, 2, 5, 30, 48, 37, 45, 43, 8, 36, 23, 49, 3, 19, 24, 34, 46, 10, 16, 33, 39, 22, 38, 6, 20, 17, 35, 14, 40, 32, 28, 44, 27, 0, 12, 31, 26, 9, 4, 47, 7 ]
4931;-73649;[ 25, 11, 21, 41, 1, 13, 18, 29, 15, 42, 2, 5, 30, 48, 37, 45, 43, 8, 36, 23, 49, 3, 19, 24, 34, 46, 33, 39, 10, 22, 38, 6, 20, 17, 35, 14, 40, 32, 28, 44, 27, 0, 12, 31, 26, 16, 9, 4, 47, 7 ]
5125;-73640;[ 25, 11, 21, 41, 1, 13, 29, 42, 15, 18, 2, 5, 30, 48, 37, 45, 43, 8, 36, 23, 49, 3, 19, 24, 34, 46, 33, 39, 10, 22, 38, 6, 20, 17, 35, 14, 40, 32, 28, 44, 27, 0, 12, 31, 26, 16, 9, 4, 47, 7 ]
5222;-73579;[ 25, 11, 21, 29, 41, 1, 13, 42, 15, 18, 2, 5, 30, 48, 37, 45, 43, 8, 36, 23, 49, 3, 19, 24, 34, 46, 33, 39, 10, 22, 38, 6, 20, 17, 35, 14, 40, 32, 28, 44, 27, 0, 12, 31, 26, 16, 9, 4, 47, 7 ]
5319;-73558;[ 25, 11, 21, 29, 41, 1, 13, 42, 15, 18, 2, 5, 30, 48, 37, 45, 43, 8, 36, 23, 49, 3, 19, 24, 34, 46, 33, 39, 10, 22, 6, 20, 17, 35, 14, 40, 32, 28, 44, 27, 38, 0, 12, 31, 26, 16, 9, 4, 47, 7 ]
5416;-73325;[ 25, 11, 21, 29, 41, 13, 42, 1, 15, 18, 2, 5, 30, 48, 37, 45, 43, 8, 36, 23, 49, 3, 19, 24, 34, 46, 33, 39, 10, 22, 6, 20, 17, 35, 14, 40, 28, 44, 27, 38, 0, 12, 31, 26, 16, 9, 32, 47, 4, 7 ]
5513;-72601;[ 41, 25, 11, 21, 29, 13, 42, 15, 1, 18, 2, 5, 30, 48, 37, 45, 43, 8, 36, 23, 49, 3, 19, 24, 34, 46, 33, 39, 10, 22, 6, 20, 17, 35, 14, 40, 44, 27, 0, 12, 38, 31, 26, 28, 16, 32, 9, 47, 4, 7 ]
5610;-72500;[ 41, 25, 11, 21, 29, 13, 42, 15, 1, 18, 2, 5, 30, 48, 37, 45, 43, 8, 36, 23, 49, 3, 19, 34, 46, 33, 39, 10, 22, 6, 20, 17, 35, 14, 40, 44, 27, 24, 0, 12, 38, 31, 26, 28, 16, 32, 9, 47, 4, 7 ]
5707;-72412;[ 41, 25, 11, 21, 29, 13, 42, 15, 1, 23, 18, 2, 5, 30, 48, 37, 45, 43, 8, 36, 49, 3, 19, 34, 46, 33, 39, 10, 22, 6, 20, 17, 35, 14, 40, 44, 27, 24, 0, 12, 38, 31, 26, 28, 16, 32, 9, 4, 47, 7 ]
5719;-72404;[ 41, 25, 11, 21, 29, 13, 42, 15, 1, 23, 18, 2, 5, 30, 48, 37, 45, 43, 8, 36, 49, 3, 19, 34, 46, 33, 39, 10, 22, 6, 20, 17, 35, 14, 40, 44, 27, 24, 0, 12, 38, 26, 31, 28, 16, 32, 9, 4, 47, 7 ]
6889;-72376;[ 41, 29, 1, 49, 21, 43, 26, 13, 27, 23, 46, 5, 36, 11, 48, 42, 19, 30, 18, 2, 45, 33, 8, 22, 35, 34, 25, 39, 38, 10, 20, 14, 24, 31, 6, 3, 7, 40, 32, 12, 15, 17, 4, 16, 37, 47, 28, 9, 44, 0 ]
6986;-72282;[ 41, 29, 49, 1, 21, 43, 26, 13, 27, 23, 46, 5, 36, 11, 48, 42, 19, 30, 18, 2, 45, 33, 8, 22, 35, 34, 25, 38, 39, 10, 20, 14, 24, 31, 6, 3, 7, 40, 32, 15, 17, 4, 0, 12, 16, 37, 47, 28, 9, 44 ]
7083;-72264;[ 41, 29, 49, 1, 21, 43, 26, 13, 27, 23, 46, 5, 36, 11, 48, 42, 19, 30, 18, 2, 45, 33, 8, 22, 35, 34, 25, 39, 10, 20, 14, 24, 31, 6, 3, 38, 7, 40, 32, 15, 17, 4, 0, 12, 16, 37, 28, 47, 9, 44 ]
7180;-72243;[ 41, 29, 49, 1, 21, 43, 26, 13, 27, 23, 46, 5, 36, 11, 48, 42, 19, 30, 18, 2, 45, 33, 8, 22, 35, 34, 25, 39, 10, 20, 14, 24, 31, 6, 3, 38, 7, 40, 32, 15, 17, 0, 12, 16, 37, 28, 4, 47, 9, 44 ]
7277;-72174;[ 41, 29, 49, 1, 21, 43, 26, 13, 27, 23, 46, 5, 36, 11, 48, 42, 19, 30, 18, 2, 45, 33, 8, 22, 35, 34, 25, 39, 10, 20, 14, 24, 31, 6, 3, 38, 7, 40, 32, 15, 17, 0, 12, 37, 28, 4, 47, 16, 9, 44 ]
7374;-72130;[ 41, 29, 49, 1, 21, 43, 26, 13, 27, 23, 46, 5, 36, 11, 48, 42, 19, 30, 18, 2, 45, 33, 8, 22, 35, 34, 25, 39, 10, 20, 14, 24, 31, 6, 3, 38, 7, 40, 32, 15, 17, 0, 12, 37, 28, 9, 4, 47, 16, 44 ]
7471;-72123;[ 41, 29, 49, 21, 43, 1, 26, 13, 27, 23, 46, 5, 36, 11, 48, 42, 19, 30, 18, 2, 45, 33, 8, 22, 35, 34, 25, 39, 10, 20, 14, 24, 31, 6, 3, 38, 7, 40, 32, 15, 17, 0, 12, 37, 28, 9, 4, 47, 16, 44 ]
7495;-72023;[ 41, 29, 49, 21, 43, 1, 26, 13, 27, 23, 46, 5, 36, 11, 48, 42, 19, 30, 18, 2, 45, 33, 8, 22, 35, 34, 25, 39, 10, 20, 14, 24, 31, 6, 3, 38, 7, 17, 40, 32, 15, 0, 12, 37, 28, 9, 4, 47, 16, 44 ]
7507;-72011;[ 41, 29, 49, 21, 43, 1, 26, 13, 27, 23, 46, 5, 36, 11, 48, 42, 19, 30, 18, 2, 45, 33, 8, 22, 35, 34, 25, 38, 39, 10, 20, 14, 24, 31, 6, 3, 7, 17, 40, 32, 15, 0, 12, 37, 28, 9, 4, 47, 16, 44 ]
11501;-72003;[ 41, 25, 29, 21, 13, 0, 43, 14, 30, 27, 20, 1, 26, 45, 11, 48, 38, 23, 2, 24, 5, 31, 42, 6, 36, 40, 8, 35, 44, 16, 49, 46, 18, 32, 15, 22, 17, 19, 12, 39, 3, 10, 37, 33, 34, 28, 4, 9, 47, 7 ]
11695;-71941;[ 41, 25, 29, 21, 13, 0, 43, 14, 30, 27, 20, 1, 26, 45, 11, 48, 38, 23, 2, 24, 5, 31, 42, 6, 36, 40, 8, 35, 44, 16, 49, 46, 18, 32, 15, 22, 17, 19, 39, 12, 3, 10, 37, 33, 34, 28, 4, 9, 47, 7 ]
13960;-71833;[ 41, 1, 21, 29, 48, 26, 25, 11, 13, 30, 34, 24, 23, 16, 8, 15, 22, 42, 31, 35, 2, 36, 14, 27, 43, 39, 3, 49, 46, 19, 0, 38, 33, 17, 5, 12, 45, 10, 6, 18, 20, 32, 37, 40, 44, 28, 4, 9, 47, 7 ]
15132;-71820;[ 41, 25, 1, 21, 29, 13, 3, 43, 30, 34, 5, 23, 26, 48, 24, 16, 22, 27, 42, 10, 15, 2, 36, 8, 40, 14, 19, 11, 39, 17, 31, 46, 18, 49, 35, 0, 32, 38, 6, 45, 37, 20, 12, 9, 28, 4, 47, 33, 44, 7 ]
15229;-71784;[ 41, 25, 1, 21, 29, 13, 3, 43, 30, 34, 5, 26, 48, 23, 24, 16, 22, 27, 42, 10, 15, 2, 36, 8, 40, 14, 19, 11, 39, 17, 31, 46, 18, 49, 35, 0, 32, 38, 6, 45, 37, 20, 12, 9, 28, 4, 47, 33, 44, 7 ]
15423;-71764;[ 41, 25, 1, 21, 29, 13, 3, 43, 30, 34, 5, 48, 26, 23, 24, 16, 22, 27, 42, 10, 15, 2, 36, 8, 40, 14, 19, 11, 39, 17, 31, 46, 18, 49, 35, 0, 32, 38, 6, 45, 37, 20, 12, 9, 28, 4, 47, 33, 44, 7 ]
16294;-71721;[ 41, 25, 29, 1, 21, 13, 3, 43, 30, 34, 5, 48, 26, 23, 24, 16, 22, 27, 42, 10, 15, 2, 36, 8, 40, 14, 19, 11, 39, 17, 31, 46, 18, 49, 35, 0, 32, 38, 6, 45, 37, 20, 12, 9, 28, 4, 47, 33, 44, 7 ]
17372;-71548;[ 41, 25, 6, 45, 29, 22, 1, 13, 30, 0, 49, 5, 27, 11, 21, 48, 35, 42, 12, 24, 43, 26, 18, 10, 14, 36, 15, 2, 20, 8, 23, 3, 33, 17, 46, 9, 16, 34, 40, 38, 37, 28, 19, 39, 4, 44, 47, 31, 32, 7 ]
17469;-71507;[ 41, 25, 6, 45, 29, 22, 1, 13, 30, 0, 49, 5, 27, 11, 21, 48, 42, 12, 24, 43, 35, 26, 18, 10, 14, 36, 15, 2, 20, 8, 23, 3, 33, 17, 46, 9, 16, 34, 40, 38, 37, 28, 19, 39, 4, 31, 44, 47, 32, 7 ]
17566;-71448;[ 41, 25, 6, 45, 29, 22, 1, 13, 30, 0, 49, 5, 27, 11, 21, 48, 42, 12, 24, 43, 35, 26, 18, 10, 14, 36, 15, 2, 20, 8, 23, 3, 33, 17, 46, 9, 16, 34, 40, 38, 37, 28, 19, 47, 39, 31, 44, 4, 32, 7 ]
17663;-71385;[ 41, 25, 6, 45, 29, 22, 1, 13, 30, 0, 49, 5, 27, 11, 21, 48, 42, 12, 24, 43, 26, 35, 18, 10, 14, 36, 15, 2, 20, 8, 23, 3, 33, 17, 46, 9, 16, 34, 40, 38, 37, 28, 19, 47, 39, 31, 44, 4, 32, 7 ]
17857;-71285;[ 41, 25, 29, 6, 45, 22, 1, 13, 30, 0, 49, 5, 27, 11, 21, 48, 42, 12, 24, 43, 26, 35, 18, 10, 36, 14, 15, 2, 20, 8, 23, 3, 33, 17, 46, 9, 16, 34, 40, 38, 37, 28, 19, 47, 39, 31, 44, 4, 32, 7 ]
17954;-71282;[ 41, 25, 29, 6, 45, 22, 1, 13, 30, 0, 49, 5, 27, 11, 21, 48, 42, 12, 24, 43, 26, 35, 18, 10, 36, 14, 15, 2, 20, 8, 23, 3, 33, 17, 46, 9, 16, 34, 40, 38, 37, 19, 47, 39, 31, 44, 4, 32, 28, 7 ]
18051;-70964;[ 41, 25, 11, 29, 6, 45, 22, 1, 30, 13, 0, 49, 5, 27, 21, 48, 42, 12, 43, 26, 35, 18, 10, 36, 14, 15, 2, 24, 20, 8, 23, 3, 33, 17, 46, 9, 16, 34, 40, 38, 37, 19, 39, 31, 44, 32, 4, 28, 47, 7 ]
18148;-70943;[ 41, 25, 11, 29, 6, 45, 22, 1, 30, 13, 0, 49, 5, 27, 21, 48, 42, 12, 43, 26, 35, 18, 10, 36, 14, 15, 2, 24, 20, 8, 23, 3, 33, 17, 46, 9, 16, 34, 40, 38, 37, 19, 39, 31, 44, 32, 28, 4, 47, 7 ]
18245;-70808;[ 41, 25, 29, 11, 6, 45, 22, 27, 1, 30, 13, 0, 49, 5, 21, 48, 42, 12, 43, 26, 35, 18, 10, 36, 14, 15, 2, 24, 20, 8, 23, 3, 33, 17, 46, 9, 16, 34, 40, 38, 37, 19, 39, 31, 44, 32, 28, 4, 47, 7 ]
18342;-70617;[ 41, 25, 29, 11, 27, 6, 45, 22, 1, 30, 13, 0, 49, 5, 48, 42, 21, 12, 43, 26, 35, 18, 10, 36, 14, 15, 2, 24, 20, 8, 23, 3, 33, 17, 46, 9, 16, 34, 40, 38, 37, 19, 39, 31, 44, 32, 28, 4, 47, 7 ]
18536;-70589;[ 41, 25, 29, 11, 27, 6, 45, 22, 1, 30, 43, 13, 0, 49, 5, 48, 42, 21, 12, 26, 35, 18, 10, 36, 14, 15, 2, 24, 20, 8, 23, 3, 33, 17, 46, 9, 16, 34, 40, 38, 37, 19, 39, 31, 44, 32, 28, 4, 47, 7 ]
18728;-70541;[ 41, 25, 29, 11, 27, 6, 45, 43, 22, 1, 30, 13, 0, 49, 5, 48, 42, 21, 12, 26, 35, 18, 10, 36, 14, 15, 2, 24, 20, 8, 23, 3, 33, 17, 46, 9, 16, 34, 40, 38, 37, 19, 39, 31, 44, 32, 28, 4, 47, 7 ]
41469;-70424;[ 41, 25, 11, 30, 1, 21, 36, 29, 27, 2, 13, 6, 20, 18, 14, 5, 48, 22, 49, 26, 35, 23, 45, 42, 37, 40, 34, 3, 43, 10, 17, 46, 19, 0, 44, 39, 38, 15, 12, 9, 24, 33, 8, 16, 31, 28, 4, 47, 32, 7 ]
41663;-70326;[ 41, 25, 11, 30, 1, 21, 36, 29, 27, 2, 13, 6, 20, 18, 14, 5, 48, 22, 49, 26, 35, 23, 45, 42, 37, 40, 34, 3, 43, 10, 17, 46, 19, 0, 44, 39, 38, 15, 12, 9, 24, 33, 8, 16, 32, 31, 28, 4, 47, 7 ]
41760;-70310;[ 41, 25, 11, 30, 1, 21, 36, 29, 27, 2, 13, 6, 20, 18, 14, 5, 48, 22, 49, 26, 35, 23, 45, 42, 37, 40, 34, 3, 43, 10, 17, 46, 19, 0, 44, 39, 38, 15, 12, 9, 24, 33, 8, 47, 16, 32, 31, 28, 4, 7 ]
41857;-70200;[ 41, 25, 11, 30, 1, 21, 36, 29, 27, 2, 13, 6, 20, 18, 14, 5, 48, 22, 49, 26, 35, 23, 45, 42, 37, 40, 34, 3, 43, 17, 19, 46, 10, 0, 44, 39, 38, 15, 12, 9, 24, 33, 8, 47, 16, 32, 28, 31, 4, 7 ]
42342;-70181;[ 41, 25, 11, 30, 1, 21, 36, 29, 27, 2, 13, 6, 20, 18, 14, 5, 48, 22, 49, 26, 35, 23, 45, 42, 37, 40, 34, 3, 43, 17, 19, 46, 10, 0, 44, 39, 38, 15, 12, 9, 24, 33, 8, 47, 16, 32, 28, 4, 31, 7 ]
42924;-70153;[ 41, 25, 11, 30, 1, 21, 36, 29, 27, 2, 13, 6, 20, 18, 14, 5, 48, 22, 49, 26, 35, 23, 45, 42, 37, 40, 34, 3, 43, 17, 19, 46, 10, 0, 44, 39, 38, 15, 12, 24, 33, 8, 9, 16, 32, 28, 4, 47, 31, 7 ]
43021;-70124;[ 41, 25, 11, 30, 1, 21, 36, 29, 27, 2, 13, 6, 20, 18, 14, 5, 48, 22, 49, 26, 35, 23, 45, 42, 37, 40, 34, 3, 43, 17, 19, 46, 10, 15, 0, 44, 39, 38, 12, 24, 33, 8, 9, 16, 32, 28, 4, 47, 31, 7 ]
62666;-70089;[ 41, 25, 11, 21, 29, 1, 27, 13, 36, 2, 30, 6, 20, 18, 14, 48, 5, 22, 49, 26, 35, 23, 45, 43, 42, 37, 24, 40, 34, 3, 44, 17, 46, 19, 39, 12, 0, 33, 8, 15, 4, 16, 31, 38, 10, 32, 28, 9, 47, 7 ]
62763;-70068;[ 41, 25, 11, 21, 29, 1, 27, 13, 36, 2, 30, 6, 20, 18, 14, 48, 5, 22, 49, 26, 35, 23, 45, 43, 42, 37, 24, 40, 34, 3, 44, 17, 46, 19, 39, 12, 0, 33, 8, 15, 4, 9, 16, 31, 38, 10, 32, 28, 47, 7 ]
