seed: 41497528
11;-91445;[ 48, 40, 29, 33, 22, 9, 47, 25, 38, 30, 26, 2, 32, 19, 49, 3, 37, 31, 7, 16, 28, 17, 35, 8, 27, 11, 13, 34, 43, 20, 1, 42, 44, 45, 4, 21, 24, 12, 0, 41, 5, 10, 6, 14, 36, 15, 39, 18, 23, 46 ]
32;-88655;[ 48, 40, 29, 45, 4, 21, 24, 12, 0, 41, 5, 10, 6, 14, 36, 15, 39, 18, 23, 46, 22, 9, 47, 25, 38, 30, 26, 2, 32, 19, 49, 3, 37, 31, 7, 43, 16, 35, 8, 27, 11, 13, 34, 20, 1, 42, 44, 28, 17, 33 ]
42;-86384;[ 48, 40, 29, 45, 4, 21, 24, 12, 0, 41, 5, 10, 6, 20, 14, 1, 36, 15, 39, 18, 23, 46, 22, 9, 47, 25, 38, 30, 26, 2, 32, 19, 49, 3, 37, 7, 43, 16, 35, 8, 27, 11, 13, 34, 42, 31, 44, 28, 17, 33 ]
67;-85430;[ 48, 40, 29, 45, 4, 21, 24, 12, 0, 41, 5, 10, 6, 20, 14, 1, 36, 38, 15, 39, 30, 18, 23, 46, 22, 9, 47, 25, 11, 26, 2, 32, 37, 7, 43, 16, 35, 8, 27, 19, 49, 3, 13, 34, 42, 31, 44, 28, 17, 33 ]
82;-84391;[ 48, 40, 29, 45, 4, 21, 24, 12, 0, 41, 5, 10, 6, 20, 14, 1, 36, 38, 15, 39, 30, 18, 23, 46, 22, 42, 9, 31, 47, 25, 11, 26, 2, 43, 37, 7, 16, 32, 35, 8, 27, 19, 49, 3, 44, 28, 13, 17, 34, 33 ]
103;-83741;[ 48, 40, 29, 45, 4, 24, 21, 12, 0, 41, 5, 10, 6, 20, 14, 2, 43, 37, 1, 36, 38, 15, 39, 30, 18, 23, 46, 22, 42, 9, 49, 31, 3, 47, 25, 11, 26, 7, 16, 32, 35, 8, 27, 19, 44, 28, 13, 17, 34, 33 ]
119;-83447;[ 48, 40, 29, 45, 4, 24, 21, 12, 0, 41, 5, 10, 6, 20, 14, 2, 43, 37, 1, 36, 38, 15, 39, 30, 18, 23, 46, 22, 42, 9, 49, 3, 47, 19, 25, 11, 26, 7, 16, 32, 35, 8, 27, 44, 28, 13, 17, 34, 31, 33 ]
132;-83115;[ 48, 40, 29, 45, 4, 24, 21, 12, 41, 0, 5, 10, 6, 20, 14, 2, 43, 1, 37, 36, 15, 39, 38, 30, 18, 23, 46, 22, 42, 9, 49, 3, 47, 19, 25, 11, 26, 7, 16, 32, 35, 8, 27, 44, 28, 13, 17, 34, 31, 33 ]
160;-83013;[ 48, 40, 29, 45, 4, 24, 5, 10, 6, 21, 12, 20, 41, 0, 14, 2, 43, 1, 37, 36, 39, 15, 38, 30, 18, 23, 46, 22, 42, 9, 49, 3, 47, 19, 25, 11, 26, 7, 16, 32, 35, 8, 27, 44, 28, 13, 17, 34, 31, 33 ]
371;-82340;[ 29, 48, 22, 18, 9, 8, 25, 39, 38, 1, 30, 21, 2, 26, 3, 11, 24, 32, 40, 49, 13, 41, 16, 28, 17, 27, 34, 20, 43, 19, 42, 44, 45, 31, 12, 7, 37, 0, 47, 5, 10, 14, 6, 33, 36, 4, 15, 23, 35, 46 ]
