seed: 2765350768
599;-77640;[ 24, 23, 29, 22, 8, 36, 1, 35, 25, 48, 30, 38, 21, 41, 9, 45, 10, 33, 49, 15, 46, 14, 18, 5, 27, 2, 39, 12, 3, 43, 11, 37, 34, 17, 47, 19, 28, 26, 13, 16, 7, 40, 42, 44, 6, 32, 4, 0, 31, 20 ]
696;-76604;[ 24, 23, 29, 22, 8, 36, 1, 35, 48, 30, 25, 21, 41, 9, 45, 5, 33, 49, 15, 46, 14, 18, 27, 2, 39, 12, 3, 43, 11, 37, 34, 17, 47, 19, 26, 13, 16, 7, 42, 6, 28, 40, 44, 38, 10, 32, 4, 0, 31, 20 ]
793;-76311;[ 24, 23, 29, 22, 8, 36, 1, 35, 30, 48, 25, 41, 21, 9, 45, 5, 33, 49, 15, 46, 14, 18, 27, 2, 39, 12, 3, 26, 0, 20, 43, 11, 37, 13, 34, 17, 47, 19, 16, 7, 42, 6, 28, 40, 44, 38, 10, 32, 4, 31 ]
806;-76222;[ 24, 23, 29, 22, 8, 36, 1, 35, 30, 48, 25, 41, 21, 9, 45, 5, 33, 49, 15, 46, 14, 18, 27, 2, 39, 12, 3, 26, 0, 20, 43, 11, 37, 13, 34, 17, 47, 19, 16, 42, 6, 28, 40, 44, 38, 10, 32, 7, 4, 31 ]
1202;-75835;[ 1, 24, 48, 29, 43, 8, 25, 23, 35, 14, 30, 41, 40, 32, 45, 2, 9, 38, 39, 6, 22, 36, 21, 37, 11, 49, 3, 0, 27, 10, 18, 26, 7, 28, 5, 12, 13, 16, 31, 42, 17, 34, 4, 15, 46, 19, 47, 44, 20, 33 ]
1299;-75482;[ 1, 24, 48, 29, 43, 8, 25, 23, 35, 14, 41, 21, 40, 32, 30, 45, 2, 9, 38, 39, 6, 22, 36, 11, 37, 49, 3, 0, 27, 10, 18, 26, 7, 42, 28, 5, 12, 13, 16, 31, 17, 34, 4, 15, 46, 19, 47, 44, 20, 33 ]
1396;-75394;[ 1, 24, 48, 29, 43, 8, 25, 23, 35, 14, 41, 21, 40, 32, 45, 2, 39, 30, 9, 6, 38, 22, 36, 11, 49, 3, 37, 0, 27, 10, 18, 26, 7, 42, 5, 12, 13, 16, 31, 17, 34, 4, 15, 28, 46, 19, 47, 44, 20, 33 ]
1493;-75086;[ 1, 24, 29, 48, 21, 43, 8, 25, 23, 35, 14, 41, 40, 32, 45, 2, 39, 30, 9, 6, 22, 36, 11, 49, 3, 37, 0, 27, 10, 18, 26, 7, 42, 5, 12, 13, 16, 31, 17, 34, 15, 38, 4, 28, 46, 19, 47, 44, 20, 33 ]
1590;-74323;[ 1, 24, 29, 48, 21, 43, 8, 25, 23, 35, 14, 41, 40, 32, 5, 45, 2, 39, 30, 9, 6, 22, 27, 36, 11, 49, 3, 37, 0, 10, 18, 12, 26, 7, 42, 13, 16, 31, 17, 15, 34, 28, 46, 38, 19, 47, 44, 20, 4, 33 ]
1687;-74174;[ 1, 24, 29, 48, 21, 43, 8, 25, 23, 35, 14, 45, 41, 40, 32, 5, 2, 39, 30, 9, 27, 6, 22, 36, 11, 49, 3, 37, 0, 18, 12, 26, 7, 42, 13, 16, 31, 17, 15, 34, 28, 46, 38, 19, 10, 47, 44, 20, 4, 33 ]
2381;-74103;[ 1, 24, 41, 46, 25, 29, 30, 48, 34, 27, 43, 35, 21, 14, 40, 22, 2, 6, 45, 5, 33, 49, 39, 8, 20, 11, 13, 3, 37, 19, 18, 9, 42, 28, 32, 23, 16, 12, 36, 44, 17, 26, 0, 4, 38, 15, 31, 10, 47, 7 ]
2478;-73700;[ 1, 24, 29, 41, 25, 43, 30, 48, 34, 27, 35, 21, 14, 40, 22, 2, 6, 45, 5, 33, 49, 39, 8, 20, 11, 13, 3, 37, 18, 9, 42, 32, 19, 23, 16, 12, 36, 44, 17, 26, 0, 4, 28, 46, 38, 15, 31, 10, 47, 7 ]
2575;-73627;[ 1, 24, 29, 41, 25, 43, 30, 48, 34, 27, 35, 21, 14, 40, 22, 2, 6, 45, 5, 33, 49, 39, 8, 20, 11, 13, 9, 3, 37, 42, 18, 32, 19, 23, 16, 12, 36, 44, 17, 26, 0, 4, 28, 46, 38, 15, 31, 10, 47, 7 ]
2672;-73422;[ 1, 24, 29, 41, 25, 43, 30, 48, 34, 27, 35, 21, 14, 40, 22, 2, 6, 45, 5, 33, 49, 39, 8, 20, 11, 13, 3, 37, 42, 18, 32, 19, 23, 16, 12, 36, 44, 17, 26, 0, 4, 28, 38, 9, 46, 15, 31, 10, 47, 7 ]
3746;-73301;[ 1, 41, 45, 48, 34, 27, 29, 21, 8, 25, 22, 5, 23, 3, 43, 38, 6, 24, 31, 0, 14, 36, 17, 33, 49, 35, 42, 12, 15, 19, 18, 11, 37, 2, 46, 26, 40, 20, 32, 30, 13, 9, 16, 44, 39, 28, 4, 47, 10, 7 ]
4724;-73017;[ 41, 1, 45, 29, 19, 22, 27, 24, 31, 6, 36, 0, 14, 48, 35, 49, 25, 5, 17, 33, 37, 3, 18, 11, 30, 42, 43, 8, 21, 13, 46, 20, 12, 26, 40, 34, 9, 39, 2, 15, 23, 16, 32, 28, 10, 4, 38, 47, 44, 7 ]
4821;-72952;[ 41, 1, 45, 29, 19, 22, 27, 24, 31, 6, 36, 0, 14, 48, 35, 49, 25, 5, 33, 17, 37, 3, 18, 11, 30, 42, 43, 8, 21, 13, 46, 20, 12, 26, 40, 34, 9, 39, 2, 15, 23, 16, 32, 28, 4, 10, 38, 47, 44, 7 ]
6083;-72898;[ 41, 1, 45, 29, 22, 27, 6, 36, 14, 48, 35, 49, 25, 5, 33, 24, 17, 37, 3, 18, 11, 30, 42, 43, 8, 21, 13, 46, 20, 12, 26, 40, 34, 19, 39, 2, 9, 15, 0, 23, 16, 32, 28, 10, 31, 38, 4, 47, 44, 7 ]
6095;-72644;[ 41, 1, 45, 29, 22, 27, 6, 36, 14, 48, 35, 49, 25, 5, 33, 24, 17, 37, 3, 18, 11, 30, 42, 43, 8, 21, 13, 19, 46, 20, 12, 26, 40, 34, 39, 2, 9, 15, 0, 23, 16, 32, 28, 10, 31, 38, 4, 47, 44, 7 ]
6108;-72383;[ 41, 1, 45, 29, 22, 27, 6, 36, 14, 48, 35, 49, 25, 5, 33, 37, 3, 18, 11, 30, 42, 43, 8, 21, 13, 46, 20, 12, 26, 19, 40, 34, 39, 2, 9, 15, 0, 23, 16, 32, 28, 24, 10, 31, 17, 38, 4, 47, 44, 7 ]
6117;-71978;[ 41, 1, 45, 29, 22, 27, 6, 36, 14, 48, 35, 49, 25, 5, 33, 37, 3, 18, 11, 30, 42, 43, 8, 21, 13, 46, 20, 12, 26, 19, 40, 34, 39, 2, 9, 15, 0, 23, 16, 32, 28, 17, 38, 24, 10, 31, 4, 47, 44, 7 ]
6133;-71851;[ 41, 1, 45, 29, 22, 27, 6, 36, 14, 48, 35, 49, 25, 5, 33, 37, 3, 18, 11, 30, 42, 43, 8, 21, 13, 46, 20, 12, 26, 19, 40, 34, 39, 2, 9, 15, 0, 23, 17, 16, 32, 28, 38, 24, 31, 10, 4, 47, 44, 7 ]
7404;-71807;[ 41, 29, 24, 8, 21, 25, 33, 48, 6, 30, 1, 3, 14, 45, 22, 36, 11, 27, 43, 39, 49, 19, 35, 42, 31, 34, 46, 20, 2, 5, 37, 23, 17, 40, 13, 16, 12, 26, 18, 9, 0, 44, 15, 32, 28, 38, 4, 47, 10, 7 ]
7598;-71787;[ 41, 29, 24, 8, 21, 25, 33, 48, 6, 30, 1, 3, 14, 45, 22, 36, 11, 27, 43, 39, 49, 19, 35, 42, 31, 34, 46, 20, 2, 5, 37, 23, 17, 40, 13, 16, 12, 26, 18, 9, 0, 44, 15, 32, 28, 38, 4, 10, 47, 7 ]
9437;-71258;[ 41, 25, 29, 22, 1, 27, 6, 30, 43, 24, 36, 11, 48, 21, 14, 37, 3, 2, 42, 35, 12, 39, 10, 8, 45, 46, 33, 34, 18, 9, 26, 5, 13, 20, 17, 23, 16, 49, 38, 15, 19, 4, 28, 40, 44, 32, 47, 0, 31, 7 ]
11174;-71155;[ 41, 25, 29, 22, 1, 27, 6, 30, 43, 24, 36, 11, 48, 21, 14, 37, 3, 2, 35, 12, 39, 42, 8, 45, 10, 46, 18, 34, 20, 17, 23, 5, 13, 26, 16, 33, 49, 15, 44, 19, 40, 38, 32, 28, 9, 0, 31, 4, 47, 7 ]
11185;-71117;[ 41, 25, 29, 22, 1, 27, 6, 30, 43, 24, 36, 11, 48, 21, 14, 37, 3, 2, 35, 12, 39, 42, 8, 45, 10, 46, 18, 34, 17, 20, 23, 5, 13, 26, 16, 33, 49, 15, 44, 19, 40, 38, 32, 28, 9, 0, 31, 4, 47, 7 ]
12940;-71089;[ 41, 25, 1, 30, 29, 6, 43, 27, 24, 36, 11, 48, 21, 14, 37, 3, 2, 12, 39, 22, 8, 35, 10, 45, 42, 23, 46, 18, 34, 19, 5, 20, 26, 13, 9, 0, 16, 49, 15, 17, 38, 28, 40, 44, 33, 32, 31, 4, 47, 7 ]
13037;-71075;[ 41, 25, 1, 29, 30, 6, 43, 27, 24, 36, 11, 48, 21, 14, 37, 3, 2, 12, 39, 22, 8, 35, 10, 45, 42, 23, 46, 18, 34, 19, 5, 20, 26, 13, 9, 0, 16, 49, 15, 17, 38, 28, 40, 44, 33, 32, 31, 4, 47, 7 ]
18694;-71044;[ 41, 25, 29, 1, 8, 45, 36, 48, 14, 21, 24, 40, 33, 5, 49, 27, 6, 22, 35, 2, 3, 43, 34, 39, 30, 11, 15, 12, 42, 26, 13, 46, 23, 16, 32, 28, 20, 17, 19, 9, 18, 38, 10, 4, 44, 37, 0, 31, 47, 7 ]
18791;-70942;[ 41, 25, 29, 1, 8, 45, 36, 48, 14, 21, 24, 40, 33, 5, 49, 27, 6, 22, 35, 2, 3, 43, 30, 34, 39, 11, 15, 12, 42, 26, 13, 46, 23, 19, 16, 32, 28, 20, 17, 9, 18, 38, 10, 4, 44, 37, 0, 31, 47, 7 ]
18888;-70807;[ 41, 25, 29, 1, 8, 45, 36, 48, 14, 21, 24, 40, 33, 5, 49, 27, 6, 22, 35, 2, 3, 43, 30, 34, 39, 11, 15, 12, 42, 26, 13, 46, 23, 19, 16, 32, 28, 20, 44, 17, 9, 18, 38, 10, 4, 37, 0, 31, 47, 7 ]
18985;-70797;[ 41, 25, 29, 1, 8, 45, 36, 48, 14, 21, 24, 40, 33, 5, 49, 27, 6, 22, 35, 2, 3, 43, 30, 34, 39, 11, 15, 12, 42, 26, 13, 46, 23, 19, 16, 32, 28, 20, 44, 17, 9, 18, 38, 10, 37, 4, 0, 31, 47, 7 ]
19177;-70741;[ 41, 25, 29, 1, 8, 45, 36, 48, 14, 21, 24, 40, 33, 5, 49, 27, 6, 22, 35, 2, 3, 43, 30, 34, 39, 11, 15, 12, 42, 26, 13, 46, 23, 19, 16, 32, 28, 20, 44, 17, 18, 10, 37, 0, 38, 4, 9, 31, 47, 7 ]
19274;-70729;[ 41, 25, 29, 1, 8, 45, 36, 48, 14, 21, 24, 40, 33, 5, 49, 27, 6, 22, 35, 2, 3, 43, 30, 34, 39, 11, 15, 12, 42, 26, 13, 46, 23, 19, 16, 32, 28, 20, 44, 17, 18, 10, 37, 0, 38, 9, 4, 31, 47, 7 ]
21326;-70660;[ 41, 25, 29, 1, 30, 27, 6, 43, 24, 36, 11, 48, 21, 14, 37, 3, 2, 49, 35, 18, 12, 39, 22, 8, 45, 34, 40, 42, 13, 26, 46, 33, 16, 44, 10, 5, 20, 38, 17, 19, 15, 23, 0, 32, 28, 4, 9, 47, 31, 7 ]
21519;-70566;[ 41, 25, 29, 1, 30, 27, 6, 43, 24, 36, 11, 48, 21, 14, 37, 3, 49, 35, 18, 12, 2, 39, 22, 8, 45, 34, 40, 42, 26, 13, 46, 33, 16, 44, 10, 5, 20, 38, 17, 19, 15, 23, 0, 32, 28, 4, 9, 47, 31, 7 ]
55323;-70526;[ 41, 25, 1, 21, 45, 29, 22, 48, 8, 46, 5, 49, 11, 27, 36, 2, 35, 30, 43, 13, 6, 18, 33, 26, 23, 0, 20, 14, 17, 12, 42, 24, 3, 10, 19, 7, 39, 38, 40, 32, 15, 34, 28, 4, 9, 16, 31, 37, 47, 44 ]
56584;-70512;[ 41, 25, 1, 21, 45, 29, 22, 48, 8, 46, 5, 49, 11, 27, 36, 2, 30, 35, 43, 13, 6, 18, 33, 26, 23, 0, 20, 14, 17, 12, 42, 24, 3, 10, 19, 7, 39, 38, 40, 32, 15, 34, 28, 4, 9, 16, 31, 37, 47, 44 ]
70973;-70504;[ 41, 25, 29, 1, 30, 21, 48, 6, 36, 11, 23, 35, 42, 22, 2, 5, 27, 13, 18, 14, 45, 43, 15, 12, 26, 46, 32, 24, 3, 49, 39, 19, 40, 10, 8, 16, 37, 4, 0, 34, 20, 44, 38, 17, 28, 33, 31, 9, 47, 7 ]
71070;-70467;[ 41, 25, 29, 1, 30, 21, 48, 6, 36, 11, 23, 35, 42, 22, 2, 5, 27, 13, 18, 14, 45, 43, 15, 12, 26, 46, 32, 24, 3, 49, 39, 19, 40, 10, 8, 16, 37, 4, 0, 34, 20, 44, 17, 28, 33, 38, 31, 9, 47, 7 ]
71167;-70438;[ 41, 25, 29, 1, 30, 21, 48, 6, 36, 11, 23, 35, 42, 27, 22, 2, 5, 13, 18, 14, 45, 43, 15, 12, 26, 46, 32, 24, 3, 49, 39, 19, 40, 10, 8, 16, 37, 0, 34, 20, 44, 17, 28, 33, 38, 31, 4, 9, 47, 7 ]
72137;-70406;[ 41, 25, 29, 1, 30, 21, 48, 6, 36, 11, 23, 42, 27, 35, 22, 2, 5, 13, 18, 14, 45, 43, 15, 12, 26, 46, 32, 24, 3, 49, 39, 19, 40, 10, 8, 16, 37, 0, 34, 20, 44, 17, 28, 33, 38, 31, 4, 9, 47, 7 ]
101556;-70223;[ 41, 25, 1, 45, 29, 30, 11, 48, 8, 3, 5, 22, 2, 35, 27, 43, 36, 49, 6, 46, 21, 33, 42, 26, 13, 18, 20, 14, 17, 23, 39, 12, 19, 24, 10, 40, 34, 15, 0, 44, 37, 4, 16, 32, 38, 9, 28, 31, 47, 7 ]
101653;-70143;[ 41, 25, 1, 45, 29, 30, 11, 48, 8, 3, 5, 22, 2, 35, 27, 43, 36, 49, 6, 46, 21, 33, 42, 26, 13, 18, 20, 14, 17, 23, 39, 12, 19, 24, 40, 34, 15, 0, 44, 10, 37, 4, 16, 32, 38, 9, 28, 31, 47, 7 ]
101750;-70064;[ 41, 25, 1, 45, 29, 30, 11, 48, 8, 3, 5, 22, 2, 35, 43, 27, 36, 49, 21, 6, 46, 33, 42, 26, 13, 18, 20, 14, 17, 23, 39, 12, 19, 24, 40, 34, 15, 0, 44, 37, 4, 10, 16, 32, 28, 38, 9, 47, 31, 7 ]
101847;-70046;[ 41, 25, 1, 45, 29, 30, 11, 48, 8, 3, 5, 22, 2, 35, 43, 27, 36, 49, 21, 6, 46, 33, 42, 26, 13, 18, 20, 14, 17, 23, 39, 12, 19, 24, 40, 34, 15, 0, 44, 37, 4, 10, 16, 32, 38, 28, 9, 47, 31, 7 ]
101944;-70045;[ 41, 25, 1, 45, 29, 30, 11, 48, 8, 3, 5, 22, 2, 35, 43, 27, 36, 49, 21, 6, 46, 33, 42, 26, 13, 18, 20, 14, 17, 23, 39, 12, 19, 24, 40, 34, 15, 0, 44, 37, 4, 10, 16, 32, 38, 28, 9, 31, 47, 7 ]
102235;-70032;[ 41, 25, 1, 45, 29, 30, 11, 48, 8, 3, 5, 22, 2, 35, 43, 27, 36, 49, 21, 6, 46, 42, 33, 26, 13, 18, 20, 14, 17, 23, 39, 12, 19, 24, 40, 34, 15, 0, 44, 37, 4, 10, 16, 32, 38, 28, 9, 31, 47, 7 ]
102524;-69991;[ 41, 25, 1, 45, 29, 30, 11, 48, 8, 3, 5, 22, 2, 35, 43, 27, 36, 49, 21, 6, 46, 42, 33, 26, 13, 18, 20, 14, 17, 23, 39, 12, 19, 24, 40, 34, 15, 0, 44, 37, 4, 38, 10, 16, 32, 28, 9, 31, 47, 7 ]
180762;-69958;[ 41, 25, 29, 1, 27, 24, 3, 43, 11, 21, 22, 5, 48, 8, 36, 2, 45, 34, 35, 40, 14, 30, 20, 49, 26, 42, 15, 13, 19, 0, 12, 17, 6, 38, 18, 37, 46, 23, 16, 10, 39, 33, 31, 44, 9, 28, 4, 32, 47, 7 ]
181247;-69925;[ 41, 25, 29, 1, 27, 24, 3, 43, 11, 21, 22, 5, 48, 8, 36, 2, 45, 34, 35, 40, 14, 30, 20, 49, 26, 42, 15, 13, 19, 0, 12, 17, 6, 38, 18, 37, 46, 23, 16, 10, 39, 33, 31, 44, 32, 9, 28, 4, 47, 7 ]
181344;-69862;[ 41, 25, 29, 1, 27, 24, 3, 43, 11, 21, 22, 5, 48, 8, 36, 2, 45, 34, 35, 40, 14, 30, 20, 49, 26, 23, 42, 15, 13, 19, 0, 12, 17, 6, 38, 18, 37, 46, 16, 10, 39, 33, 31, 44, 32, 9, 28, 4, 47, 7 ]
181635;-69795;[ 41, 25, 29, 1, 27, 24, 3, 43, 11, 21, 22, 5, 48, 8, 36, 2, 45, 34, 35, 40, 14, 30, 20, 49, 26, 23, 42, 15, 13, 19, 0, 12, 17, 6, 38, 18, 37, 46, 16, 10, 39, 33, 31, 44, 32, 28, 4, 9, 47, 7 ]
214739;-69785;[ 41, 25, 29, 1, 21, 45, 43, 42, 30, 48, 11, 27, 2, 24, 13, 18, 22, 5, 14, 36, 34, 15, 8, 40, 49, 26, 3, 33, 37, 35, 23, 46, 38, 19, 0, 44, 39, 12, 17, 6, 20, 9, 10, 16, 32, 28, 31, 4, 47, 7 ]
214836;-69783;[ 41, 25, 29, 1, 21, 45, 43, 42, 30, 48, 11, 27, 2, 24, 13, 18, 22, 5, 14, 36, 34, 15, 8, 40, 49, 26, 3, 33, 37, 35, 23, 46, 38, 19, 0, 44, 39, 12, 17, 6, 20, 9, 10, 16, 32, 28, 4, 31, 47, 7 ]
215029;-69772;[ 41, 25, 29, 1, 21, 45, 42, 43, 30, 48, 11, 27, 2, 24, 13, 18, 22, 5, 14, 36, 34, 15, 8, 40, 49, 26, 3, 33, 37, 35, 23, 46, 38, 19, 0, 44, 39, 12, 17, 6, 20, 9, 10, 16, 32, 28, 4, 31, 47, 7 ]
227359;-69770;[ 41, 25, 29, 1, 30, 6, 45, 11, 48, 43, 27, 8, 3, 22, 21, 2, 42, 36, 5, 49, 46, 33, 26, 13, 18, 20, 14, 17, 23, 39, 12, 24, 19, 40, 34, 15, 0, 44, 37, 4, 16, 32, 35, 38, 10, 28, 31, 9, 47, 7 ]
227456;-69693;[ 41, 25, 29, 1, 30, 6, 45, 11, 48, 43, 27, 8, 3, 22, 42, 21, 2, 36, 5, 49, 46, 33, 26, 13, 18, 20, 14, 17, 23, 39, 12, 24, 19, 40, 34, 15, 0, 44, 37, 4, 16, 32, 35, 38, 10, 28, 31, 9, 47, 7 ]
240951;-69690;[ 41, 25, 29, 1, 27, 24, 3, 43, 11, 21, 22, 5, 49, 8, 45, 36, 48, 2, 18, 30, 34, 35, 40, 14, 26, 13, 20, 42, 38, 23, 15, 10, 6, 39, 12, 46, 0, 44, 33, 17, 37, 19, 4, 16, 32, 28, 9, 31, 47, 7 ]
332346;-69681;[ 41, 25, 29, 1, 27, 24, 3, 43, 11, 21, 22, 5, 48, 8, 36, 2, 45, 30, 34, 35, 40, 14, 20, 49, 26, 15, 23, 19, 0, 42, 12, 17, 13, 18, 9, 6, 46, 37, 16, 10, 39, 33, 44, 38, 31, 32, 28, 4, 47, 7 ]
332919;-69599;[ 41, 25, 29, 1, 27, 24, 3, 43, 11, 21, 22, 5, 48, 8, 36, 2, 45, 30, 34, 35, 40, 14, 20, 49, 26, 15, 23, 19, 0, 42, 12, 17, 13, 18, 9, 6, 46, 37, 16, 10, 39, 33, 38, 31, 44, 32, 28, 4, 47, 7 ]
357201;-69583;[ 41, 29, 21, 1, 30, 13, 45, 11, 42, 48, 27, 25, 14, 24, 22, 36, 34, 15, 18, 2, 5, 23, 6, 20, 8, 40, 43, 49, 26, 35, 3, 33, 37, 19, 46, 38, 0, 44, 39, 12, 17, 4, 10, 28, 47, 9, 16, 32, 31, 7 ]
358268;-69580;[ 41, 29, 21, 1, 30, 13, 45, 11, 42, 48, 27, 25, 14, 24, 22, 36, 34, 15, 18, 2, 5, 23, 6, 20, 8, 40, 43, 26, 49, 35, 3, 33, 37, 19, 46, 38, 0, 44, 39, 12, 17, 4, 10, 28, 47, 9, 16, 32, 31, 7 ]
358947;-69565;[ 41, 29, 21, 1, 30, 13, 45, 11, 42, 48, 27, 25, 14, 24, 22, 36, 34, 15, 18, 2, 5, 23, 6, 20, 8, 40, 43, 26, 49, 35, 3, 33, 37, 19, 46, 38, 0, 44, 39, 12, 17, 4, 10, 16, 32, 28, 47, 9, 31, 7 ]
359044;-69557;[ 41, 29, 21, 1, 30, 13, 45, 11, 42, 48, 27, 25, 14, 24, 22, 36, 34, 15, 18, 2, 5, 23, 6, 20, 8, 40, 43, 26, 49, 35, 3, 33, 37, 19, 46, 38, 0, 44, 39, 12, 17, 4, 10, 16, 32, 9, 28, 31, 47, 7 ]
395814;-69365;[ 41, 29, 21, 1, 27, 45, 11, 13, 25, 42, 30, 22, 14, 48, 24, 36, 34, 15, 23, 18, 2, 5, 8, 40, 43, 26, 49, 35, 3, 33, 37, 46, 19, 0, 44, 39, 12, 17, 6, 20, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
472649;-69333;[ 41, 25, 29, 1, 30, 21, 11, 27, 48, 6, 36, 2, 42, 45, 40, 43, 14, 8, 15, 22, 5, 12, 26, 13, 3, 34, 46, 20, 49, 39, 23, 24, 18, 44, 37, 19, 16, 33, 17, 10, 35, 38, 4, 0, 32, 28, 9, 31, 47, 7 ]
474393;-69300;[ 41, 25, 29, 1, 30, 21, 11, 27, 48, 6, 36, 2, 42, 45, 43, 8, 40, 14, 15, 22, 5, 12, 26, 13, 3, 34, 46, 20, 49, 39, 23, 24, 18, 44, 37, 19, 16, 33, 17, 10, 35, 38, 4, 0, 32, 28, 9, 31, 47, 7 ]
947947;-69282;[ 41, 25, 29, 1, 30, 6, 48, 36, 11, 21, 22, 8, 45, 42, 43, 27, 2, 24, 40, 14, 5, 12, 26, 13, 3, 34, 46, 15, 20, 49, 39, 23, 18, 44, 17, 19, 16, 33, 37, 35, 38, 10, 9, 0, 32, 28, 31, 4, 47, 7 ]
948044;-69278;[ 41, 25, 29, 1, 30, 6, 48, 36, 11, 21, 22, 8, 45, 42, 43, 27, 2, 24, 40, 14, 5, 12, 26, 13, 3, 34, 46, 15, 20, 49, 39, 23, 18, 44, 17, 19, 16, 33, 38, 37, 35, 10, 9, 0, 32, 28, 31, 4, 47, 7 ]
948141;-69257;[ 41, 25, 29, 1, 30, 6, 48, 36, 11, 21, 22, 8, 45, 42, 43, 27, 2, 24, 40, 14, 5, 12, 26, 13, 3, 34, 46, 20, 49, 39, 23, 18, 44, 17, 15, 19, 16, 33, 38, 37, 35, 10, 9, 0, 32, 28, 4, 31, 47, 7 ]
948432;-69237;[ 41, 25, 29, 1, 30, 6, 48, 36, 11, 21, 22, 8, 45, 42, 43, 27, 2, 24, 40, 14, 5, 12, 26, 13, 3, 34, 46, 20, 49, 39, 38, 23, 18, 44, 17, 15, 19, 16, 33, 37, 35, 10, 9, 0, 32, 28, 4, 47, 31, 7 ]
949693;-69220;[ 41, 25, 29, 1, 30, 6, 48, 36, 11, 21, 22, 8, 45, 42, 43, 27, 2, 24, 40, 14, 5, 12, 26, 13, 3, 34, 46, 20, 49, 39, 38, 35, 23, 18, 44, 17, 15, 19, 16, 33, 37, 10, 9, 0, 32, 28, 4, 47, 31, 7 ]
949887;-69207;[ 41, 25, 29, 1, 30, 6, 48, 36, 11, 21, 22, 8, 45, 42, 43, 27, 2, 24, 40, 14, 5, 12, 26, 13, 3, 34, 46, 20, 49, 39, 38, 35, 23, 18, 44, 17, 15, 19, 4, 16, 33, 37, 10, 9, 0, 32, 28, 47, 31, 7 ]
950081;-69148;[ 41, 25, 29, 1, 30, 6, 48, 36, 11, 21, 22, 8, 45, 42, 43, 27, 2, 24, 40, 14, 5, 12, 26, 13, 3, 34, 46, 20, 49, 39, 23, 38, 35, 18, 44, 17, 15, 19, 4, 16, 33, 37, 10, 9, 0, 32, 28, 47, 31, 7 ]
