seed: 2193423833
31;-84320;[ 45, 44, 19, 29, 39, 2, 48, 13, 42, 28, 21, 14, 23, 31, 3, 37, 1, 49, 40, 22, 18, 26, 46, 27, 8, 43, 11, 9, 41, 20, 4, 35, 16, 47, 7, 30, 36, 12, 32, 10, 24, 25, 17, 34, 33, 5, 15, 0, 6, 38 ]
46;-83093;[ 45, 44, 29, 39, 48, 13, 23, 42, 28, 2, 21, 19, 14, 31, 3, 37, 1, 49, 40, 22, 18, 26, 46, 27, 8, 43, 11, 9, 41, 20, 4, 35, 16, 47, 7, 30, 36, 12, 32, 10, 24, 25, 17, 34, 33, 5, 15, 0, 6, 38 ]
63;-82375;[ 45, 44, 29, 39, 48, 13, 23, 42, 28, 2, 21, 30, 19, 14, 31, 3, 37, 1, 22, 18, 26, 49, 46, 40, 27, 8, 43, 11, 9, 41, 20, 5, 15, 4, 0, 35, 16, 47, 7, 36, 12, 32, 10, 24, 25, 17, 34, 33, 6, 38 ]
78;-82282;[ 45, 44, 29, 39, 48, 13, 23, 42, 28, 2, 21, 30, 19, 14, 31, 3, 37, 1, 22, 18, 26, 49, 46, 40, 27, 8, 43, 11, 9, 41, 5, 15, 4, 0, 35, 16, 47, 20, 7, 36, 12, 32, 10, 24, 25, 17, 34, 33, 6, 38 ]
89;-81986;[ 45, 44, 29, 39, 48, 13, 23, 42, 28, 2, 21, 30, 19, 14, 31, 3, 37, 1, 22, 18, 26, 49, 46, 40, 27, 8, 43, 11, 25, 9, 17, 41, 5, 15, 4, 0, 35, 16, 47, 20, 7, 36, 12, 32, 10, 24, 34, 33, 6, 38 ]
199;-79786;[ 45, 25, 44, 5, 29, 41, 35, 22, 48, 2, 28, 21, 14, 31, 3, 37, 1, 24, 19, 49, 23, 40, 18, 46, 27, 13, 8, 43, 11, 4, 0, 9, 15, 30, 36, 32, 39, 10, 20, 34, 42, 33, 38, 6, 26, 16, 47, 7, 17, 12 ]
296;-77867;[ 45, 25, 44, 5, 29, 41, 35, 22, 48, 42, 21, 2, 28, 14, 31, 3, 1, 24, 37, 49, 40, 18, 19, 26, 23, 27, 46, 43, 11, 13, 8, 16, 4, 0, 9, 15, 30, 36, 32, 39, 20, 12, 34, 33, 10, 17, 38, 6, 47, 7 ]
393;-77715;[ 45, 25, 44, 5, 29, 41, 35, 22, 48, 42, 21, 2, 28, 14, 31, 3, 1, 24, 37, 49, 40, 18, 26, 19, 23, 27, 46, 43, 11, 13, 8, 16, 4, 0, 9, 15, 30, 36, 32, 39, 12, 20, 34, 33, 10, 17, 38, 6, 47, 7 ]
490;-76565;[ 45, 25, 44, 5, 29, 41, 35, 22, 48, 42, 21, 27, 2, 28, 14, 30, 31, 3, 1, 24, 37, 49, 40, 18, 26, 19, 23, 43, 46, 15, 11, 13, 8, 16, 4, 0, 9, 36, 32, 39, 12, 20, 33, 17, 34, 10, 38, 6, 47, 7 ]
587;-75966;[ 45, 25, 44, 5, 29, 41, 35, 22, 48, 42, 21, 27, 2, 28, 14, 30, 31, 3, 1, 24, 37, 46, 40, 49, 18, 26, 43, 19, 23, 15, 11, 13, 8, 16, 4, 0, 9, 36, 32, 39, 33, 17, 20, 34, 12, 10, 38, 6, 47, 7 ]
684;-75944;[ 45, 25, 44, 5, 29, 41, 35, 22, 48, 42, 21, 27, 2, 28, 14, 30, 31, 3, 11, 1, 24, 37, 46, 40, 49, 18, 26, 43, 19, 23, 15, 13, 8, 16, 4, 0, 9, 36, 32, 39, 33, 17, 20, 34, 12, 10, 38, 6, 47, 7 ]
702;-75879;[ 45, 25, 44, 5, 29, 41, 35, 22, 48, 42, 21, 27, 2, 28, 14, 30, 31, 3, 11, 1, 24, 37, 46, 40, 49, 18, 26, 43, 19, 23, 15, 13, 8, 16, 4, 0, 32, 9, 36, 39, 33, 17, 20, 34, 12, 10, 38, 6, 47, 7 ]
1098;-75363;[ 29, 41, 2, 21, 35, 22, 14, 48, 13, 3, 23, 37, 24, 43, 16, 44, 17, 28, 30, 11, 45, 1, 6, 49, 0, 27, 36, 19, 39, 32, 20, 8, 4, 18, 34, 42, 25, 46, 5, 33, 12, 9, 26, 15, 31, 40, 38, 47, 7, 10 ]
1195;-74615;[ 29, 41, 2, 21, 35, 22, 48, 14, 13, 3, 37, 19, 24, 43, 16, 44, 17, 28, 30, 11, 27, 18, 45, 1, 6, 49, 0, 23, 36, 39, 32, 20, 8, 4, 42, 25, 46, 5, 33, 34, 12, 9, 26, 15, 31, 40, 38, 47, 7, 10 ]
1292;-74555;[ 29, 41, 2, 21, 35, 22, 14, 13, 3, 37, 48, 24, 43, 16, 44, 17, 28, 30, 11, 27, 18, 45, 1, 6, 49, 23, 36, 0, 39, 32, 19, 20, 8, 4, 42, 25, 46, 5, 33, 34, 12, 9, 26, 15, 31, 40, 38, 47, 7, 10 ]
1389;-74475;[ 29, 41, 2, 21, 35, 22, 14, 13, 3, 37, 48, 24, 43, 16, 44, 17, 28, 30, 11, 27, 45, 1, 6, 23, 49, 18, 36, 0, 39, 32, 19, 20, 8, 4, 42, 25, 46, 5, 33, 34, 12, 9, 26, 15, 31, 40, 38, 47, 7, 10 ]
1486;-74044;[ 29, 41, 2, 21, 35, 22, 14, 13, 3, 37, 48, 24, 43, 16, 44, 17, 28, 30, 11, 27, 45, 1, 6, 23, 18, 36, 49, 0, 39, 32, 19, 20, 8, 4, 42, 25, 46, 5, 33, 34, 12, 26, 15, 31, 40, 9, 38, 10, 47, 7 ]
2367;-73334;[ 41, 25, 29, 45, 14, 24, 22, 35, 5, 31, 13, 16, 48, 49, 8, 0, 30, 11, 21, 27, 43, 1, 6, 40, 26, 20, 36, 34, 37, 19, 3, 44, 42, 28, 18, 23, 39, 12, 4, 17, 46, 33, 10, 9, 32, 38, 15, 2, 47, 7 ]
3342;-73151;[ 41, 6, 22, 24, 43, 45, 29, 2, 21, 48, 42, 17, 3, 34, 13, 30, 11, 40, 39, 1, 25, 37, 26, 20, 0, 49, 18, 27, 14, 5, 31, 19, 23, 16, 44, 8, 28, 35, 36, 32, 4, 38, 10, 15, 46, 33, 12, 9, 47, 7 ]
3354;-72934;[ 41, 6, 22, 24, 43, 45, 29, 30, 11, 2, 21, 48, 42, 17, 3, 34, 13, 40, 39, 1, 25, 37, 26, 20, 0, 49, 18, 27, 14, 5, 31, 19, 23, 16, 44, 8, 28, 35, 36, 32, 4, 38, 10, 15, 46, 33, 12, 9, 47, 7 ]
4140;-72796;[ 41, 25, 29, 6, 45, 12, 18, 14, 48, 24, 22, 17, 42, 21, 11, 23, 46, 27, 8, 20, 43, 19, 5, 1, 35, 40, 49, 39, 44, 30, 28, 37, 13, 3, 16, 2, 36, 32, 33, 26, 4, 0, 34, 15, 38, 31, 10, 47, 9, 7 ]
4237;-72542;[ 41, 25, 29, 2, 6, 45, 12, 18, 14, 48, 24, 22, 17, 42, 21, 11, 27, 8, 20, 43, 23, 19, 5, 1, 35, 40, 49, 39, 44, 30, 28, 37, 13, 3, 46, 16, 32, 33, 36, 26, 4, 0, 34, 15, 38, 31, 10, 47, 9, 7 ]
