seed: 1899097226
978;-74201;[ 41, 6, 25, 48, 13, 35, 11, 42, 21, 37, 0, 29, 33, 26, 19, 27, 30, 40, 14, 36, 1, 49, 5, 45, 43, 2, 17, 22, 23, 20, 8, 38, 15, 3, 34, 18, 10, 12, 31, 32, 46, 47, 28, 44, 39, 24, 4, 7, 9, 16 ]
1075;-73633;[ 41, 6, 25, 48, 13, 29, 35, 42, 11, 21, 37, 0, 33, 26, 19, 30, 27, 40, 14, 36, 1, 49, 23, 5, 45, 43, 2, 22, 17, 20, 8, 38, 15, 3, 34, 18, 10, 12, 31, 32, 24, 46, 47, 28, 44, 39, 4, 9, 7, 16 ]
1172;-73476;[ 41, 6, 25, 29, 48, 13, 35, 42, 43, 11, 21, 37, 0, 33, 26, 19, 30, 27, 40, 14, 36, 1, 49, 23, 5, 45, 2, 22, 17, 20, 8, 38, 15, 3, 34, 18, 10, 12, 31, 32, 24, 46, 47, 28, 44, 39, 4, 9, 7, 16 ]
1360;-72985;[ 41, 6, 25, 29, 48, 13, 35, 42, 43, 11, 21, 37, 0, 33, 26, 27, 19, 30, 40, 14, 23, 36, 1, 49, 5, 45, 2, 22, 17, 20, 8, 38, 3, 34, 15, 18, 10, 32, 24, 28, 31, 46, 44, 39, 47, 4, 12, 9, 16, 7 ]
1953;-72496;[ 41, 6, 25, 29, 48, 13, 42, 11, 35, 33, 1, 27, 21, 26, 40, 14, 30, 36, 49, 15, 23, 45, 22, 2, 17, 19, 0, 8, 43, 3, 34, 20, 10, 24, 31, 28, 44, 39, 18, 12, 32, 46, 37, 5, 47, 38, 4, 9, 7, 16 ]
2050;-72162;[ 41, 29, 48, 6, 25, 13, 42, 11, 35, 33, 1, 27, 21, 26, 40, 14, 30, 36, 49, 15, 23, 45, 22, 2, 17, 19, 0, 8, 43, 3, 34, 20, 10, 24, 31, 44, 39, 28, 18, 12, 32, 46, 37, 5, 47, 38, 4, 9, 7, 16 ]
2147;-71921;[ 41, 25, 29, 48, 6, 13, 42, 11, 35, 33, 1, 27, 21, 26, 40, 30, 14, 36, 49, 15, 23, 45, 22, 2, 17, 19, 0, 8, 43, 3, 34, 20, 10, 24, 44, 39, 28, 18, 32, 31, 46, 37, 5, 47, 38, 4, 12, 9, 16, 7 ]
4017;-71809;[ 29, 41, 6, 25, 42, 13, 27, 21, 11, 19, 33, 45, 5, 1, 37, 40, 30, 14, 36, 49, 24, 35, 43, 22, 38, 23, 26, 46, 20, 48, 34, 15, 8, 3, 12, 44, 39, 2, 17, 18, 31, 9, 0, 32, 10, 28, 47, 4, 16, 7 ]
4802;-71802;[ 41, 25, 2, 21, 27, 29, 11, 26, 45, 40, 1, 24, 22, 42, 36, 43, 30, 34, 35, 8, 12, 13, 0, 49, 38, 5, 15, 6, 23, 3, 20, 48, 17, 19, 18, 14, 31, 44, 39, 46, 32, 47, 28, 10, 37, 4, 9, 16, 33, 7 ]
4899;-71708;[ 41, 25, 2, 21, 27, 29, 11, 26, 45, 40, 1, 42, 24, 22, 36, 43, 30, 34, 35, 8, 12, 13, 0, 49, 38, 5, 15, 6, 20, 23, 3, 48, 17, 19, 18, 14, 31, 44, 39, 46, 32, 47, 28, 4, 10, 37, 9, 16, 33, 7 ]
4996;-71548;[ 41, 25, 2, 21, 29, 11, 27, 26, 45, 40, 1, 42, 24, 22, 36, 43, 30, 34, 35, 8, 12, 13, 0, 49, 5, 6, 20, 23, 3, 48, 17, 38, 19, 18, 15, 14, 31, 44, 39, 46, 32, 47, 28, 4, 37, 10, 9, 16, 33, 7 ]
5093;-71530;[ 41, 25, 2, 21, 29, 11, 27, 26, 45, 40, 1, 42, 24, 22, 36, 43, 30, 34, 35, 8, 12, 13, 0, 49, 5, 6, 20, 23, 3, 48, 17, 38, 19, 18, 15, 14, 31, 46, 44, 39, 32, 47, 28, 4, 9, 37, 10, 16, 33, 7 ]
5113;-71506;[ 41, 25, 2, 21, 29, 11, 27, 26, 45, 40, 1, 42, 24, 22, 36, 43, 30, 34, 35, 8, 12, 13, 0, 49, 5, 6, 20, 23, 3, 48, 17, 38, 19, 18, 15, 14, 31, 46, 44, 39, 47, 32, 28, 4, 9, 37, 10, 16, 33, 7 ]
5136;-71499;[ 41, 25, 2, 21, 29, 27, 11, 26, 45, 40, 1, 42, 24, 22, 36, 43, 30, 34, 35, 8, 12, 13, 0, 49, 5, 6, 20, 23, 3, 48, 17, 38, 19, 18, 15, 14, 31, 46, 44, 39, 47, 32, 28, 4, 9, 37, 10, 16, 33, 7 ]
6012;-71240;[ 41, 25, 2, 29, 6, 48, 21, 27, 18, 11, 14, 26, 45, 40, 1, 24, 42, 22, 15, 37, 36, 43, 30, 34, 35, 23, 5, 12, 13, 0, 49, 17, 20, 8, 3, 10, 46, 19, 39, 44, 16, 33, 32, 31, 28, 38, 4, 9, 47, 7 ]
6109;-71083;[ 41, 25, 2, 29, 6, 21, 48, 18, 27, 11, 22, 14, 26, 45, 40, 1, 24, 42, 37, 36, 43, 15, 30, 34, 35, 23, 5, 12, 13, 0, 49, 17, 20, 8, 3, 10, 46, 19, 39, 44, 16, 33, 32, 31, 28, 38, 4, 9, 47, 7 ]
6206;-70914;[ 41, 25, 2, 6, 29, 21, 48, 18, 27, 22, 14, 26, 45, 40, 1, 11, 24, 42, 36, 43, 15, 30, 34, 35, 23, 5, 12, 13, 0, 49, 17, 20, 8, 3, 10, 46, 19, 39, 44, 16, 33, 32, 31, 37, 38, 4, 28, 9, 47, 7 ]
6303;-70897;[ 41, 25, 2, 6, 29, 21, 48, 18, 22, 27, 14, 26, 45, 40, 1, 11, 30, 24, 42, 36, 43, 15, 34, 35, 23, 5, 12, 13, 0, 49, 17, 20, 8, 3, 10, 46, 19, 39, 44, 16, 33, 32, 31, 37, 38, 9, 4, 28, 47, 7 ]
6400;-70858;[ 41, 25, 2, 6, 29, 21, 48, 18, 22, 27, 14, 26, 45, 40, 1, 11, 30, 24, 42, 36, 43, 15, 34, 35, 23, 5, 12, 13, 0, 49, 17, 20, 8, 3, 10, 46, 19, 39, 44, 16, 33, 32, 31, 38, 37, 9, 4, 28, 47, 7 ]
16176;-70825;[ 41, 25, 29, 11, 30, 48, 21, 1, 45, 43, 27, 2, 42, 35, 22, 19, 5, 49, 36, 13, 18, 14, 17, 40, 23, 8, 3, 20, 12, 34, 26, 33, 15, 10, 24, 46, 9, 16, 44, 32, 28, 39, 31, 6, 47, 0, 38, 37, 4, 7 ]
16273;-70771;[ 41, 25, 29, 11, 30, 48, 21, 1, 45, 43, 27, 2, 42, 35, 22, 19, 5, 49, 36, 13, 18, 14, 17, 40, 23, 8, 3, 20, 12, 34, 26, 33, 15, 10, 24, 46, 9, 16, 44, 32, 28, 39, 31, 6, 0, 38, 37, 4, 47, 7 ]
16661;-70751;[ 41, 25, 29, 11, 30, 48, 21, 1, 45, 43, 27, 2, 42, 35, 22, 19, 5, 49, 36, 13, 18, 14, 17, 40, 23, 8, 3, 20, 12, 34, 26, 33, 15, 10, 24, 46, 9, 16, 32, 28, 44, 39, 31, 6, 0, 38, 37, 4, 47, 7 ]
16758;-70723;[ 41, 25, 29, 11, 30, 48, 21, 1, 45, 43, 27, 2, 42, 35, 22, 19, 5, 49, 36, 13, 18, 14, 17, 40, 23, 8, 3, 20, 34, 26, 33, 15, 10, 24, 12, 46, 9, 16, 32, 28, 44, 39, 31, 6, 0, 38, 37, 4, 47, 7 ]
22588;-70710;[ 41, 25, 2, 29, 21, 13, 42, 26, 40, 22, 11, 27, 30, 1, 24, 43, 45, 34, 48, 35, 36, 14, 18, 49, 5, 15, 12, 8, 6, 3, 23, 46, 20, 33, 17, 10, 19, 39, 44, 32, 4, 28, 0, 38, 37, 9, 47, 16, 31, 7 ]
22685;-70646;[ 41, 25, 2, 29, 21, 13, 42, 26, 40, 22, 11, 27, 30, 1, 24, 43, 45, 34, 48, 35, 36, 14, 18, 49, 5, 15, 12, 8, 6, 3, 23, 46, 38, 20, 33, 17, 10, 19, 39, 44, 32, 4, 28, 0, 37, 9, 16, 31, 47, 7 ]
22782;-70621;[ 41, 25, 2, 29, 21, 13, 42, 26, 40, 22, 11, 27, 30, 1, 24, 43, 45, 34, 48, 35, 36, 14, 18, 49, 5, 15, 12, 8, 6, 3, 23, 46, 38, 20, 33, 17, 10, 19, 39, 44, 32, 28, 4, 0, 37, 47, 9, 16, 31, 7 ]
22879;-70529;[ 41, 25, 2, 29, 21, 13, 26, 40, 42, 22, 11, 30, 27, 1, 24, 43, 45, 34, 48, 35, 36, 14, 18, 49, 5, 15, 12, 8, 6, 3, 23, 46, 38, 20, 33, 17, 10, 19, 39, 44, 32, 28, 4, 0, 37, 47, 9, 16, 31, 7 ]
28820;-70474;[ 41, 25, 2, 29, 27, 21, 11, 26, 45, 22, 40, 1, 42, 8, 36, 30, 43, 34, 24, 48, 35, 5, 12, 13, 0, 49, 6, 15, 23, 3, 14, 19, 20, 33, 17, 18, 44, 37, 39, 10, 46, 38, 9, 4, 16, 31, 47, 32, 28, 7 ]
28917;-70288;[ 41, 25, 2, 29, 27, 21, 11, 26, 45, 22, 40, 1, 42, 8, 36, 43, 30, 34, 24, 48, 35, 5, 12, 13, 0, 49, 6, 15, 23, 3, 14, 19, 20, 33, 17, 18, 44, 37, 39, 10, 46, 38, 4, 47, 9, 16, 31, 32, 28, 7 ]
29014;-70286;[ 41, 25, 2, 29, 27, 21, 11, 26, 45, 22, 40, 1, 42, 8, 36, 43, 30, 34, 24, 48, 35, 5, 12, 13, 0, 49, 6, 15, 23, 3, 14, 19, 20, 33, 17, 18, 44, 37, 39, 10, 46, 38, 4, 47, 16, 31, 32, 28, 9, 7 ]
29111;-70198;[ 41, 25, 2, 29, 27, 21, 11, 26, 45, 22, 40, 1, 42, 8, 36, 43, 30, 34, 24, 48, 35, 5, 12, 13, 0, 49, 6, 15, 23, 3, 14, 19, 20, 33, 17, 18, 44, 37, 39, 10, 46, 38, 4, 9, 16, 31, 32, 28, 47, 7 ]
29208;-70134;[ 41, 25, 2, 29, 27, 21, 11, 26, 45, 22, 40, 1, 42, 8, 36, 43, 30, 34, 24, 48, 35, 5, 12, 13, 0, 49, 6, 15, 23, 3, 14, 20, 33, 17, 19, 18, 44, 37, 4, 39, 10, 46, 38, 9, 16, 31, 32, 28, 47, 7 ]
29305;-70051;[ 41, 25, 2, 29, 27, 21, 11, 26, 45, 22, 40, 1, 42, 8, 36, 43, 30, 34, 24, 48, 35, 5, 12, 13, 0, 49, 6, 15, 23, 3, 14, 20, 33, 17, 19, 18, 44, 37, 39, 10, 46, 38, 4, 9, 16, 32, 28, 31, 47, 7 ]
29402;-70019;[ 41, 25, 2, 29, 27, 21, 11, 26, 45, 22, 40, 1, 42, 43, 8, 36, 30, 34, 24, 48, 35, 5, 12, 13, 0, 49, 6, 15, 23, 3, 14, 20, 33, 17, 19, 18, 44, 37, 39, 10, 46, 38, 4, 9, 16, 32, 28, 31, 47, 7 ]
234261;-69868;[ 41, 25, 29, 1, 30, 13, 36, 14, 27, 48, 45, 11, 21, 43, 26, 40, 49, 6, 3, 42, 22, 2, 24, 23, 33, 39, 8, 46, 17, 20, 34, 19, 5, 15, 12, 35, 18, 44, 37, 9, 16, 31, 38, 10, 28, 0, 32, 4, 47, 7 ]
234358;-69859;[ 41, 25, 29, 1, 30, 13, 36, 14, 27, 48, 45, 11, 21, 43, 26, 40, 49, 6, 3, 42, 22, 2, 24, 23, 33, 39, 8, 46, 17, 20, 34, 19, 5, 15, 12, 35, 18, 44, 37, 9, 16, 38, 10, 28, 0, 32, 31, 4, 47, 7 ]
326479;-69764;[ 41, 25, 1, 21, 29, 6, 22, 27, 24, 43, 45, 14, 30, 48, 40, 34, 26, 20, 11, 39, 36, 49, 13, 19, 5, 3, 42, 12, 2, 15, 8, 46, 18, 44, 17, 35, 23, 0, 33, 37, 38, 10, 9, 16, 32, 4, 28, 47, 31, 7 ]
326769;-69754;[ 41, 25, 1, 21, 29, 6, 22, 27, 24, 43, 45, 14, 30, 48, 40, 34, 26, 20, 11, 39, 36, 49, 13, 19, 5, 3, 42, 12, 2, 15, 8, 46, 18, 44, 17, 35, 23, 0, 33, 37, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
379112;-69684;[ 41, 25, 29, 1, 30, 21, 11, 13, 36, 22, 14, 27, 48, 6, 3, 42, 49, 45, 43, 26, 19, 24, 33, 39, 12, 8, 46, 20, 34, 15, 18, 2, 5, 23, 35, 17, 40, 10, 16, 38, 9, 0, 32, 28, 4, 44, 37, 47, 31, 7 ]
416469;-69664;[ 41, 25, 1, 21, 3, 29, 14, 36, 49, 30, 22, 27, 11, 37, 45, 2, 13, 35, 40, 43, 42, 5, 48, 26, 46, 18, 44, 39, 33, 8, 24, 23, 19, 0, 34, 15, 20, 38, 17, 12, 6, 10, 16, 32, 28, 4, 9, 47, 31, 7 ]
494865;-69655;[ 41, 25, 11, 21, 29, 27, 1, 24, 48, 45, 43, 26, 22, 42, 23, 30, 6, 3, 49, 36, 2, 5, 18, 37, 40, 14, 19, 35, 12, 33, 8, 46, 20, 34, 15, 13, 0, 44, 39, 38, 17, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
544046;-69603;[ 41, 25, 29, 11, 30, 21, 1, 45, 42, 48, 36, 14, 27, 12, 6, 18, 22, 8, 13, 3, 43, 2, 17, 0, 5, 49, 24, 23, 33, 15, 19, 46, 26, 20, 34, 39, 40, 44, 35, 37, 16, 31, 38, 10, 28, 4, 9, 32, 47, 7 ]
544434;-69556;[ 41, 25, 29, 11, 30, 21, 1, 45, 42, 48, 36, 14, 27, 12, 6, 18, 22, 8, 13, 3, 43, 2, 17, 0, 5, 49, 24, 23, 33, 15, 19, 46, 26, 20, 34, 39, 40, 44, 35, 37, 9, 16, 31, 38, 10, 28, 4, 32, 47, 7 ]
545210;-69545;[ 41, 25, 29, 11, 30, 21, 1, 45, 42, 48, 36, 14, 27, 12, 6, 18, 22, 8, 13, 3, 43, 2, 17, 0, 5, 49, 24, 23, 33, 15, 19, 46, 26, 20, 34, 39, 40, 44, 35, 37, 9, 16, 31, 38, 10, 32, 28, 4, 47, 7 ]
545598;-69544;[ 41, 25, 29, 11, 30, 21, 1, 45, 42, 48, 36, 14, 27, 12, 6, 18, 22, 8, 13, 3, 43, 2, 17, 0, 5, 49, 24, 23, 15, 33, 19, 46, 26, 20, 34, 39, 40, 44, 35, 37, 9, 16, 31, 38, 10, 32, 28, 4, 47, 7 ]
555591;-69453;[ 41, 25, 29, 11, 30, 21, 1, 45, 42, 48, 36, 14, 27, 12, 6, 18, 43, 8, 13, 3, 2, 17, 0, 22, 49, 5, 15, 33, 26, 23, 19, 35, 10, 20, 34, 39, 24, 40, 44, 38, 37, 46, 9, 16, 32, 28, 4, 31, 47, 7 ]
555688;-69448;[ 41, 25, 29, 11, 30, 21, 1, 45, 42, 48, 36, 14, 27, 12, 6, 18, 43, 8, 13, 3, 2, 17, 0, 22, 49, 5, 15, 33, 26, 23, 19, 35, 10, 20, 34, 39, 24, 40, 44, 38, 37, 46, 9, 16, 32, 28, 4, 47, 31, 7 ]
739103;-69373;[ 41, 25, 29, 1, 30, 21, 13, 11, 42, 27, 45, 22, 43, 8, 48, 6, 3, 23, 0, 49, 36, 14, 26, 40, 34, 24, 20, 33, 17, 5, 12, 35, 2, 18, 37, 19, 46, 15, 10, 16, 44, 39, 38, 31, 9, 28, 4, 32, 47, 7 ]
739976;-69301;[ 41, 25, 29, 1, 30, 21, 13, 11, 42, 27, 45, 22, 43, 8, 48, 6, 3, 23, 0, 49, 36, 14, 26, 40, 34, 24, 20, 5, 12, 17, 35, 2, 18, 37, 19, 46, 15, 10, 16, 44, 39, 33, 38, 31, 9, 28, 4, 32, 47, 7 ]
1498688;-69274;[ 41, 25, 29, 1, 27, 21, 6, 40, 11, 30, 14, 36, 49, 13, 45, 42, 43, 5, 12, 26, 48, 35, 22, 2, 39, 23, 3, 44, 17, 24, 18, 0, 34, 15, 20, 33, 8, 19, 38, 46, 37, 10, 16, 32, 28, 4, 9, 47, 31, 7 ]
2589732;-69255;[ 41, 25, 29, 1, 30, 21, 11, 13, 45, 42, 49, 36, 22, 26, 5, 48, 3, 14, 27, 40, 34, 24, 18, 43, 8, 23, 6, 20, 19, 39, 12, 2, 46, 33, 17, 35, 10, 0, 38, 15, 44, 37, 4, 16, 32, 28, 9, 31, 47, 7 ]
2589914;-69248;[ 41, 25, 29, 1, 30, 21, 11, 13, 45, 42, 49, 36, 22, 26, 5, 48, 3, 14, 27, 40, 34, 24, 18, 43, 8, 23, 6, 20, 39, 12, 19, 2, 46, 33, 17, 35, 10, 0, 38, 15, 44, 37, 4, 16, 32, 28, 9, 31, 47, 7 ]
2790530;-69189;[ 41, 25, 29, 1, 30, 21, 11, 27, 13, 42, 45, 22, 43, 8, 6, 3, 48, 5, 49, 36, 23, 14, 20, 26, 40, 34, 35, 19, 18, 33, 17, 2, 24, 38, 46, 15, 10, 16, 44, 39, 12, 37, 4, 0, 32, 31, 9, 28, 47, 7 ]
2790724;-69156;[ 41, 25, 29, 1, 30, 21, 11, 27, 13, 42, 45, 22, 43, 8, 6, 3, 48, 5, 49, 36, 23, 14, 20, 26, 40, 34, 35, 19, 18, 33, 17, 2, 24, 38, 46, 15, 10, 16, 44, 39, 12, 37, 4, 0, 32, 28, 9, 31, 47, 7 ]
2791306;-69154;[ 41, 25, 29, 1, 30, 21, 11, 27, 13, 42, 45, 22, 43, 8, 6, 3, 48, 5, 49, 36, 23, 14, 20, 26, 40, 34, 35, 19, 18, 33, 17, 2, 24, 38, 46, 15, 10, 16, 44, 39, 12, 37, 4, 9, 0, 32, 28, 31, 47, 7 ]
2791403;-69147;[ 41, 25, 29, 1, 30, 21, 11, 27, 13, 42, 45, 22, 43, 8, 6, 3, 48, 5, 49, 36, 23, 14, 20, 26, 40, 34, 35, 19, 18, 33, 17, 2, 24, 38, 46, 15, 10, 16, 44, 39, 12, 37, 4, 9, 0, 32, 28, 47, 31, 7 ]
2793537;-69139;[ 41, 25, 29, 1, 30, 21, 11, 27, 13, 42, 45, 22, 43, 8, 48, 6, 3, 5, 49, 36, 23, 14, 20, 26, 40, 34, 35, 19, 18, 33, 17, 2, 24, 38, 46, 15, 10, 16, 44, 39, 12, 37, 4, 9, 0, 32, 28, 47, 31, 7 ]
5284322;-69116;[ 41, 25, 29, 11, 27, 1, 30, 21, 48, 6, 40, 14, 36, 49, 5, 13, 45, 42, 22, 43, 26, 23, 35, 2, 39, 12, 3, 44, 17, 15, 46, 19, 0, 34, 24, 20, 33, 37, 8, 18, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
5284516;-69054;[ 41, 25, 29, 11, 27, 1, 30, 21, 48, 6, 40, 14, 36, 49, 5, 13, 45, 42, 22, 43, 26, 23, 35, 2, 39, 12, 3, 44, 17, 46, 19, 0, 34, 24, 20, 33, 37, 8, 15, 18, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
5285001;-69048;[ 41, 25, 29, 11, 27, 1, 30, 21, 48, 6, 40, 14, 36, 49, 5, 13, 45, 42, 22, 43, 26, 23, 35, 2, 39, 12, 3, 44, 17, 46, 19, 0, 34, 24, 20, 33, 37, 15, 8, 18, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
7680769;-69029;[ 41, 25, 29, 1, 30, 21, 11, 27, 13, 42, 45, 22, 43, 8, 48, 6, 3, 5, 49, 36, 23, 14, 24, 20, 26, 40, 34, 18, 2, 15, 33, 17, 19, 46, 16, 44, 39, 12, 37, 35, 10, 0, 32, 28, 4, 9, 47, 38, 31, 7 ]
7680866;-69028;[ 41, 25, 29, 1, 30, 21, 11, 27, 13, 42, 45, 22, 43, 8, 48, 6, 3, 5, 49, 36, 23, 14, 24, 20, 26, 40, 34, 18, 2, 15, 33, 17, 19, 46, 16, 44, 39, 12, 37, 35, 10, 0, 32, 28, 4, 9, 38, 47, 31, 7 ]
7929827;-69021;[ 41, 25, 29, 1, 30, 21, 11, 27, 13, 42, 45, 22, 43, 8, 48, 6, 3, 5, 49, 36, 23, 14, 24, 20, 26, 40, 34, 18, 2, 15, 33, 17, 19, 46, 16, 44, 39, 12, 37, 35, 10, 0, 32, 28, 9, 38, 4, 47, 31, 7 ]
8009067;-68985;[ 41, 25, 29, 1, 30, 21, 11, 27, 13, 42, 45, 22, 43, 8, 48, 6, 3, 36, 14, 20, 49, 26, 40, 34, 35, 23, 5, 12, 24, 0, 33, 17, 2, 46, 38, 15, 18, 44, 39, 10, 19, 28, 9, 16, 32, 4, 37, 47, 31, 7 ]
8009455;-68938;[ 41, 25, 29, 1, 30, 21, 11, 27, 13, 42, 45, 22, 43, 8, 48, 6, 3, 36, 14, 20, 49, 26, 40, 34, 35, 23, 5, 12, 24, 0, 33, 17, 2, 38, 15, 46, 18, 44, 39, 10, 19, 28, 9, 16, 32, 4, 37, 47, 31, 7 ]
12450403;-68929;[ 41, 25, 29, 1, 30, 21, 11, 27, 13, 42, 45, 22, 43, 8, 48, 6, 3, 36, 14, 20, 49, 26, 40, 34, 35, 23, 5, 12, 24, 0, 33, 17, 2, 15, 19, 46, 38, 18, 44, 39, 10, 28, 9, 16, 32, 4, 37, 47, 31, 7 ]
14776702;-68926;[ 41, 25, 29, 1, 30, 21, 11, 27, 13, 42, 45, 22, 43, 8, 48, 6, 3, 5, 49, 36, 23, 46, 14, 20, 26, 40, 34, 24, 18, 33, 17, 2, 15, 19, 35, 10, 16, 44, 39, 12, 37, 9, 0, 32, 28, 38, 31, 4, 47, 7 ]
14777381;-68916;[ 41, 25, 29, 1, 30, 21, 11, 27, 13, 42, 45, 22, 43, 8, 48, 6, 3, 5, 49, 36, 23, 46, 14, 20, 26, 40, 34, 24, 18, 33, 17, 2, 15, 19, 35, 10, 16, 44, 39, 12, 37, 9, 0, 32, 28, 4, 38, 31, 47, 7 ]
16736632;-68898;[ 41, 25, 29, 1, 30, 21, 11, 27, 13, 42, 45, 22, 43, 8, 48, 6, 3, 36, 14, 20, 49, 26, 40, 34, 35, 12, 5, 24, 23, 0, 33, 17, 2, 15, 19, 46, 38, 18, 44, 39, 10, 28, 9, 16, 32, 4, 37, 47, 31, 7 ]
16736923;-68890;[ 41, 25, 29, 1, 30, 21, 11, 27, 13, 42, 45, 22, 43, 8, 48, 6, 3, 36, 14, 20, 49, 26, 40, 34, 35, 12, 5, 24, 23, 0, 33, 17, 2, 15, 19, 38, 46, 18, 44, 39, 10, 28, 9, 16, 32, 4, 37, 47, 31, 7 ]
20687891;-68846;[ 41, 25, 11, 30, 29, 1, 27, 21, 13, 45, 14, 36, 43, 48, 26, 18, 22, 8, 3, 42, 49, 24, 40, 34, 15, 2, 5, 12, 6, 35, 20, 44, 17, 39, 23, 19, 46, 38, 0, 33, 37, 9, 10, 16, 32, 28, 4, 47, 31, 7 ]
20687988;-68818;[ 41, 25, 29, 11, 30, 1, 27, 21, 13, 45, 14, 36, 43, 48, 26, 18, 22, 8, 3, 42, 49, 24, 40, 34, 15, 2, 5, 12, 6, 35, 20, 44, 17, 39, 23, 19, 46, 38, 0, 33, 37, 9, 10, 16, 32, 28, 4, 47, 31, 7 ]
28908431;-68798;[ 41, 25, 11, 29, 30, 1, 27, 21, 13, 45, 14, 36, 43, 48, 8, 3, 42, 49, 24, 40, 34, 15, 6, 18, 22, 5, 12, 26, 35, 2, 46, 17, 20, 44, 39, 23, 19, 0, 33, 37, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
28908722;-68795;[ 41, 25, 29, 11, 30, 1, 27, 21, 13, 45, 14, 36, 43, 48, 8, 3, 42, 49, 24, 40, 34, 15, 6, 18, 22, 5, 12, 26, 35, 2, 46, 17, 20, 44, 39, 23, 19, 0, 33, 37, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
34894565;-68760;[ 41, 25, 11, 29, 30, 1, 27, 21, 13, 45, 14, 36, 43, 48, 26, 18, 22, 8, 3, 49, 24, 42, 40, 34, 35, 12, 5, 2, 15, 23, 6, 46, 20, 44, 17, 39, 10, 19, 0, 33, 37, 38, 4, 9, 16, 32, 28, 47, 31, 7 ]
34894662;-68725;[ 41, 25, 11, 29, 30, 1, 27, 21, 13, 45, 14, 36, 43, 48, 26, 18, 22, 8, 3, 49, 24, 42, 40, 34, 35, 12, 5, 2, 15, 23, 6, 46, 20, 44, 39, 10, 17, 19, 0, 33, 37, 38, 4, 9, 16, 32, 28, 47, 31, 7 ]
