seed: 1543770719
28;-87927;[ 31, 14, 11, 3, 17, 47, 5, 0, 38, 40, 8, 25, 19, 30, 43, 34, 42, 46, 32, 12, 33, 26, 10, 27, 24, 15, 41, 21, 20, 6, 29, 45, 37, 18, 22, 9, 23, 49, 13, 7, 39, 44, 2, 16, 28, 1, 4, 35, 36, 48 ]
52;-85712;[ 31, 14, 3, 11, 17, 47, 5, 8, 25, 0, 38, 40, 19, 30, 43, 34, 42, 46, 32, 12, 33, 26, 10, 27, 24, 15, 41, 21, 20, 6, 29, 45, 37, 18, 22, 9, 23, 49, 16, 13, 7, 39, 44, 2, 36, 28, 1, 48, 4, 35 ]
67;-85402;[ 31, 14, 3, 11, 17, 47, 5, 8, 25, 0, 38, 40, 19, 30, 43, 34, 42, 46, 48, 4, 35, 32, 12, 33, 26, 10, 27, 24, 15, 41, 21, 20, 6, 29, 45, 37, 18, 22, 9, 23, 49, 16, 13, 7, 39, 44, 2, 36, 28, 1 ]
174;-82911;[ 34, 45, 29, 40, 22, 5, 14, 47, 2, 39, 28, 19, 23, 8, 36, 21, 43, 38, 18, 46, 33, 26, 30, 41, 10, 27, 0, 11, 37, 15, 6, 4, 13, 35, 25, 48, 20, 17, 1, 16, 9, 49, 31, 3, 42, 24, 32, 44, 12, 7 ]
271;-80251;[ 11, 3, 36, 34, 45, 29, 5, 40, 22, 8, 14, 47, 2, 19, 39, 30, 23, 42, 46, 21, 43, 38, 18, 33, 26, 10, 27, 41, 0, 37, 4, 15, 13, 6, 35, 25, 48, 20, 17, 1, 16, 9, 49, 31, 24, 32, 44, 12, 28, 7 ]
368;-77966;[ 25, 11, 36, 34, 3, 45, 29, 5, 8, 40, 22, 14, 47, 19, 2, 39, 30, 23, 42, 46, 21, 43, 38, 18, 33, 26, 27, 15, 10, 6, 41, 0, 37, 4, 13, 35, 48, 20, 17, 1, 16, 9, 49, 28, 31, 24, 32, 44, 12, 7 ]
465;-77060;[ 25, 3, 11, 36, 34, 45, 47, 29, 5, 8, 19, 40, 22, 14, 2, 48, 39, 30, 23, 42, 46, 21, 43, 33, 41, 26, 38, 18, 27, 15, 10, 6, 0, 37, 4, 13, 35, 20, 17, 1, 16, 49, 28, 9, 31, 24, 32, 44, 12, 7 ]
961;-77052;[ 25, 11, 29, 3, 34, 40, 14, 49, 21, 47, 2, 5, 19, 45, 22, 41, 44, 39, 48, 8, 36, 42, 18, 30, 43, 37, 23, 33, 26, 46, 38, 35, 10, 24, 4, 27, 13, 0, 15, 1, 6, 20, 9, 17, 31, 16, 32, 28, 12, 7 ]
1259;-76540;[ 25, 43, 23, 11, 29, 39, 12, 8, 21, 41, 48, 14, 3, 47, 2, 5, 40, 42, 49, 37, 46, 26, 35, 45, 38, 18, 33, 34, 30, 36, 22, 4, 1, 15, 9, 19, 20, 27, 44, 28, 13, 0, 17, 10, 6, 31, 24, 16, 32, 7 ]
1356;-75609;[ 25, 43, 23, 11, 29, 39, 12, 8, 21, 41, 48, 14, 3, 47, 2, 5, 40, 42, 49, 37, 46, 26, 45, 38, 18, 33, 34, 24, 30, 36, 22, 4, 35, 1, 15, 9, 6, 19, 20, 27, 44, 28, 13, 0, 17, 10, 31, 16, 32, 7 ]
1453;-75574;[ 25, 43, 23, 11, 29, 41, 39, 12, 8, 21, 48, 14, 3, 47, 2, 5, 40, 42, 49, 37, 46, 38, 26, 45, 18, 33, 34, 24, 30, 36, 22, 4, 35, 1, 15, 9, 6, 19, 20, 27, 44, 28, 13, 0, 17, 10, 31, 16, 32, 7 ]
1550;-75349;[ 25, 23, 29, 11, 41, 39, 8, 48, 3, 14, 21, 47, 2, 5, 36, 40, 42, 49, 37, 46, 38, 26, 45, 18, 43, 33, 34, 24, 30, 22, 4, 35, 1, 15, 9, 19, 27, 13, 0, 44, 28, 6, 20, 17, 10, 31, 16, 32, 12, 7 ]
2234;-73956;[ 41, 6, 29, 30, 23, 35, 2, 45, 34, 40, 19, 25, 26, 27, 20, 14, 21, 18, 44, 39, 38, 43, 8, 13, 5, 36, 22, 42, 49, 48, 24, 11, 47, 37, 1, 3, 15, 10, 46, 33, 4, 9, 28, 17, 31, 0, 16, 32, 12, 7 ]
4022;-73528;[ 29, 41, 6, 13, 40, 27, 49, 45, 2, 43, 39, 19, 35, 1, 30, 25, 42, 26, 48, 20, 21, 44, 18, 34, 15, 11, 17, 36, 38, 23, 24, 22, 4, 8, 0, 47, 5, 10, 37, 46, 16, 12, 14, 28, 3, 33, 32, 31, 9, 7 ]
4608;-73513;[ 25, 29, 41, 49, 23, 42, 21, 46, 3, 22, 43, 27, 14, 45, 38, 2, 36, 30, 44, 8, 20, 5, 11, 26, 48, 47, 1, 39, 19, 24, 18, 34, 15, 13, 40, 10, 6, 33, 37, 35, 17, 4, 0, 9, 12, 31, 16, 32, 28, 7 ]
4705;-73006;[ 25, 29, 41, 49, 42, 21, 3, 22, 43, 27, 14, 45, 38, 23, 2, 36, 30, 44, 8, 20, 5, 11, 26, 48, 47, 1, 39, 19, 24, 18, 34, 15, 13, 40, 10, 6, 46, 33, 37, 35, 17, 4, 0, 9, 12, 31, 16, 32, 28, 7 ]
4802;-72222;[ 41, 25, 29, 22, 49, 42, 21, 3, 43, 27, 14, 45, 38, 23, 2, 36, 30, 44, 8, 20, 5, 11, 26, 48, 47, 1, 39, 19, 24, 18, 34, 15, 13, 40, 10, 6, 46, 33, 37, 35, 17, 4, 16, 9, 0, 12, 31, 32, 28, 7 ]
4899;-72197;[ 41, 25, 29, 22, 49, 42, 21, 3, 43, 27, 14, 45, 38, 23, 2, 36, 30, 44, 8, 20, 5, 11, 26, 48, 47, 1, 39, 19, 24, 18, 34, 15, 13, 40, 10, 6, 46, 33, 37, 35, 17, 4, 16, 9, 0, 31, 12, 32, 28, 7 ]
