seed: 1697089246
20;-93639;[ 17, 35, 36, 37, 42, 48, 49, 39, 4, 11, 3, 25, 22, 29, 38, 33, 21, 2, 18, 9, 6, 47, 40, 26, 5, 45, 19, 1, 44, 15, 12, 16, 43, 27, 31, 20, 8, 41, 32, 46, 0, 23, 14, 13, 30, 7, 10, 34, 28, 24 ]
50;-86393;[ 1, 17, 35, 36, 42, 48, 49, 39, 4, 11, 3, 10, 34, 28, 24, 38, 25, 33, 21, 9, 41, 6, 47, 40, 26, 22, 8, 29, 5, 45, 19, 44, 15, 16, 43, 27, 12, 31, 20, 32, 46, 0, 2, 18, 23, 14, 37, 13, 30, 7 ]
83;-82154;[ 1, 17, 35, 6, 40, 26, 29, 36, 42, 48, 49, 11, 39, 4, 3, 10, 34, 28, 24, 38, 25, 33, 21, 9, 41, 47, 22, 8, 5, 45, 19, 44, 15, 16, 43, 27, 12, 31, 20, 32, 46, 0, 2, 18, 23, 14, 37, 13, 30, 7 ]
186;-80033;[ 41, 0, 29, 37, 1, 36, 49, 39, 4, 48, 11, 24, 22, 30, 2, 38, 5, 23, 6, 13, 35, 47, 26, 45, 25, 44, 42, 17, 20, 34, 12, 16, 43, 27, 46, 19, 32, 18, 3, 8, 14, 31, 15, 28, 7, 9, 40, 10, 21, 33 ]
283;-78882;[ 41, 0, 29, 37, 1, 36, 39, 49, 4, 48, 11, 24, 22, 30, 2, 38, 5, 23, 6, 21, 13, 47, 45, 26, 25, 42, 44, 15, 12, 17, 16, 20, 34, 43, 27, 46, 19, 18, 32, 3, 8, 14, 35, 40, 31, 28, 9, 7, 10, 33 ]
380;-76986;[ 41, 29, 1, 49, 39, 4, 11, 48, 24, 22, 30, 2, 5, 23, 38, 21, 36, 13, 6, 47, 45, 26, 25, 42, 44, 12, 17, 16, 20, 34, 15, 43, 27, 46, 19, 18, 32, 3, 8, 14, 35, 40, 0, 37, 31, 28, 9, 7, 10, 33 ]
477;-76293;[ 41, 1, 24, 29, 4, 11, 49, 48, 39, 22, 30, 2, 5, 23, 38, 21, 36, 13, 6, 47, 45, 26, 25, 42, 44, 12, 17, 16, 8, 20, 34, 15, 43, 27, 46, 19, 32, 3, 18, 14, 10, 35, 40, 0, 37, 31, 28, 9, 7, 33 ]
487;-76258;[ 41, 1, 24, 29, 4, 11, 49, 48, 39, 22, 30, 2, 5, 23, 38, 21, 36, 13, 6, 47, 45, 26, 25, 42, 44, 12, 17, 16, 8, 20, 34, 15, 43, 27, 46, 19, 32, 3, 18, 10, 35, 14, 40, 7, 0, 37, 33, 31, 28, 9 ]
790;-76057;[ 41, 2, 48, 1, 36, 44, 26, 25, 29, 24, 21, 11, 22, 49, 45, 5, 30, 38, 17, 23, 35, 10, 0, 37, 47, 20, 13, 6, 8, 16, 12, 46, 33, 15, 43, 42, 27, 34, 4, 19, 18, 32, 28, 9, 3, 40, 14, 31, 7, 39 ]
887;-75592;[ 41, 2, 48, 1, 36, 44, 26, 25, 29, 22, 30, 24, 21, 11, 5, 49, 45, 38, 17, 23, 35, 10, 42, 47, 20, 13, 6, 8, 16, 12, 46, 33, 15, 43, 27, 34, 4, 19, 18, 32, 0, 37, 28, 9, 3, 40, 14, 31, 7, 39 ]
984;-75212;[ 41, 2, 48, 1, 36, 44, 30, 26, 25, 29, 22, 24, 21, 11, 5, 49, 45, 38, 17, 23, 35, 10, 42, 47, 20, 13, 6, 8, 43, 16, 27, 12, 46, 33, 15, 34, 4, 19, 18, 32, 0, 37, 28, 40, 9, 3, 14, 31, 7, 39 ]
1081;-74992;[ 41, 2, 48, 1, 36, 44, 30, 29, 26, 25, 22, 24, 21, 11, 5, 49, 45, 38, 17, 23, 35, 10, 42, 47, 20, 13, 6, 8, 43, 16, 27, 12, 46, 33, 15, 34, 4, 19, 3, 18, 14, 32, 0, 37, 40, 31, 28, 7, 39, 9 ]
1095;-74588;[ 41, 2, 48, 1, 36, 44, 30, 29, 26, 25, 22, 24, 21, 11, 5, 49, 45, 38, 17, 23, 35, 10, 42, 20, 13, 6, 8, 43, 16, 27, 12, 46, 33, 15, 34, 4, 19, 3, 18, 14, 32, 0, 39, 37, 40, 31, 9, 47, 28, 7 ]
1591;-73249;[ 41, 21, 2, 24, 29, 45, 14, 48, 36, 30, 49, 5, 18, 34, 13, 46, 1, 22, 27, 38, 6, 3, 26, 23, 10, 16, 42, 25, 39, 33, 11, 17, 15, 12, 35, 43, 37, 20, 19, 8, 40, 0, 32, 28, 9, 47, 44, 31, 7, 4 ]
1785;-73210;[ 41, 21, 2, 24, 29, 45, 14, 48, 36, 30, 49, 5, 18, 34, 13, 46, 1, 22, 27, 38, 6, 3, 26, 23, 10, 16, 42, 25, 39, 33, 11, 17, 12, 35, 43, 15, 37, 20, 19, 8, 40, 0, 32, 28, 9, 47, 44, 31, 7, 4 ]
1882;-73167;[ 41, 21, 2, 24, 29, 45, 14, 48, 36, 30, 49, 5, 18, 34, 13, 46, 1, 22, 27, 38, 3, 26, 23, 10, 16, 42, 25, 39, 33, 11, 17, 12, 35, 43, 15, 37, 6, 20, 19, 8, 40, 0, 32, 28, 9, 47, 44, 31, 4, 7 ]
1937;-72906;[ 41, 1, 21, 2, 24, 29, 45, 14, 48, 36, 30, 49, 5, 18, 34, 13, 46, 22, 27, 38, 3, 26, 23, 10, 16, 42, 25, 39, 33, 11, 17, 12, 35, 43, 15, 37, 6, 20, 19, 8, 40, 0, 32, 28, 9, 47, 44, 31, 4, 7 ]
1949;-72896;[ 41, 1, 21, 2, 24, 29, 45, 14, 48, 36, 30, 49, 5, 18, 15, 34, 13, 46, 22, 27, 38, 3, 26, 23, 10, 16, 42, 25, 39, 33, 11, 17, 12, 35, 43, 37, 6, 20, 19, 8, 40, 0, 32, 28, 9, 47, 44, 31, 4, 7 ]
2541;-72747;[ 41, 6, 21, 29, 5, 48, 1, 25, 27, 0, 49, 39, 43, 38, 23, 30, 2, 24, 40, 34, 45, 14, 22, 13, 20, 11, 42, 12, 8, 35, 4, 33, 17, 46, 19, 3, 44, 15, 36, 10, 26, 18, 37, 16, 32, 28, 47, 31, 9, 7 ]
2638;-72165;[ 41, 6, 21, 29, 48, 1, 25, 27, 0, 49, 39, 43, 38, 23, 11, 30, 2, 5, 24, 40, 34, 45, 14, 22, 13, 20, 42, 12, 8, 35, 33, 17, 19, 3, 44, 15, 36, 10, 26, 18, 37, 4, 46, 16, 32, 28, 47, 31, 9, 7 ]
2735;-71909;[ 41, 6, 21, 29, 48, 1, 25, 27, 0, 49, 39, 43, 38, 13, 11, 22, 30, 2, 5, 23, 24, 40, 34, 45, 14, 20, 42, 12, 8, 35, 33, 17, 19, 3, 44, 37, 15, 36, 10, 26, 18, 4, 9, 46, 16, 32, 28, 47, 31, 7 ]
2832;-71837;[ 41, 6, 21, 29, 48, 1, 25, 27, 0, 49, 39, 43, 38, 13, 11, 22, 30, 2, 5, 23, 24, 40, 34, 45, 14, 20, 42, 12, 8, 35, 33, 17, 19, 3, 44, 37, 15, 36, 10, 26, 18, 9, 46, 16, 32, 28, 47, 31, 4, 7 ]
7259;-71767;[ 41, 25, 2, 29, 21, 13, 3, 42, 43, 1, 5, 27, 49, 30, 48, 35, 45, 11, 18, 14, 12, 24, 22, 34, 39, 6, 23, 46, 15, 33, 26, 20, 38, 37, 17, 19, 36, 8, 40, 44, 0, 32, 31, 28, 9, 16, 10, 47, 4, 7 ]
7356;-71495;[ 41, 25, 29, 2, 21, 13, 3, 42, 43, 1, 5, 27, 49, 30, 6, 48, 35, 45, 11, 18, 14, 12, 24, 22, 39, 34, 23, 46, 15, 33, 26, 20, 38, 17, 19, 36, 8, 40, 44, 0, 32, 37, 31, 28, 9, 16, 10, 47, 4, 7 ]
7453;-71300;[ 41, 25, 29, 2, 21, 13, 3, 42, 43, 1, 5, 27, 49, 30, 6, 48, 35, 45, 11, 18, 14, 12, 24, 22, 39, 34, 23, 46, 15, 33, 26, 20, 38, 17, 19, 4, 36, 8, 40, 44, 0, 37, 28, 9, 16, 32, 10, 31, 47, 7 ]
7550;-71080;[ 41, 25, 2, 21, 29, 13, 3, 42, 43, 30, 48, 1, 5, 27, 49, 6, 45, 11, 18, 14, 35, 12, 24, 22, 39, 34, 23, 46, 15, 33, 26, 20, 38, 17, 19, 4, 36, 8, 40, 44, 0, 37, 28, 9, 16, 31, 32, 10, 47, 7 ]
7647;-70930;[ 41, 25, 2, 21, 29, 13, 3, 42, 43, 30, 48, 1, 5, 27, 49, 6, 45, 11, 18, 14, 23, 35, 12, 24, 22, 39, 34, 46, 15, 33, 26, 20, 38, 17, 19, 4, 36, 8, 40, 44, 37, 0, 9, 28, 16, 32, 31, 10, 47, 7 ]
7744;-70914;[ 41, 25, 2, 21, 29, 13, 3, 42, 43, 30, 48, 1, 5, 27, 49, 6, 45, 11, 18, 14, 23, 35, 12, 24, 22, 39, 34, 46, 15, 33, 26, 20, 38, 17, 19, 36, 8, 40, 44, 37, 0, 9, 28, 16, 32, 31, 10, 47, 4, 7 ]
7841;-70711;[ 41, 25, 2, 21, 29, 13, 3, 42, 43, 1, 5, 30, 48, 27, 49, 6, 45, 11, 18, 14, 23, 35, 12, 24, 22, 39, 34, 46, 15, 33, 26, 20, 38, 17, 19, 36, 10, 8, 40, 44, 37, 0, 9, 28, 16, 32, 31, 47, 4, 7 ]
7938;-70696;[ 41, 25, 2, 21, 29, 13, 3, 42, 43, 1, 5, 48, 30, 27, 49, 6, 45, 11, 18, 14, 23, 35, 12, 24, 22, 39, 34, 46, 15, 33, 26, 20, 38, 17, 19, 36, 10, 8, 40, 44, 37, 0, 9, 28, 16, 32, 31, 47, 4, 7 ]
