seed: 3640090841
34;-86432;[ 7, 24, 1, 8, 3, 45, 9, 39, 40, 14, 48, 30, 31, 34, 27, 11, 38, 35, 4, 22, 12, 13, 15, 19, 2, 5, 23, 25, 49, 29, 42, 37, 26, 36, 21, 18, 17, 10, 43, 20, 16, 47, 41, 6, 32, 0, 28, 44, 33, 46 ]
52;-81171;[ 21, 1, 8, 3, 45, 2, 9, 39, 40, 14, 48, 30, 31, 34, 27, 11, 38, 35, 4, 22, 12, 13, 15, 19, 5, 23, 25, 49, 29, 24, 42, 37, 26, 36, 18, 17, 10, 43, 20, 16, 47, 41, 7, 6, 32, 0, 28, 44, 33, 46 ]
69;-81068;[ 21, 1, 8, 3, 45, 2, 9, 39, 40, 14, 48, 30, 31, 34, 27, 11, 38, 35, 4, 22, 12, 13, 15, 19, 5, 23, 25, 49, 29, 24, 42, 37, 18, 17, 10, 43, 20, 16, 26, 47, 36, 41, 7, 6, 32, 0, 28, 44, 33, 46 ]
275;-77658;[ 1, 8, 21, 45, 48, 35, 9, 3, 40, 29, 34, 30, 2, 15, 46, 42, 27, 11, 4, 41, 22, 5, 37, 25, 13, 49, 7, 19, 36, 43, 39, 14, 18, 17, 6, 31, 0, 20, 12, 26, 24, 10, 32, 16, 38, 47, 33, 23, 28, 44 ]
372;-75785;[ 1, 8, 45, 48, 2, 35, 9, 27, 11, 3, 29, 34, 21, 30, 40, 49, 15, 46, 42, 4, 41, 22, 5, 37, 36, 25, 13, 7, 19, 43, 39, 14, 18, 17, 6, 31, 0, 20, 12, 26, 24, 10, 32, 16, 28, 38, 47, 33, 23, 44 ]
469;-75132;[ 1, 8, 45, 48, 2, 35, 9, 3, 29, 34, 30, 21, 27, 11, 49, 15, 46, 42, 41, 4, 22, 5, 37, 36, 13, 19, 25, 43, 39, 40, 14, 17, 6, 31, 0, 18, 20, 12, 26, 24, 10, 16, 47, 32, 38, 7, 28, 33, 23, 44 ]
492;-74985;[ 1, 8, 45, 48, 2, 35, 9, 3, 29, 34, 30, 21, 27, 11, 49, 15, 46, 42, 41, 4, 22, 5, 37, 36, 13, 19, 25, 43, 39, 40, 14, 17, 6, 31, 0, 18, 12, 26, 20, 24, 10, 16, 47, 32, 38, 7, 28, 33, 23, 44 ]
1088;-74885;[ 1, 24, 29, 45, 30, 11, 48, 2, 35, 9, 46, 42, 18, 27, 34, 21, 15, 43, 41, 25, 22, 5, 14, 37, 36, 8, 13, 17, 20, 19, 12, 39, 40, 49, 6, 31, 3, 4, 26, 0, 10, 16, 47, 28, 33, 32, 23, 38, 44, 7 ]
2272;-74245;[ 1, 8, 45, 41, 2, 35, 21, 29, 9, 3, 27, 11, 22, 42, 48, 5, 30, 34, 13, 36, 14, 25, 17, 40, 49, 15, 18, 37, 46, 23, 6, 43, 19, 39, 12, 4, 16, 32, 26, 47, 38, 24, 10, 28, 31, 7, 0, 20, 33, 44 ]
2369;-73268;[ 1, 8, 41, 45, 2, 35, 21, 29, 9, 3, 11, 22, 42, 27, 48, 5, 30, 34, 13, 36, 14, 25, 17, 40, 49, 15, 37, 46, 23, 6, 43, 19, 39, 12, 18, 4, 16, 32, 26, 47, 38, 24, 0, 33, 31, 10, 28, 20, 44, 7 ]
2466;-72944;[ 1, 8, 41, 45, 2, 35, 21, 29, 9, 3, 11, 22, 42, 27, 48, 5, 30, 34, 13, 36, 14, 25, 17, 40, 49, 15, 37, 46, 23, 6, 43, 19, 39, 12, 18, 26, 47, 38, 4, 24, 0, 16, 33, 32, 31, 10, 28, 20, 44, 7 ]
2563;-72822;[ 1, 8, 21, 41, 29, 45, 2, 35, 9, 3, 11, 22, 42, 27, 48, 5, 34, 30, 13, 36, 14, 25, 17, 40, 49, 15, 37, 46, 23, 6, 43, 19, 39, 12, 18, 26, 47, 38, 4, 24, 0, 16, 33, 32, 31, 10, 28, 20, 44, 7 ]
