seed: 2351914995
17;-90355;[ 32, 27, 40, 13, 28, 41, 3, 11, 29, 6, 33, 35, 43, 18, 45, 38, 2, 47, 39, 46, 10, 26, 14, 25, 23, 34, 7, 8, 0, 30, 19, 5, 49, 22, 15, 9, 16, 42, 37, 21, 36, 24, 44, 12, 17, 31, 1, 48, 20, 4 ]
40;-85685;[ 27, 40, 13, 28, 41, 3, 11, 1, 29, 48, 6, 33, 35, 43, 18, 45, 38, 2, 47, 37, 39, 21, 36, 32, 46, 10, 26, 14, 25, 23, 34, 30, 7, 8, 0, 19, 5, 49, 22, 15, 9, 16, 42, 24, 44, 12, 17, 31, 20, 4 ]
61;-83865;[ 27, 40, 13, 28, 41, 3, 11, 1, 29, 48, 6, 43, 18, 45, 38, 2, 37, 39, 21, 36, 32, 46, 47, 33, 10, 35, 26, 14, 25, 23, 34, 30, 7, 8, 0, 19, 5, 49, 22, 15, 9, 16, 42, 24, 44, 12, 17, 31, 20, 4 ]
82;-82320;[ 27, 13, 28, 41, 3, 11, 1, 29, 48, 36, 6, 43, 45, 38, 2, 37, 39, 21, 18, 32, 46, 47, 33, 10, 35, 26, 14, 25, 40, 23, 34, 30, 7, 8, 0, 19, 5, 49, 22, 15, 9, 16, 42, 24, 44, 12, 17, 31, 20, 4 ]
94;-79704;[ 13, 3, 11, 28, 1, 29, 41, 48, 36, 6, 43, 45, 38, 2, 37, 39, 21, 27, 46, 33, 10, 35, 26, 14, 25, 40, 18, 23, 34, 30, 32, 7, 8, 0, 19, 5, 49, 22, 15, 9, 16, 42, 24, 47, 44, 12, 17, 31, 20, 4 ]
102;-79661;[ 13, 3, 11, 28, 1, 29, 41, 48, 36, 6, 43, 45, 38, 2, 37, 39, 21, 33, 10, 27, 35, 46, 26, 14, 25, 40, 18, 23, 34, 30, 32, 7, 8, 0, 19, 5, 49, 22, 15, 9, 16, 42, 24, 47, 44, 12, 17, 31, 20, 4 ]
120;-79345;[ 13, 3, 11, 28, 1, 46, 29, 41, 48, 36, 26, 6, 43, 45, 38, 2, 37, 39, 21, 33, 10, 35, 14, 25, 40, 18, 23, 27, 34, 30, 32, 8, 0, 19, 7, 5, 49, 22, 15, 9, 16, 42, 24, 47, 44, 12, 17, 31, 20, 4 ]
138;-78729;[ 6, 13, 3, 11, 28, 1, 46, 29, 41, 48, 36, 26, 43, 45, 38, 2, 25, 37, 39, 21, 33, 10, 35, 14, 40, 18, 23, 27, 34, 30, 32, 8, 0, 19, 7, 5, 49, 22, 15, 9, 16, 42, 24, 47, 44, 12, 17, 31, 20, 4 ]
158;-78614;[ 6, 13, 3, 11, 28, 1, 46, 29, 41, 48, 36, 26, 43, 45, 38, 2, 25, 37, 39, 21, 33, 10, 35, 14, 40, 18, 23, 27, 34, 30, 8, 32, 0, 19, 7, 5, 49, 22, 15, 9, 16, 42, 24, 47, 44, 20, 4, 12, 17, 31 ]
176;-78595;[ 6, 13, 3, 11, 28, 1, 29, 41, 46, 48, 36, 26, 43, 45, 38, 2, 25, 37, 39, 21, 33, 10, 35, 14, 40, 18, 23, 27, 34, 30, 8, 32, 0, 19, 7, 5, 49, 22, 15, 9, 16, 42, 24, 47, 44, 20, 4, 12, 17, 31 ]
