seed: 3687394894
24;-93491;[ 45, 32, 37, 39, 38, 6, 35, 11, 36, 12, 28, 24, 44, 29, 27, 8, 1, 13, 43, 40, 48, 17, 25, 10, 49, 0, 7, 16, 47, 15, 22, 20, 9, 14, 18, 34, 46, 31, 4, 19, 21, 42, 3, 41, 5, 33, 23, 30, 26, 2 ]
54;-85134;[ 44, 29, 45, 27, 8, 1, 13, 43, 40, 49, 0, 32, 37, 39, 38, 6, 35, 11, 36, 12, 28, 24, 41, 5, 48, 17, 25, 10, 7, 16, 47, 15, 22, 20, 9, 14, 18, 34, 46, 31, 4, 19, 21, 42, 3, 33, 23, 30, 26, 2 ]
78;-83842;[ 44, 29, 45, 27, 8, 1, 13, 43, 40, 49, 0, 32, 37, 39, 38, 6, 35, 11, 36, 12, 28, 24, 41, 5, 48, 19, 21, 42, 3, 17, 33, 23, 30, 26, 25, 10, 7, 16, 47, 15, 22, 20, 9, 14, 18, 34, 46, 31, 4, 2 ]
184;-83233;[ 45, 13, 23, 34, 37, 6, 36, 28, 25, 35, 11, 16, 12, 27, 3, 1, 26, 22, 43, 49, 10, 17, 18, 15, 29, 46, 20, 19, 24, 8, 7, 47, 21, 42, 44, 5, 41, 39, 40, 4, 32, 33, 38, 48, 14, 30, 9, 31, 2, 0 ]
281;-77904;[ 41, 13, 23, 45, 34, 37, 6, 36, 35, 11, 12, 3, 26, 22, 28, 43, 29, 27, 1, 17, 18, 15, 48, 24, 25, 8, 10, 46, 20, 49, 16, 47, 21, 42, 44, 5, 19, 39, 40, 32, 4, 7, 33, 38, 30, 14, 9, 31, 2, 0 ]
378;-76962;[ 29, 27, 41, 13, 23, 45, 34, 6, 36, 37, 11, 17, 25, 35, 12, 3, 26, 22, 43, 1, 28, 18, 48, 24, 8, 10, 20, 46, 16, 49, 47, 21, 42, 15, 44, 5, 9, 19, 39, 40, 32, 4, 7, 33, 38, 30, 14, 31, 2, 0 ]
475;-76303;[ 29, 27, 41, 13, 23, 45, 34, 6, 36, 11, 17, 25, 37, 35, 12, 3, 26, 22, 43, 1, 28, 18, 48, 24, 8, 46, 16, 49, 47, 21, 42, 44, 5, 9, 19, 39, 40, 32, 4, 7, 15, 20, 33, 38, 30, 14, 31, 2, 0, 10 ]
488;-76271;[ 29, 27, 41, 13, 23, 45, 34, 6, 36, 11, 17, 25, 37, 35, 12, 3, 26, 22, 43, 1, 28, 18, 48, 24, 8, 46, 16, 49, 47, 21, 42, 44, 39, 40, 32, 4, 7, 15, 5, 9, 19, 20, 33, 38, 30, 14, 31, 2, 0, 10 ]
691;-76132;[ 29, 13, 36, 34, 30, 45, 11, 41, 23, 25, 22, 6, 28, 33, 35, 1, 21, 42, 12, 15, 14, 27, 37, 3, 2, 48, 19, 24, 16, 43, 8, 0, 17, 47, 32, 40, 10, 5, 49, 26, 7, 39, 4, 44, 20, 38, 46, 18, 9, 31 ]
788;-75439;[ 29, 13, 36, 34, 30, 45, 11, 41, 23, 25, 22, 6, 28, 33, 35, 1, 21, 42, 12, 15, 14, 27, 5, 37, 3, 2, 48, 19, 24, 16, 43, 8, 0, 49, 17, 47, 32, 40, 10, 26, 7, 39, 4, 44, 20, 38, 46, 31, 18, 9 ]
885;-74428;[ 29, 41, 13, 36, 34, 30, 45, 11, 25, 22, 6, 33, 35, 1, 28, 21, 42, 12, 15, 14, 27, 5, 23, 37, 3, 2, 48, 19, 24, 16, 43, 8, 0, 49, 17, 47, 20, 32, 40, 10, 26, 7, 39, 4, 44, 46, 38, 31, 18, 9 ]
982;-74229;[ 41, 29, 25, 13, 36, 34, 30, 45, 11, 22, 6, 33, 35, 1, 28, 21, 42, 12, 15, 14, 27, 5, 23, 37, 3, 2, 48, 24, 19, 16, 43, 8, 0, 49, 17, 47, 20, 32, 40, 10, 26, 7, 39, 4, 44, 46, 38, 31, 18, 9 ]
1079;-73884;[ 41, 21, 29, 13, 36, 34, 30, 25, 45, 11, 22, 6, 33, 35, 1, 28, 42, 12, 15, 14, 27, 5, 23, 37, 3, 2, 48, 24, 19, 16, 43, 8, 0, 49, 17, 47, 20, 32, 40, 10, 26, 7, 39, 4, 44, 46, 38, 18, 31, 9 ]
1575;-73875;[ 29, 41, 13, 45, 34, 25, 35, 11, 22, 28, 2, 21, 42, 40, 14, 27, 36, 43, 17, 5, 12, 19, 8, 0, 1, 23, 24, 37, 18, 3, 48, 30, 10, 39, 44, 49, 15, 6, 33, 26, 20, 16, 32, 46, 4, 47, 38, 7, 31, 9 ]
1672;-73258;[ 29, 41, 13, 45, 34, 30, 25, 35, 11, 22, 17, 2, 21, 42, 40, 14, 28, 27, 36, 43, 5, 12, 19, 8, 0, 1, 23, 24, 37, 18, 48, 3, 10, 39, 44, 49, 15, 6, 33, 20, 26, 9, 16, 32, 46, 38, 31, 4, 47, 7 ]
1769;-73082;[ 41, 29, 13, 45, 34, 30, 25, 35, 11, 22, 17, 2, 21, 42, 40, 14, 28, 23, 24, 27, 36, 43, 5, 12, 19, 8, 0, 1, 37, 18, 48, 3, 10, 39, 44, 49, 15, 6, 33, 20, 26, 9, 16, 32, 46, 38, 31, 4, 47, 7 ]
2366;-72863;[ 41, 29, 13, 25, 34, 45, 0, 11, 30, 49, 27, 3, 33, 26, 22, 35, 14, 12, 1, 17, 21, 36, 18, 42, 48, 24, 44, 20, 38, 8, 19, 2, 39, 40, 43, 37, 6, 28, 10, 47, 4, 16, 32, 5, 15, 23, 31, 46, 9, 7 ]
2463;-72755;[ 41, 29, 13, 25, 34, 45, 0, 11, 30, 49, 27, 3, 33, 26, 22, 35, 14, 12, 1, 17, 21, 36, 18, 42, 48, 24, 44, 20, 38, 8, 19, 2, 39, 40, 43, 37, 6, 28, 47, 10, 16, 32, 5, 15, 23, 4, 31, 46, 9, 7 ]
2560;-72624;[ 41, 25, 29, 13, 34, 45, 0, 11, 30, 49, 27, 3, 33, 26, 22, 14, 35, 12, 1, 17, 21, 36, 18, 42, 48, 24, 44, 20, 38, 8, 19, 2, 39, 40, 43, 37, 6, 28, 47, 10, 16, 32, 5, 15, 23, 31, 46, 9, 4, 7 ]
4438;-72470;[ 41, 29, 21, 34, 27, 13, 6, 25, 48, 2, 45, 42, 11, 3, 5, 12, 35, 1, 36, 22, 30, 43, 17, 26, 18, 8, 23, 20, 0, 44, 15, 19, 14, 24, 40, 37, 10, 16, 49, 39, 33, 28, 38, 31, 46, 32, 4, 47, 9, 7 ]
4535;-72335;[ 41, 29, 21, 34, 27, 13, 6, 25, 48, 2, 45, 42, 11, 3, 5, 12, 35, 1, 36, 22, 30, 43, 17, 26, 18, 8, 23, 20, 0, 44, 15, 10, 19, 14, 24, 40, 37, 16, 49, 39, 33, 38, 31, 46, 32, 28, 4, 47, 9, 7 ]
5611;-72110;[ 41, 29, 21, 13, 6, 42, 36, 22, 34, 30, 45, 11, 49, 27, 35, 25, 12, 1, 15, 3, 14, 48, 5, 23, 19, 37, 24, 2, 18, 16, 43, 8, 0, 17, 20, 10, 32, 40, 33, 26, 46, 7, 39, 38, 4, 28, 47, 44, 31, 9 ]
5708;-71982;[ 41, 29, 21, 13, 6, 42, 36, 22, 34, 30, 45, 11, 49, 27, 35, 25, 12, 1, 15, 3, 14, 48, 5, 23, 19, 37, 18, 24, 2, 16, 43, 8, 0, 17, 20, 10, 32, 40, 33, 26, 46, 7, 39, 38, 4, 28, 47, 44, 31, 9 ]
6781;-71845;[ 41, 25, 29, 13, 14, 45, 40, 49, 11, 26, 33, 27, 21, 35, 22, 2, 36, 1, 46, 5, 34, 18, 17, 3, 12, 42, 15, 43, 48, 30, 44, 8, 24, 0, 32, 23, 20, 37, 19, 39, 10, 6, 31, 16, 38, 47, 28, 4, 9, 7 ]
6975;-71789;[ 41, 25, 29, 13, 14, 45, 40, 49, 11, 26, 33, 27, 21, 35, 22, 2, 36, 5, 1, 46, 34, 18, 17, 3, 42, 12, 15, 43, 48, 30, 44, 8, 24, 0, 32, 23, 20, 37, 19, 39, 10, 6, 31, 16, 38, 47, 28, 4, 9, 7 ]
9418;-71647;[ 41, 25, 29, 14, 21, 6, 30, 13, 45, 11, 33, 42, 22, 26, 36, 12, 37, 35, 1, 3, 2, 8, 40, 5, 27, 43, 23, 19, 18, 49, 17, 0, 34, 48, 20, 44, 39, 10, 24, 15, 9, 46, 32, 4, 16, 38, 47, 28, 31, 7 ]
9612;-71646;[ 41, 25, 29, 14, 21, 6, 30, 13, 45, 11, 33, 42, 22, 26, 36, 12, 37, 35, 1, 3, 2, 8, 40, 5, 27, 43, 23, 19, 18, 49, 17, 0, 20, 34, 48, 44, 39, 10, 24, 15, 9, 46, 32, 4, 16, 38, 47, 28, 31, 7 ]
9709;-71593;[ 41, 25, 14, 21, 29, 6, 30, 13, 45, 33, 42, 22, 11, 26, 36, 12, 37, 35, 1, 3, 2, 8, 40, 5, 27, 43, 23, 19, 18, 49, 17, 0, 20, 34, 48, 44, 39, 10, 24, 15, 9, 46, 32, 4, 16, 38, 47, 28, 31, 7 ]
