seed: 1379022869
27;-90117;[ 48, 43, 23, 14, 7, 49, 16, 44, 45, 30, 46, 27, 37, 20, 32, 15, 36, 34, 21, 47, 6, 28, 35, 1, 38, 0, 25, 40, 42, 9, 19, 22, 24, 5, 31, 12, 11, 3, 4, 2, 10, 41, 29, 18, 33, 26, 39, 13, 8, 17 ]
34;-89427;[ 48, 43, 23, 14, 7, 49, 16, 44, 45, 30, 46, 27, 37, 20, 32, 15, 36, 34, 21, 47, 41, 6, 28, 35, 1, 38, 0, 25, 40, 42, 9, 19, 22, 24, 5, 31, 12, 11, 3, 4, 2, 10, 29, 18, 33, 26, 39, 13, 8, 17 ]
52;-89165;[ 48, 23, 14, 7, 49, 16, 44, 45, 30, 46, 27, 37, 20, 32, 15, 36, 43, 34, 21, 47, 41, 6, 28, 35, 40, 1, 38, 0, 25, 42, 9, 19, 22, 24, 5, 11, 31, 12, 3, 4, 2, 10, 29, 18, 33, 26, 39, 13, 8, 17 ]
68;-87381;[ 48, 23, 14, 7, 49, 45, 30, 46, 37, 20, 32, 15, 36, 43, 34, 27, 8, 21, 47, 41, 6, 28, 35, 40, 1, 38, 0, 25, 42, 9, 19, 22, 24, 5, 11, 31, 12, 3, 4, 2, 16, 10, 29, 44, 18, 33, 26, 39, 17, 13 ]
79;-86347;[ 48, 23, 14, 7, 49, 45, 30, 46, 20, 32, 15, 36, 43, 34, 27, 8, 21, 47, 41, 6, 28, 35, 40, 1, 38, 0, 25, 42, 9, 19, 37, 22, 24, 5, 11, 31, 12, 3, 4, 2, 16, 10, 29, 44, 18, 33, 26, 39, 17, 13 ]
100;-84273;[ 48, 29, 23, 44, 18, 33, 26, 17, 13, 14, 7, 49, 45, 30, 46, 20, 32, 15, 36, 43, 34, 27, 8, 21, 47, 41, 6, 28, 35, 40, 1, 0, 38, 25, 42, 9, 19, 22, 37, 5, 11, 12, 24, 31, 3, 4, 2, 16, 10, 39 ]
121;-84191;[ 48, 29, 23, 44, 18, 33, 26, 17, 13, 14, 7, 49, 45, 30, 46, 20, 32, 15, 36, 43, 34, 27, 8, 21, 41, 6, 28, 40, 47, 35, 1, 0, 38, 25, 42, 9, 19, 22, 37, 5, 11, 12, 24, 31, 3, 4, 2, 16, 10, 39 ]
143;-82563;[ 48, 29, 23, 44, 18, 33, 26, 17, 13, 25, 14, 7, 49, 45, 30, 20, 32, 15, 36, 43, 34, 27, 8, 21, 41, 6, 28, 40, 47, 35, 1, 0, 38, 42, 9, 19, 22, 37, 5, 11, 12, 24, 31, 3, 4, 2, 16, 10, 46, 39 ]
159;-82405;[ 48, 29, 35, 23, 44, 18, 33, 26, 17, 13, 25, 14, 7, 49, 45, 30, 20, 32, 15, 36, 43, 34, 27, 8, 21, 41, 6, 28, 40, 47, 1, 0, 38, 42, 9, 19, 22, 37, 5, 11, 12, 24, 31, 3, 4, 2, 16, 10, 46, 39 ]
171;-82249;[ 48, 29, 35, 23, 44, 18, 33, 26, 17, 13, 25, 14, 7, 49, 45, 30, 20, 32, 15, 1, 36, 43, 34, 27, 8, 21, 41, 6, 28, 40, 47, 0, 38, 42, 9, 22, 37, 5, 19, 11, 12, 24, 31, 3, 4, 2, 16, 10, 46, 39 ]
185;-82112;[ 48, 29, 35, 23, 44, 18, 33, 26, 17, 13, 25, 14, 7, 49, 45, 30, 20, 32, 15, 1, 36, 43, 34, 27, 8, 21, 41, 6, 28, 40, 47, 0, 38, 42, 9, 22, 39, 37, 5, 19, 11, 12, 24, 31, 3, 4, 2, 16, 10, 46 ]
209;-80352;[ 48, 29, 35, 41, 6, 23, 40, 44, 18, 33, 26, 17, 49, 45, 13, 30, 25, 46, 14, 7, 20, 32, 15, 1, 36, 43, 34, 27, 21, 28, 47, 0, 38, 42, 9, 22, 39, 37, 5, 19, 11, 12, 24, 8, 31, 3, 4, 2, 16, 10 ]
224;-80100;[ 48, 29, 35, 41, 6, 23, 40, 44, 18, 33, 26, 17, 49, 45, 13, 30, 25, 46, 14, 7, 20, 32, 15, 36, 43, 34, 1, 27, 21, 28, 47, 5, 0, 38, 42, 9, 22, 39, 37, 19, 11, 12, 24, 8, 31, 3, 4, 2, 16, 10 ]
229;-80030;[ 48, 29, 35, 41, 6, 23, 40, 44, 18, 33, 26, 17, 49, 45, 13, 30, 25, 46, 14, 7, 20, 32, 15, 36, 43, 34, 1, 27, 21, 28, 0, 47, 5, 38, 42, 9, 22, 39, 37, 19, 11, 12, 24, 8, 31, 3, 4, 2, 16, 10 ]
917;-79787;[ 8, 29, 48, 34, 49, 18, 23, 37, 45, 7, 15, 11, 13, 14, 43, 27, 41, 42, 36, 3, 30, 38, 2, 6, 21, 12, 5, 47, 28, 25, 22, 24, 40, 32, 26, 1, 0, 9, 17, 31, 35, 20, 46, 4, 33, 39, 10, 16, 44, 19 ]
1014;-78201;[ 29, 48, 34, 49, 18, 23, 37, 45, 7, 15, 11, 13, 14, 27, 36, 41, 43, 42, 3, 30, 38, 2, 8, 21, 5, 47, 6, 28, 25, 1, 22, 24, 40, 32, 26, 17, 20, 0, 9, 12, 35, 31, 46, 4, 33, 39, 10, 16, 44, 19 ]
1111;-78044;[ 29, 48, 34, 49, 18, 23, 37, 45, 7, 15, 11, 13, 14, 27, 36, 41, 43, 42, 3, 30, 38, 2, 8, 21, 5, 47, 25, 1, 22, 24, 40, 32, 6, 28, 26, 17, 20, 12, 0, 9, 35, 31, 46, 4, 33, 39, 10, 16, 44, 19 ]
1208;-77600;[ 29, 48, 34, 49, 18, 37, 23, 45, 7, 15, 11, 13, 14, 27, 36, 41, 43, 42, 3, 30, 38, 2, 8, 21, 5, 25, 1, 22, 24, 40, 32, 6, 28, 26, 17, 20, 47, 0, 12, 9, 35, 33, 31, 39, 10, 4, 46, 16, 44, 19 ]
1305;-77433;[ 29, 48, 34, 49, 18, 37, 23, 45, 7, 15, 11, 13, 14, 27, 36, 41, 43, 42, 3, 38, 30, 2, 8, 21, 5, 25, 1, 22, 24, 40, 32, 6, 28, 26, 17, 20, 47, 0, 12, 9, 35, 33, 39, 10, 19, 46, 31, 4, 16, 44 ]
1402;-76790;[ 29, 48, 8, 21, 34, 49, 18, 37, 23, 45, 7, 15, 11, 13, 30, 14, 27, 36, 41, 43, 42, 3, 38, 2, 5, 25, 1, 22, 24, 40, 32, 6, 28, 26, 47, 17, 20, 0, 12, 9, 35, 33, 39, 10, 19, 46, 31, 4, 16, 44 ]
1499;-76493;[ 29, 48, 8, 21, 23, 34, 49, 18, 41, 37, 45, 7, 15, 11, 30, 14, 13, 27, 36, 43, 42, 3, 38, 2, 5, 25, 1, 22, 24, 40, 32, 6, 28, 26, 47, 17, 20, 0, 12, 9, 35, 33, 39, 10, 19, 46, 31, 4, 16, 44 ]
