seed: 3969825843
15;-88189;[ 13, 44, 0, 7, 30, 4, 47, 36, 22, 10, 24, 23, 46, 49, 14, 39, 16, 11, 21, 34, 29, 38, 48, 26, 8, 33, 19, 41, 45, 20, 35, 31, 12, 3, 37, 32, 28, 15, 27, 5, 42, 25, 43, 18, 1, 2, 40, 17, 9, 6 ]
19;-86508;[ 3, 1, 19, 39, 41, 10, 12, 27, 30, 38, 13, 43, 42, 33, 24, 18, 48, 29, 17, 23, 28, 11, 31, 22, 2, 40, 6, 49, 25, 44, 34, 37, 47, 20, 35, 36, 8, 4, 26, 5, 15, 45, 9, 14, 32, 46, 21, 16, 0, 7 ]
116;-79129;[ 29, 3, 44, 1, 41, 46, 30, 10, 27, 13, 43, 42, 24, 18, 14, 39, 48, 11, 21, 17, 23, 38, 33, 19, 22, 2, 35, 49, 31, 12, 25, 34, 37, 47, 20, 28, 15, 36, 32, 8, 4, 26, 5, 45, 16, 40, 9, 0, 6, 7 ]
213;-78055;[ 29, 3, 44, 1, 41, 46, 30, 10, 36, 27, 13, 43, 42, 24, 18, 14, 39, 48, 11, 21, 17, 23, 38, 33, 19, 8, 22, 2, 45, 35, 49, 25, 34, 47, 20, 28, 31, 12, 15, 32, 4, 26, 5, 16, 40, 9, 0, 37, 6, 7 ]
228;-78003;[ 29, 3, 44, 1, 41, 46, 30, 10, 36, 27, 13, 43, 42, 24, 18, 14, 39, 48, 11, 21, 17, 23, 38, 33, 19, 22, 8, 2, 45, 35, 49, 25, 34, 47, 20, 28, 31, 12, 15, 32, 4, 26, 5, 16, 40, 9, 0, 37, 6, 7 ]
240;-77700;[ 29, 3, 44, 1, 41, 46, 30, 10, 36, 27, 13, 43, 42, 24, 18, 14, 39, 48, 11, 21, 33, 19, 22, 8, 2, 45, 35, 49, 25, 34, 47, 20, 28, 31, 12, 15, 32, 4, 26, 5, 6, 16, 17, 23, 40, 38, 9, 0, 37, 7 ]
278;-76886;[ 29, 3, 44, 1, 41, 46, 30, 11, 21, 10, 36, 27, 13, 43, 42, 24, 18, 14, 39, 48, 33, 19, 22, 8, 2, 45, 35, 49, 25, 34, 47, 20, 28, 15, 31, 26, 5, 16, 17, 23, 40, 38, 9, 0, 37, 7, 12, 4, 6, 32 ]
290;-76815;[ 29, 3, 44, 1, 5, 41, 46, 30, 11, 21, 10, 36, 27, 13, 43, 42, 24, 18, 14, 39, 48, 33, 19, 22, 8, 2, 45, 35, 49, 25, 34, 47, 20, 28, 15, 31, 26, 16, 17, 23, 40, 38, 9, 0, 37, 7, 12, 4, 6, 32 ]
496;-76388;[ 29, 3, 1, 41, 22, 27, 14, 13, 43, 42, 24, 18, 23, 21, 49, 48, 0, 11, 17, 2, 38, 28, 46, 5, 44, 37, 36, 25, 30, 8, 33, 19, 39, 10, 20, 15, 45, 31, 12, 35, 4, 6, 32, 40, 47, 9, 16, 34, 26, 7 ]
593;-75373;[ 29, 3, 1, 41, 22, 46, 30, 14, 43, 27, 13, 21, 42, 24, 18, 49, 48, 0, 11, 17, 2, 38, 28, 23, 5, 33, 37, 25, 8, 19, 44, 36, 39, 10, 20, 15, 45, 31, 35, 12, 4, 6, 32, 40, 47, 26, 16, 9, 34, 7 ]
