seed: 601329154
7068;-71577;[ 29, 41, 21, 1, 27, 45, 11, 2, 30, 24, 43, 13, 6, 20, 18, 14, 17, 22, 19, 15, 26, 12, 0, 31, 35, 42, 49, 25, 48, 8, 36, 23, 16, 34, 3, 10, 5, 33, 37, 28, 46, 40, 38, 9, 44, 39, 4, 32, 47, 7 ]
7262;-71557;[ 29, 41, 21, 1, 27, 45, 11, 2, 30, 24, 43, 13, 6, 20, 18, 14, 17, 22, 19, 15, 26, 12, 0, 31, 35, 42, 49, 25, 48, 8, 36, 23, 16, 34, 3, 10, 5, 33, 37, 28, 46, 40, 38, 44, 39, 4, 32, 47, 9, 7 ]
7359;-71314;[ 41, 29, 21, 1, 27, 45, 11, 2, 30, 24, 43, 13, 6, 18, 20, 14, 17, 22, 19, 15, 26, 12, 0, 31, 35, 42, 49, 25, 48, 8, 36, 23, 16, 34, 3, 10, 5, 33, 37, 28, 46, 40, 38, 44, 39, 4, 32, 47, 9, 7 ]
12046;-71183;[ 41, 29, 21, 1, 27, 45, 11, 30, 2, 24, 43, 6, 20, 13, 18, 14, 17, 22, 19, 15, 26, 12, 46, 0, 31, 35, 42, 49, 25, 8, 36, 48, 23, 16, 34, 3, 10, 39, 33, 5, 37, 40, 44, 32, 28, 4, 47, 38, 9, 7 ]
12240;-71144;[ 41, 29, 21, 1, 27, 45, 11, 30, 2, 24, 43, 13, 6, 20, 18, 14, 17, 22, 19, 15, 26, 12, 46, 0, 31, 35, 42, 49, 25, 8, 36, 48, 23, 16, 34, 3, 10, 39, 33, 5, 37, 40, 44, 32, 28, 4, 38, 9, 47, 7 ]
15438;-70929;[ 41, 29, 21, 1, 27, 45, 11, 2, 24, 30, 43, 13, 22, 6, 18, 26, 20, 14, 15, 31, 35, 42, 49, 25, 48, 8, 36, 19, 16, 34, 3, 38, 17, 23, 5, 40, 10, 46, 33, 37, 0, 12, 39, 44, 32, 28, 4, 9, 47, 7 ]
15729;-70837;[ 41, 29, 21, 1, 27, 45, 11, 2, 24, 30, 43, 13, 22, 6, 18, 26, 20, 14, 15, 31, 35, 42, 49, 25, 48, 8, 36, 19, 16, 34, 3, 38, 17, 23, 5, 40, 10, 46, 33, 37, 0, 12, 44, 39, 32, 28, 4, 9, 47, 7 ]
15826;-70763;[ 41, 29, 21, 1, 27, 45, 11, 2, 24, 30, 43, 13, 22, 6, 18, 26, 20, 14, 15, 31, 35, 42, 49, 25, 48, 8, 36, 19, 16, 34, 3, 38, 23, 5, 17, 40, 10, 46, 33, 37, 0, 12, 44, 39, 32, 28, 4, 9, 47, 7 ]
15923;-70712;[ 41, 29, 21, 1, 27, 45, 11, 2, 24, 30, 43, 13, 22, 6, 18, 26, 20, 14, 15, 31, 35, 49, 25, 42, 48, 8, 36, 19, 16, 34, 3, 38, 23, 5, 17, 40, 10, 46, 37, 0, 12, 44, 33, 39, 32, 28, 4, 9, 47, 7 ]
17778;-70703;[ 41, 29, 21, 25, 14, 45, 22, 30, 34, 27, 36, 1, 3, 49, 24, 18, 11, 43, 8, 13, 35, 2, 40, 48, 6, 0, 42, 32, 39, 31, 5, 19, 38, 15, 23, 26, 46, 10, 16, 12, 33, 37, 20, 44, 17, 4, 28, 9, 47, 7 ]
19724;-70573;[ 41, 25, 1, 45, 29, 2, 21, 30, 22, 43, 26, 36, 34, 3, 11, 48, 8, 27, 40, 14, 19, 20, 5, 49, 35, 38, 23, 13, 42, 6, 31, 24, 18, 37, 46, 16, 33, 32, 17, 10, 0, 12, 15, 44, 39, 9, 28, 4, 47, 7 ]
19741;-70416;[ 41, 25, 1, 45, 29, 2, 21, 30, 22, 43, 26, 36, 34, 3, 11, 48, 8, 27, 40, 14, 19, 20, 5, 49, 35, 38, 23, 13, 42, 6, 31, 24, 18, 37, 46, 16, 33, 17, 10, 0, 12, 15, 44, 39, 9, 28, 4, 32, 47, 7 ]
24019;-70413;[ 41, 25, 1, 45, 29, 2, 21, 30, 22, 43, 26, 36, 34, 3, 11, 27, 8, 40, 14, 48, 20, 5, 49, 35, 38, 23, 19, 42, 13, 6, 18, 37, 31, 24, 46, 16, 33, 17, 10, 0, 12, 15, 44, 39, 9, 28, 4, 32, 47, 7 ]
30549;-70192;[ 41, 29, 21, 1, 30, 45, 11, 22, 27, 2, 24, 25, 26, 5, 12, 0, 14, 31, 35, 42, 48, 8, 3, 49, 36, 19, 13, 16, 43, 34, 39, 23, 18, 38, 37, 46, 10, 40, 33, 17, 6, 20, 9, 15, 44, 32, 28, 4, 47, 7 ]
30743;-70171;[ 41, 29, 21, 1, 30, 45, 11, 22, 27, 2, 24, 25, 26, 5, 12, 0, 14, 31, 35, 42, 48, 8, 3, 49, 36, 19, 13, 16, 43, 34, 39, 23, 18, 38, 37, 46, 40, 33, 17, 10, 6, 20, 9, 15, 44, 32, 28, 4, 47, 7 ]
45594;-70116;[ 41, 25, 1, 45, 29, 2, 30, 21, 22, 11, 27, 43, 26, 36, 34, 24, 3, 5, 12, 8, 40, 14, 20, 49, 35, 48, 42, 13, 33, 6, 18, 38, 37, 19, 23, 46, 17, 10, 0, 15, 44, 16, 31, 39, 9, 28, 4, 47, 7, 32 ]
61942;-70029;[ 41, 29, 21, 1, 30, 45, 11, 22, 27, 2, 26, 25, 5, 12, 24, 0, 14, 31, 35, 42, 48, 8, 36, 49, 3, 19, 13, 16, 43, 34, 39, 23, 18, 38, 37, 6, 40, 33, 17, 46, 10, 20, 44, 9, 15, 32, 28, 4, 47, 7 ]
73790;-70020;[ 41, 25, 1, 21, 45, 29, 43, 27, 2, 30, 22, 11, 26, 36, 48, 34, 3, 5, 12, 8, 40, 14, 35, 20, 49, 6, 18, 37, 23, 42, 13, 46, 33, 38, 17, 19, 24, 10, 0, 16, 31, 39, 44, 32, 28, 9, 15, 4, 47, 7 ]
73887;-69952;[ 41, 25, 1, 21, 45, 29, 43, 27, 2, 30, 22, 26, 36, 11, 48, 34, 3, 5, 12, 8, 40, 14, 35, 20, 49, 6, 18, 37, 42, 23, 13, 46, 33, 38, 17, 19, 24, 10, 0, 16, 31, 39, 44, 32, 28, 9, 15, 4, 47, 7 ]
86138;-69872;[ 41, 25, 1, 45, 29, 2, 30, 21, 22, 26, 36, 34, 3, 27, 11, 48, 40, 14, 8, 20, 5, 49, 24, 13, 43, 35, 23, 42, 18, 37, 6, 31, 46, 16, 33, 17, 19, 0, 12, 15, 44, 39, 10, 38, 4, 9, 28, 32, 47, 7 ]
175963;-69774;[ 41, 25, 1, 21, 45, 22, 29, 27, 11, 8, 30, 40, 14, 48, 6, 3, 12, 5, 2, 42, 13, 36, 49, 18, 43, 26, 23, 35, 33, 17, 19, 46, 38, 15, 34, 31, 24, 0, 10, 16, 44, 39, 20, 32, 37, 4, 9, 28, 47, 7 ]
176060;-69755;[ 41, 25, 1, 21, 45, 22, 29, 27, 11, 8, 30, 40, 14, 48, 6, 3, 12, 5, 2, 42, 13, 36, 49, 18, 43, 26, 23, 35, 33, 17, 19, 46, 38, 15, 34, 24, 31, 0, 10, 16, 44, 39, 20, 32, 37, 4, 9, 28, 47, 7 ]
176254;-69712;[ 41, 25, 1, 21, 45, 22, 29, 27, 11, 8, 30, 40, 14, 48, 6, 3, 12, 5, 2, 42, 13, 36, 49, 18, 43, 26, 23, 35, 33, 17, 19, 46, 38, 15, 34, 24, 31, 0, 16, 44, 39, 10, 20, 32, 37, 4, 9, 28, 47, 7 ]
176351;-69691;[ 41, 25, 1, 21, 45, 29, 22, 27, 11, 8, 30, 40, 14, 48, 6, 3, 12, 5, 2, 42, 13, 36, 49, 18, 43, 26, 23, 35, 33, 17, 19, 46, 38, 15, 34, 24, 31, 0, 16, 44, 39, 10, 20, 32, 37, 4, 9, 28, 47, 7 ]
176640;-69671;[ 41, 25, 1, 21, 45, 29, 22, 27, 11, 8, 30, 40, 14, 48, 6, 3, 12, 5, 2, 42, 13, 36, 49, 18, 43, 26, 23, 35, 33, 17, 19, 46, 38, 15, 10, 0, 34, 24, 31, 16, 44, 39, 20, 32, 37, 4, 9, 28, 47, 7 ]
267713;-69653;[ 41, 25, 1, 21, 45, 29, 22, 11, 27, 8, 40, 14, 48, 30, 6, 3, 2, 36, 5, 49, 18, 43, 26, 42, 23, 35, 33, 17, 13, 19, 38, 46, 12, 0, 44, 39, 34, 15, 37, 24, 20, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
267907;-69622;[ 41, 25, 1, 21, 45, 29, 22, 11, 27, 8, 40, 14, 48, 30, 6, 3, 2, 5, 36, 49, 18, 43, 26, 42, 23, 35, 33, 17, 13, 19, 46, 12, 0, 44, 39, 34, 15, 37, 24, 20, 10, 38, 9, 16, 32, 28, 4, 47, 31, 7 ]
268198;-69586;[ 41, 25, 1, 21, 45, 29, 22, 11, 27, 8, 40, 14, 30, 48, 6, 2, 5, 36, 49, 3, 18, 43, 26, 42, 23, 35, 33, 17, 13, 19, 46, 12, 0, 44, 39, 34, 15, 37, 24, 20, 10, 38, 9, 16, 32, 28, 4, 47, 31, 7 ]
268392;-69570;[ 41, 25, 1, 21, 45, 29, 22, 27, 11, 8, 40, 14, 30, 48, 6, 2, 5, 36, 49, 3, 18, 43, 26, 42, 23, 35, 33, 17, 13, 19, 46, 12, 0, 44, 39, 34, 15, 37, 24, 20, 10, 38, 9, 16, 32, 28, 4, 47, 31, 7 ]
268489;-69527;[ 41, 25, 1, 21, 45, 29, 22, 27, 11, 8, 40, 14, 30, 48, 6, 2, 5, 36, 49, 3, 18, 43, 26, 42, 23, 35, 33, 17, 13, 19, 46, 12, 0, 44, 39, 34, 15, 37, 24, 20, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
268780;-69510;[ 41, 25, 1, 21, 45, 29, 22, 27, 11, 8, 40, 14, 30, 48, 6, 5, 36, 49, 2, 3, 18, 43, 26, 42, 23, 35, 33, 17, 13, 19, 46, 12, 0, 44, 39, 34, 15, 37, 24, 20, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
268877;-69378;[ 41, 25, 1, 21, 45, 29, 22, 27, 11, 8, 40, 14, 30, 48, 6, 5, 36, 49, 3, 2, 18, 43, 26, 42, 23, 35, 33, 17, 13, 19, 46, 12, 0, 44, 39, 34, 15, 37, 24, 20, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
269168;-69302;[ 41, 25, 1, 21, 45, 29, 22, 27, 11, 8, 40, 14, 30, 48, 6, 5, 36, 49, 3, 43, 2, 26, 18, 42, 23, 35, 33, 17, 13, 19, 46, 12, 0, 44, 39, 34, 15, 37, 24, 20, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
421788;-69279;[ 41, 25, 1, 21, 45, 29, 22, 27, 11, 8, 40, 14, 30, 48, 6, 5, 36, 49, 3, 2, 18, 42, 43, 26, 23, 35, 33, 17, 12, 13, 46, 19, 0, 44, 39, 34, 15, 20, 38, 37, 24, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
422067;-69266;[ 41, 25, 1, 21, 45, 29, 22, 27, 11, 8, 40, 14, 30, 48, 6, 36, 42, 49, 3, 2, 5, 13, 18, 43, 26, 23, 35, 33, 17, 12, 46, 19, 0, 44, 39, 34, 15, 20, 38, 37, 24, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
493654;-69253;[ 41, 25, 1, 21, 45, 29, 22, 27, 11, 8, 40, 14, 30, 48, 6, 5, 36, 49, 3, 2, 18, 42, 43, 26, 23, 35, 33, 17, 13, 46, 12, 19, 0, 44, 39, 34, 15, 20, 38, 37, 24, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
499475;-69218;[ 41, 25, 1, 21, 45, 29, 22, 27, 11, 8, 40, 14, 30, 48, 6, 5, 36, 49, 3, 2, 18, 42, 43, 26, 23, 35, 33, 17, 13, 24, 12, 46, 0, 44, 39, 34, 15, 19, 37, 20, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
549816;-69159;[ 41, 25, 1, 21, 45, 29, 22, 27, 11, 8, 40, 14, 30, 48, 6, 5, 36, 49, 3, 2, 18, 42, 43, 26, 23, 35, 33, 17, 13, 12, 24, 0, 44, 39, 37, 19, 46, 20, 34, 15, 38, 10, 9, 4, 16, 32, 31, 28, 47, 7 ]
549913;-69085;[ 41, 25, 1, 21, 45, 29, 22, 27, 11, 8, 40, 14, 30, 48, 6, 5, 36, 49, 3, 2, 18, 42, 43, 26, 23, 35, 33, 17, 13, 12, 24, 0, 44, 39, 37, 19, 46, 20, 34, 15, 38, 10, 9, 16, 32, 28, 4, 31, 47, 7 ]
839064;-69082;[ 41, 25, 1, 45, 29, 22, 27, 11, 8, 21, 40, 14, 30, 2, 5, 48, 6, 36, 49, 3, 43, 26, 18, 42, 23, 35, 33, 17, 13, 38, 46, 20, 34, 39, 12, 24, 19, 0, 44, 37, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
1454464;-69072;[ 41, 25, 1, 45, 29, 22, 27, 11, 8, 21, 40, 14, 30, 2, 5, 48, 6, 36, 49, 3, 43, 26, 18, 42, 23, 35, 33, 17, 13, 46, 20, 34, 39, 12, 24, 19, 0, 44, 15, 38, 10, 37, 16, 32, 28, 4, 9, 47, 31, 7 ]
1454561;-69007;[ 41, 25, 1, 45, 29, 22, 27, 11, 8, 21, 40, 14, 30, 2, 5, 48, 6, 36, 49, 3, 43, 26, 18, 42, 23, 35, 33, 17, 13, 46, 20, 34, 39, 12, 24, 19, 0, 44, 15, 38, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
1776361;-68944;[ 41, 25, 1, 45, 29, 22, 27, 11, 8, 21, 40, 14, 30, 2, 5, 36, 49, 6, 3, 43, 48, 26, 18, 42, 23, 35, 33, 17, 13, 46, 20, 34, 39, 12, 24, 19, 0, 44, 15, 37, 10, 16, 32, 28, 4, 9, 47, 38, 31, 7 ]
1776555;-68943;[ 41, 25, 1, 45, 29, 22, 27, 11, 8, 21, 40, 14, 30, 2, 5, 36, 49, 6, 3, 43, 48, 26, 18, 42, 23, 35, 33, 17, 13, 46, 20, 34, 39, 12, 24, 19, 0, 44, 15, 37, 10, 16, 32, 28, 4, 9, 38, 47, 31, 7 ]
1776652;-68939;[ 41, 25, 1, 45, 29, 22, 27, 11, 8, 21, 40, 14, 30, 2, 5, 36, 49, 6, 3, 43, 48, 26, 18, 42, 23, 35, 33, 17, 13, 46, 20, 34, 39, 12, 24, 19, 0, 44, 15, 37, 10, 16, 32, 28, 9, 38, 4, 31, 47, 7 ]
1776749;-68936;[ 41, 25, 1, 45, 29, 22, 27, 11, 8, 21, 40, 14, 30, 2, 5, 36, 49, 6, 3, 43, 48, 26, 18, 42, 23, 35, 33, 17, 13, 46, 20, 34, 39, 12, 24, 19, 0, 44, 15, 37, 10, 16, 32, 28, 9, 38, 4, 47, 31, 7 ]
1777602;-68874;[ 41, 25, 29, 1, 27, 45, 11, 22, 8, 21, 40, 14, 30, 2, 5, 36, 49, 6, 3, 43, 48, 26, 18, 42, 23, 35, 33, 17, 13, 46, 20, 34, 39, 12, 24, 19, 0, 44, 15, 37, 10, 16, 32, 28, 9, 38, 4, 47, 31, 7 ]
1939439;-68865;[ 41, 25, 29, 1, 27, 21, 45, 11, 8, 40, 14, 22, 30, 48, 6, 5, 36, 49, 3, 2, 18, 42, 43, 26, 23, 35, 33, 17, 13, 46, 20, 34, 39, 12, 24, 19, 0, 44, 15, 38, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
1940118;-68851;[ 41, 25, 29, 1, 27, 21, 45, 11, 22, 8, 40, 14, 30, 48, 6, 5, 36, 49, 3, 2, 18, 42, 43, 26, 23, 35, 33, 17, 13, 46, 20, 34, 39, 12, 24, 19, 0, 44, 15, 38, 37, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
4567020;-68828;[ 41, 25, 29, 1, 27, 45, 11, 22, 8, 21, 40, 14, 30, 2, 5, 48, 6, 36, 49, 3, 43, 26, 18, 33, 17, 23, 13, 46, 42, 20, 34, 39, 12, 24, 19, 0, 44, 15, 38, 37, 35, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
