seed: 145823253
4970;-72731;[ 29, 41, 11, 21, 48, 6, 13, 33, 24, 42, 23, 45, 14, 27, 18, 30, 2, 5, 22, 26, 25, 15, 49, 43, 35, 38, 36, 8, 40, 1, 19, 20, 10, 46, 34, 17, 3, 12, 16, 32, 0, 9, 39, 44, 37, 31, 28, 4, 47, 7 ]
5067;-72407;[ 29, 41, 11, 21, 48, 6, 13, 33, 24, 42, 23, 45, 14, 27, 18, 30, 2, 5, 22, 26, 25, 43, 15, 49, 35, 38, 36, 8, 40, 1, 19, 20, 10, 34, 17, 3, 46, 12, 16, 32, 0, 9, 39, 44, 37, 31, 28, 4, 47, 7 ]
5164;-72341;[ 29, 41, 11, 21, 48, 6, 13, 33, 24, 42, 23, 45, 14, 18, 27, 30, 2, 5, 22, 26, 25, 43, 15, 49, 35, 38, 36, 8, 40, 1, 19, 20, 34, 17, 3, 46, 12, 16, 32, 0, 9, 39, 44, 37, 31, 28, 47, 4, 10, 7 ]
5261;-72235;[ 29, 41, 11, 21, 48, 6, 13, 33, 24, 42, 23, 45, 14, 18, 27, 30, 2, 5, 22, 26, 25, 43, 15, 49, 36, 8, 40, 1, 19, 34, 17, 3, 46, 35, 12, 16, 32, 0, 38, 9, 28, 20, 39, 44, 37, 47, 31, 4, 10, 7 ]
6037;-72177;[ 29, 41, 23, 35, 49, 21, 11, 25, 13, 45, 14, 1, 36, 27, 48, 5, 43, 30, 22, 8, 42, 12, 6, 33, 24, 0, 37, 19, 39, 31, 46, 18, 44, 26, 40, 34, 3, 2, 15, 38, 28, 10, 20, 17, 9, 16, 32, 47, 4, 7 ]
6134;-72086;[ 29, 41, 23, 35, 49, 21, 11, 25, 13, 45, 14, 1, 36, 27, 43, 48, 5, 30, 22, 42, 8, 12, 6, 33, 24, 0, 37, 19, 39, 31, 46, 18, 44, 26, 40, 34, 3, 2, 15, 38, 28, 10, 20, 17, 9, 16, 32, 4, 47, 7 ]
6231;-71923;[ 29, 41, 23, 35, 49, 21, 11, 13, 45, 14, 1, 36, 27, 43, 5, 48, 30, 25, 42, 22, 8, 12, 6, 33, 24, 0, 37, 19, 39, 31, 46, 18, 44, 26, 40, 17, 34, 3, 38, 2, 15, 28, 10, 20, 9, 16, 32, 4, 47, 7 ]
6328;-71806;[ 29, 41, 23, 49, 21, 11, 13, 45, 14, 1, 36, 27, 43, 5, 48, 30, 25, 42, 22, 8, 35, 12, 6, 33, 24, 0, 37, 19, 39, 31, 46, 18, 44, 26, 40, 17, 20, 34, 3, 38, 2, 15, 28, 10, 9, 16, 32, 4, 47, 7 ]
6425;-71622;[ 29, 41, 23, 21, 11, 13, 45, 49, 14, 1, 36, 27, 43, 5, 48, 30, 25, 42, 22, 8, 35, 12, 6, 33, 24, 0, 37, 19, 39, 31, 46, 18, 44, 26, 40, 17, 20, 34, 3, 38, 2, 15, 28, 10, 9, 16, 32, 4, 47, 7 ]
6522;-71573;[ 29, 41, 23, 21, 11, 13, 45, 49, 14, 30, 1, 36, 27, 43, 5, 48, 25, 42, 22, 8, 35, 12, 6, 33, 24, 0, 37, 19, 39, 31, 46, 18, 44, 26, 40, 17, 20, 34, 3, 38, 2, 15, 28, 9, 10, 16, 32, 4, 47, 7 ]
6619;-71209;[ 29, 41, 23, 21, 11, 13, 45, 14, 30, 1, 36, 27, 43, 5, 49, 48, 25, 42, 22, 8, 35, 12, 6, 33, 24, 0, 37, 19, 39, 31, 46, 18, 44, 26, 40, 17, 20, 34, 3, 38, 2, 15, 28, 10, 16, 32, 4, 9, 47, 7 ]
6716;-71206;[ 29, 41, 23, 21, 11, 13, 45, 14, 30, 1, 36, 25, 27, 43, 5, 49, 48, 42, 22, 8, 35, 12, 6, 33, 24, 0, 37, 19, 39, 31, 46, 18, 44, 26, 40, 17, 20, 34, 3, 38, 2, 15, 28, 10, 16, 32, 4, 9, 47, 7 ]
8091;-71205;[ 41, 29, 21, 49, 45, 1, 6, 43, 27, 13, 5, 25, 2, 30, 36, 14, 35, 12, 20, 42, 8, 3, 22, 48, 37, 23, 26, 40, 11, 24, 46, 33, 17, 19, 0, 38, 15, 18, 44, 9, 16, 31, 39, 34, 28, 47, 32, 4, 10, 7 ]
9457;-70896;[ 41, 29, 21, 23, 11, 27, 13, 25, 45, 14, 30, 1, 36, 43, 48, 42, 49, 5, 35, 22, 2, 24, 3, 12, 6, 8, 33, 0, 37, 39, 31, 19, 46, 18, 44, 26, 15, 40, 9, 38, 28, 34, 20, 17, 10, 47, 16, 32, 4, 7 ]
9554;-70775;[ 41, 29, 21, 23, 11, 27, 13, 25, 45, 14, 5, 1, 30, 36, 43, 48, 42, 49, 35, 22, 2, 24, 3, 12, 38, 6, 8, 33, 0, 37, 39, 31, 19, 46, 18, 44, 26, 15, 40, 9, 28, 34, 20, 17, 10, 47, 16, 32, 4, 7 ]
11022;-70732;[ 41, 29, 49, 21, 1, 13, 36, 43, 27, 11, 30, 2, 5, 48, 45, 34, 24, 40, 42, 22, 8, 19, 46, 20, 14, 17, 25, 10, 35, 33, 37, 3, 23, 26, 0, 38, 15, 31, 6, 18, 9, 12, 16, 44, 32, 28, 39, 4, 47, 7 ]
18204;-70612;[ 41, 29, 49, 21, 1, 13, 25, 36, 43, 27, 11, 30, 2, 5, 48, 8, 45, 34, 24, 40, 42, 22, 17, 19, 46, 20, 14, 10, 35, 37, 3, 33, 26, 23, 0, 38, 15, 31, 6, 18, 12, 44, 39, 4, 16, 32, 28, 9, 47, 7 ]
38065;-70590;[ 41, 25, 11, 21, 49, 13, 46, 29, 30, 36, 14, 22, 27, 34, 45, 15, 43, 1, 6, 48, 8, 40, 24, 42, 33, 17, 3, 2, 35, 37, 23, 0, 12, 26, 16, 38, 5, 31, 19, 18, 44, 39, 10, 28, 4, 9, 20, 32, 47, 7 ]
39926;-70264;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 30, 43, 1, 48, 36, 42, 49, 6, 35, 22, 2, 3, 12, 15, 8, 38, 0, 33, 37, 24, 23, 39, 31, 46, 18, 44, 5, 26, 40, 34, 19, 20, 17, 9, 10, 16, 32, 28, 4, 47, 7 ]
40023;-70206;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 36, 42, 49, 48, 6, 35, 22, 2, 3, 12, 15, 8, 38, 0, 33, 37, 24, 23, 39, 31, 46, 18, 44, 5, 26, 40, 34, 19, 20, 17, 9, 10, 16, 32, 28, 4, 47, 7 ]
40217;-70200;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 36, 42, 49, 48, 6, 22, 35, 2, 3, 12, 15, 8, 38, 0, 33, 37, 24, 23, 39, 31, 46, 18, 44, 5, 26, 40, 34, 19, 20, 17, 9, 10, 16, 32, 28, 4, 47, 7 ]
40314;-70176;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 36, 42, 49, 48, 6, 22, 35, 2, 3, 12, 15, 8, 0, 33, 38, 37, 24, 23, 39, 31, 46, 18, 44, 5, 26, 40, 34, 19, 20, 17, 9, 16, 32, 28, 4, 10, 47, 7 ]
85905;-70134;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 48, 36, 42, 5, 49, 35, 22, 2, 12, 6, 3, 33, 8, 0, 37, 39, 31, 46, 18, 44, 26, 15, 40, 23, 19, 9, 17, 16, 38, 20, 34, 10, 28, 4, 32, 47, 7 ]
86002;-69962;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 48, 36, 42, 5, 49, 35, 22, 2, 6, 3, 12, 8, 0, 37, 39, 31, 46, 18, 44, 26, 15, 40, 23, 19, 33, 17, 9, 10, 16, 38, 20, 34, 28, 4, 32, 47, 7 ]
86099;-69866;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 48, 36, 42, 5, 49, 35, 22, 2, 6, 3, 12, 8, 0, 37, 39, 31, 46, 18, 44, 26, 15, 40, 23, 19, 33, 17, 10, 16, 38, 9, 20, 34, 32, 28, 4, 47, 7 ]
103849;-69837;[ 41, 29, 21, 11, 27, 13, 25, 14, 36, 30, 1, 45, 42, 43, 48, 5, 49, 24, 22, 2, 35, 3, 12, 8, 33, 6, 0, 37, 39, 31, 46, 23, 16, 44, 26, 15, 40, 34, 18, 38, 17, 19, 20, 10, 28, 4, 9, 32, 47, 7 ]
104043;-69835;[ 41, 29, 21, 11, 27, 13, 25, 14, 36, 30, 1, 45, 42, 43, 48, 5, 49, 24, 22, 35, 2, 3, 12, 8, 33, 6, 0, 37, 39, 31, 46, 23, 16, 44, 26, 15, 40, 34, 18, 38, 17, 19, 20, 10, 28, 4, 9, 32, 47, 7 ]
165864;-69834;[ 41, 29, 21, 11, 27, 13, 2, 5, 30, 25, 49, 45, 14, 3, 42, 48, 43, 17, 24, 40, 34, 8, 36, 22, 6, 20, 1, 35, 23, 18, 37, 38, 46, 0, 12, 26, 19, 16, 44, 15, 33, 32, 39, 31, 10, 9, 28, 4, 47, 7 ]
182071;-69788;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 48, 36, 42, 5, 49, 35, 22, 2, 6, 3, 12, 8, 0, 37, 39, 31, 18, 44, 26, 46, 38, 15, 23, 40, 34, 19, 20, 33, 17, 10, 16, 32, 28, 4, 9, 47, 7 ]
182168;-69759;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 48, 36, 42, 5, 49, 35, 22, 2, 6, 3, 12, 8, 0, 37, 39, 31, 18, 44, 26, 46, 38, 15, 23, 40, 34, 19, 20, 33, 17, 9, 10, 16, 32, 28, 4, 47, 7 ]
198760;-69749;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 36, 48, 42, 5, 49, 35, 22, 2, 6, 3, 12, 8, 0, 37, 39, 31, 46, 18, 44, 26, 15, 40, 38, 23, 20, 34, 19, 33, 17, 10, 16, 32, 28, 4, 9, 47, 7 ]
198954;-69737;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 36, 48, 42, 5, 49, 35, 22, 2, 6, 3, 12, 8, 0, 37, 39, 31, 19, 46, 18, 44, 26, 15, 40, 38, 23, 20, 34, 33, 17, 10, 16, 32, 28, 4, 9, 47, 7 ]
233804;-69720;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 36, 49, 35, 48, 5, 22, 2, 6, 3, 33, 17, 12, 8, 0, 42, 23, 39, 31, 46, 34, 15, 18, 44, 26, 40, 37, 19, 16, 38, 9, 20, 32, 10, 28, 4, 47, 7 ]
265723;-69572;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 36, 49, 35, 42, 48, 5, 22, 2, 6, 3, 12, 8, 40, 33, 17, 19, 46, 15, 44, 39, 23, 26, 0, 34, 20, 37, 18, 38, 31, 10, 9, 16, 32, 28, 4, 47, 7 ]
426647;-69541;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 36, 48, 42, 5, 49, 35, 22, 2, 6, 3, 12, 8, 0, 31, 39, 17, 46, 18, 33, 38, 26, 40, 34, 15, 23, 19, 20, 44, 10, 37, 16, 32, 28, 4, 9, 47, 7 ]
426938;-69531;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 36, 48, 42, 5, 49, 35, 22, 2, 6, 3, 12, 8, 0, 31, 39, 23, 17, 46, 18, 33, 38, 26, 40, 34, 15, 19, 20, 44, 10, 37, 16, 32, 28, 4, 9, 47, 7 ]
427035;-69503;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 36, 48, 42, 5, 49, 35, 22, 2, 6, 3, 12, 8, 0, 31, 39, 23, 17, 46, 18, 33, 38, 26, 40, 34, 15, 19, 20, 44, 37, 10, 16, 32, 28, 4, 9, 47, 7 ]
479030;-69493;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 36, 48, 42, 5, 49, 35, 22, 2, 6, 3, 12, 33, 26, 15, 23, 18, 8, 0, 34, 39, 31, 46, 17, 40, 44, 38, 19, 20, 37, 9, 10, 16, 32, 28, 4, 47, 7 ]
479397;-69458;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 36, 48, 42, 5, 49, 35, 22, 2, 6, 3, 33, 12, 26, 15, 23, 18, 8, 0, 34, 39, 31, 46, 17, 40, 44, 38, 19, 20, 37, 9, 10, 16, 32, 28, 4, 47, 7 ]
544412;-69451;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 36, 48, 42, 5, 49, 35, 22, 2, 6, 3, 33, 8, 18, 17, 12, 39, 23, 46, 20, 34, 15, 19, 26, 40, 44, 37, 0, 38, 10, 9, 16, 32, 28, 4, 31, 47, 7 ]
566339;-69426;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 36, 48, 42, 5, 49, 35, 22, 2, 6, 3, 12, 15, 26, 18, 33, 8, 23, 0, 20, 34, 17, 46, 19, 16, 44, 39, 37, 40, 32, 38, 10, 28, 4, 9, 31, 47, 7 ]
566436;-69424;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 36, 48, 42, 5, 49, 35, 22, 2, 6, 3, 12, 15, 26, 18, 33, 8, 23, 0, 20, 34, 17, 46, 19, 16, 44, 39, 37, 40, 32, 38, 10, 28, 4, 31, 9, 47, 7 ]
566727;-69418;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 36, 48, 42, 5, 49, 35, 22, 2, 6, 3, 12, 15, 26, 18, 33, 8, 23, 0, 20, 34, 17, 46, 19, 16, 44, 39, 37, 40, 32, 38, 10, 28, 4, 9, 47, 31, 7 ]
1542996;-69400;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 36, 48, 42, 5, 49, 35, 22, 2, 6, 3, 12, 15, 26, 18, 33, 8, 23, 0, 20, 34, 17, 46, 38, 40, 44, 39, 37, 19, 10, 16, 32, 28, 4, 9, 47, 31, 7 ]
1543384;-69390;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 36, 48, 42, 5, 49, 35, 22, 2, 6, 3, 12, 15, 26, 18, 33, 8, 23, 0, 20, 34, 17, 46, 38, 19, 40, 44, 39, 37, 10, 16, 32, 28, 4, 9, 47, 31, 7 ]
1628951;-69357;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 48, 5, 36, 49, 35, 22, 2, 42, 6, 3, 12, 8, 20, 17, 46, 44, 39, 40, 23, 26, 0, 34, 18, 38, 33, 37, 19, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
1629145;-69312;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 5, 48, 36, 49, 35, 22, 2, 42, 6, 3, 12, 8, 20, 17, 46, 44, 39, 40, 23, 26, 0, 34, 18, 38, 33, 37, 19, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
2505665;-69311;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 5, 48, 36, 49, 35, 22, 2, 42, 6, 3, 12, 8, 18, 33, 17, 46, 44, 39, 23, 26, 40, 19, 37, 0, 20, 34, 15, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
2737897;-69291;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 5, 48, 36, 49, 35, 22, 2, 42, 6, 3, 12, 8, 18, 33, 17, 46, 44, 39, 23, 19, 26, 40, 37, 0, 38, 20, 34, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
2738091;-69248;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 5, 48, 36, 49, 35, 22, 2, 42, 6, 3, 12, 8, 18, 33, 17, 46, 44, 39, 23, 26, 40, 19, 37, 0, 38, 20, 34, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
3153922;-69096;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 5, 48, 36, 49, 35, 22, 2, 42, 6, 3, 12, 8, 18, 33, 17, 26, 40, 44, 39, 23, 19, 46, 37, 0, 38, 20, 34, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
6081531;-69085;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 5, 48, 36, 49, 35, 22, 2, 42, 6, 3, 12, 26, 18, 33, 8, 46, 17, 40, 44, 39, 23, 19, 37, 0, 38, 20, 34, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
6545642;-69077;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 5, 48, 36, 49, 35, 22, 2, 42, 6, 3, 12, 8, 18, 17, 40, 44, 39, 33, 26, 23, 19, 46, 37, 0, 38, 20, 34, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
8207944;-69056;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 5, 48, 36, 49, 35, 22, 2, 42, 6, 3, 12, 26, 18, 33, 17, 8, 40, 44, 39, 23, 19, 46, 37, 0, 38, 20, 34, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
9435765;-69044;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 5, 48, 36, 49, 35, 22, 2, 42, 6, 3, 12, 8, 46, 20, 33, 17, 26, 40, 34, 15, 23, 19, 0, 44, 39, 37, 18, 38, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
11574852;-69024;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 5, 48, 36, 49, 35, 22, 2, 42, 6, 3, 12, 17, 18, 33, 8, 26, 40, 44, 39, 23, 19, 46, 37, 0, 38, 20, 34, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
11575046;-69014;[ 41, 29, 21, 11, 27, 13, 25, 14, 45, 43, 30, 1, 24, 5, 48, 36, 49, 35, 22, 2, 42, 6, 3, 12, 17, 18, 33, 26, 8, 40, 44, 39, 23, 19, 46, 37, 0, 38, 20, 34, 15, 10, 9, 16, 32, 28, 4, 47, 31, 7 ]
