seed: 3672531762
29;-87519;[ 7, 23, 27, 12, 24, 46, 33, 20, 1, 39, 48, 18, 21, 41, 22, 14, 44, 10, 0, 13, 29, 40, 8, 16, 49, 9, 35, 17, 43, 2, 30, 3, 31, 32, 5, 36, 47, 15, 38, 26, 34, 25, 37, 4, 11, 45, 42, 19, 6, 28 ]
58;-84685;[ 23, 12, 24, 46, 33, 20, 1, 39, 48, 18, 21, 41, 7, 27, 0, 13, 8, 29, 40, 16, 49, 9, 35, 17, 43, 2, 30, 3, 31, 32, 5, 36, 47, 15, 38, 26, 34, 25, 37, 4, 11, 22, 14, 44, 10, 45, 42, 19, 28, 6 ]
79;-84126;[ 23, 12, 24, 46, 33, 20, 1, 39, 48, 18, 21, 41, 7, 27, 0, 13, 8, 29, 40, 16, 49, 9, 11, 35, 17, 30, 43, 2, 3, 31, 32, 5, 36, 47, 15, 38, 26, 34, 25, 37, 42, 4, 19, 22, 14, 44, 10, 45, 28, 6 ]
100;-83306;[ 23, 24, 46, 33, 20, 1, 39, 48, 18, 21, 41, 7, 27, 0, 13, 8, 29, 40, 16, 49, 9, 11, 35, 17, 30, 43, 2, 3, 31, 32, 5, 36, 47, 15, 38, 26, 34, 25, 37, 42, 4, 19, 12, 28, 22, 14, 44, 10, 45, 6 ]
114;-83130;[ 23, 24, 46, 33, 20, 1, 39, 48, 18, 21, 41, 7, 27, 13, 8, 0, 29, 40, 16, 49, 9, 11, 35, 17, 30, 43, 2, 3, 31, 32, 5, 36, 47, 15, 38, 26, 34, 25, 37, 42, 12, 28, 22, 14, 44, 4, 10, 45, 19, 6 ]
129;-82151;[ 23, 24, 46, 20, 1, 39, 48, 18, 21, 41, 7, 27, 13, 8, 0, 29, 40, 16, 49, 9, 11, 35, 17, 30, 43, 2, 3, 31, 32, 5, 36, 47, 15, 33, 38, 26, 34, 25, 37, 42, 12, 28, 22, 14, 44, 4, 10, 45, 19, 6 ]
429;-81399;[ 24, 23, 0, 7, 40, 27, 12, 42, 29, 26, 48, 21, 41, 1, 39, 13, 16, 22, 35, 43, 32, 3, 44, 5, 45, 31, 33, 34, 17, 18, 30, 14, 47, 38, 11, 15, 46, 37, 9, 36, 4, 20, 49, 2, 8, 25, 10, 6, 28, 19 ]
526;-80718;[ 24, 46, 23, 0, 7, 40, 27, 12, 42, 29, 26, 48, 21, 1, 41, 39, 13, 16, 22, 8, 35, 43, 32, 3, 44, 5, 45, 31, 17, 18, 33, 30, 14, 47, 38, 36, 34, 11, 15, 37, 9, 4, 20, 49, 2, 25, 10, 28, 6, 19 ]
623;-80368;[ 24, 46, 23, 0, 7, 40, 27, 12, 42, 41, 29, 26, 48, 21, 1, 39, 13, 16, 22, 8, 35, 43, 32, 3, 44, 5, 45, 11, 17, 31, 2, 18, 33, 30, 14, 47, 38, 36, 34, 15, 37, 9, 4, 20, 49, 25, 10, 28, 19, 6 ]
720;-78965;[ 24, 48, 46, 21, 23, 0, 41, 7, 40, 27, 12, 29, 42, 49, 26, 30, 1, 39, 13, 16, 43, 22, 8, 35, 32, 3, 44, 5, 45, 11, 17, 31, 2, 18, 33, 37, 14, 47, 38, 36, 34, 15, 9, 20, 25, 4, 10, 28, 19, 6 ]
817;-78118;[ 24, 48, 21, 41, 46, 23, 7, 0, 27, 12, 40, 29, 42, 49, 26, 30, 1, 39, 13, 16, 43, 22, 8, 35, 32, 3, 44, 2, 45, 11, 17, 31, 5, 18, 33, 37, 14, 47, 38, 36, 34, 15, 25, 9, 20, 28, 4, 10, 19, 6 ]
1407;-77386;[ 29, 45, 43, 13, 21, 1, 12, 16, 14, 30, 48, 23, 26, 8, 40, 42, 41, 22, 46, 27, 19, 44, 15, 24, 7, 33, 39, 18, 17, 49, 34, 47, 35, 5, 32, 3, 38, 31, 2, 0, 11, 37, 9, 28, 36, 4, 25, 20, 10, 6 ]
1504;-77129;[ 29, 45, 43, 13, 21, 1, 12, 16, 14, 30, 48, 23, 26, 8, 40, 42, 41, 22, 46, 27, 19, 44, 15, 24, 7, 33, 39, 17, 18, 49, 34, 35, 5, 47, 32, 3, 38, 31, 2, 0, 11, 37, 9, 28, 36, 25, 4, 20, 10, 6 ]
1601;-76163;[ 29, 13, 21, 1, 12, 16, 14, 30, 48, 25, 23, 26, 8, 40, 42, 41, 22, 46, 27, 19, 44, 15, 24, 7, 33, 39, 17, 43, 18, 49, 35, 34, 45, 5, 47, 11, 32, 3, 38, 31, 2, 0, 37, 9, 28, 36, 4, 20, 10, 6 ]
2784;-76128;[ 25, 49, 19, 21, 16, 1, 17, 40, 2, 29, 30, 13, 35, 43, 26, 48, 41, 46, 14, 27, 22, 3, 5, 8, 31, 0, 18, 42, 34, 36, 32, 23, 15, 45, 7, 12, 33, 24, 4, 38, 11, 39, 37, 20, 10, 47, 44, 9, 28, 6 ]
2881;-76023;[ 25, 49, 19, 21, 16, 1, 17, 40, 2, 29, 30, 13, 35, 48, 43, 26, 41, 46, 14, 27, 22, 3, 5, 42, 8, 31, 0, 18, 34, 36, 32, 23, 15, 45, 7, 33, 38, 12, 11, 24, 4, 37, 39, 20, 10, 47, 44, 9, 28, 6 ]
2978;-74980;[ 25, 29, 49, 19, 21, 1, 40, 2, 30, 48, 35, 43, 41, 27, 14, 42, 22, 26, 3, 5, 13, 8, 31, 0, 18, 34, 36, 16, 32, 23, 15, 45, 7, 17, 46, 33, 38, 11, 24, 4, 39, 20, 37, 10, 47, 9, 12, 44, 28, 6 ]
3075;-74570;[ 25, 29, 49, 19, 21, 1, 40, 2, 35, 43, 30, 27, 14, 48, 42, 41, 26, 3, 22, 5, 8, 31, 0, 18, 34, 36, 32, 23, 15, 10, 45, 7, 17, 46, 33, 38, 11, 24, 4, 39, 13, 16, 20, 37, 47, 9, 12, 44, 28, 6 ]
