seed: 177925368
605;-76001;[ 21, 2, 24, 15, 29, 49, 35, 8, 25, 30, 40, 14, 48, 23, 41, 0, 26, 18, 42, 33, 13, 27, 3, 1, 43, 17, 20, 11, 6, 9, 5, 28, 19, 7, 39, 22, 38, 31, 36, 37, 46, 47, 4, 45, 12, 34, 32, 44, 16, 10 ]
702;-75862;[ 21, 2, 24, 15, 29, 49, 35, 25, 30, 40, 14, 48, 41, 23, 8, 0, 26, 18, 42, 33, 13, 27, 3, 1, 43, 17, 20, 11, 6, 9, 5, 28, 19, 39, 22, 31, 7, 36, 37, 46, 38, 47, 4, 45, 12, 34, 32, 44, 16, 10 ]
799;-75113;[ 21, 2, 24, 15, 29, 49, 35, 30, 40, 14, 48, 41, 25, 23, 8, 22, 0, 27, 26, 18, 42, 33, 13, 3, 1, 43, 17, 20, 11, 6, 9, 5, 46, 19, 39, 31, 7, 36, 37, 28, 38, 47, 4, 45, 12, 34, 16, 32, 44, 10 ]
1586;-74974;[ 29, 24, 21, 49, 19, 0, 11, 48, 15, 33, 14, 41, 27, 30, 46, 23, 18, 1, 26, 40, 22, 42, 37, 3, 44, 13, 39, 43, 9, 35, 20, 34, 6, 28, 5, 31, 25, 8, 38, 36, 4, 47, 17, 12, 2, 45, 7, 16, 32, 10 ]
1604;-74931;[ 29, 24, 21, 49, 19, 0, 11, 48, 15, 33, 14, 41, 27, 30, 46, 23, 18, 1, 26, 40, 22, 42, 37, 3, 44, 13, 39, 43, 9, 35, 20, 34, 6, 28, 5, 31, 25, 8, 36, 38, 4, 47, 17, 12, 2, 45, 7, 16, 32, 10 ]
1914;-74872;[ 41, 11, 29, 49, 13, 2, 45, 22, 42, 8, 40, 21, 32, 24, 3, 1, 33, 15, 14, 39, 27, 48, 9, 25, 19, 46, 26, 34, 20, 0, 43, 30, 44, 37, 35, 17, 31, 36, 6, 5, 23, 16, 38, 18, 12, 4, 47, 10, 28, 7 ]
2011;-73247;[ 41, 29, 49, 21, 13, 2, 45, 22, 11, 42, 8, 40, 24, 3, 1, 33, 15, 14, 39, 27, 48, 9, 25, 19, 46, 26, 34, 20, 0, 43, 30, 44, 37, 35, 17, 31, 36, 6, 5, 23, 12, 16, 38, 4, 10, 18, 47, 32, 28, 7 ]
2108;-72622;[ 41, 29, 49, 21, 13, 2, 45, 22, 30, 11, 42, 8, 40, 24, 23, 3, 1, 33, 15, 14, 39, 48, 9, 27, 25, 19, 46, 26, 34, 20, 0, 43, 44, 37, 35, 17, 31, 36, 6, 5, 12, 16, 38, 4, 10, 18, 47, 32, 28, 7 ]
2205;-72593;[ 41, 29, 49, 21, 13, 2, 45, 22, 30, 11, 42, 8, 40, 24, 23, 3, 1, 33, 15, 14, 39, 48, 9, 27, 25, 19, 46, 26, 34, 20, 0, 43, 44, 37, 35, 17, 31, 36, 6, 5, 12, 4, 16, 38, 10, 32, 18, 47, 28, 7 ]
2302;-72532;[ 41, 29, 49, 21, 13, 2, 45, 11, 22, 30, 42, 8, 40, 24, 23, 3, 1, 33, 15, 14, 39, 48, 9, 27, 25, 19, 46, 26, 34, 20, 0, 43, 44, 37, 35, 17, 31, 36, 6, 5, 4, 16, 38, 12, 10, 18, 47, 32, 28, 7 ]
2399;-72447;[ 41, 29, 49, 21, 13, 2, 30, 45, 11, 22, 42, 8, 40, 24, 23, 3, 1, 33, 15, 14, 39, 48, 9, 27, 25, 19, 46, 26, 43, 34, 20, 0, 44, 37, 35, 17, 31, 36, 6, 5, 4, 16, 38, 12, 10, 18, 47, 32, 28, 7 ]
2496;-72361;[ 41, 29, 49, 21, 13, 2, 30, 45, 11, 22, 42, 8, 40, 24, 23, 3, 1, 33, 15, 14, 39, 48, 9, 27, 25, 19, 46, 43, 26, 35, 34, 20, 0, 44, 37, 17, 31, 36, 6, 5, 4, 16, 12, 38, 10, 18, 47, 32, 28, 7 ]
2593;-72272;[ 41, 29, 49, 21, 13, 2, 30, 45, 11, 22, 42, 8, 40, 24, 23, 3, 1, 33, 15, 14, 39, 48, 9, 27, 25, 19, 46, 43, 26, 35, 34, 20, 0, 44, 37, 17, 31, 36, 6, 5, 4, 16, 12, 38, 10, 47, 18, 32, 28, 7 ]
3669;-72227;[ 41, 29, 49, 21, 13, 2, 45, 42, 30, 11, 22, 8, 40, 23, 24, 3, 1, 33, 15, 14, 48, 39, 9, 27, 25, 19, 46, 26, 0, 43, 34, 20, 37, 17, 35, 31, 6, 36, 5, 12, 18, 4, 44, 38, 28, 47, 16, 32, 10, 7 ]
6114;-72203;[ 41, 29, 49, 21, 13, 25, 2, 42, 11, 30, 15, 8, 48, 3, 34, 22, 24, 27, 46, 43, 0, 14, 23, 37, 40, 1, 17, 45, 16, 33, 35, 5, 31, 19, 44, 39, 26, 6, 20, 38, 36, 10, 18, 32, 28, 4, 9, 12, 47, 7 ]
8561;-72096;[ 41, 1, 21, 13, 3, 29, 34, 30, 25, 26, 2, 40, 45, 12, 14, 27, 17, 42, 18, 22, 11, 15, 23, 48, 6, 16, 43, 5, 49, 24, 19, 0, 31, 39, 44, 8, 35, 36, 38, 32, 4, 46, 20, 33, 37, 9, 28, 10, 47, 7 ]
8658;-71844;[ 41, 1, 21, 13, 3, 29, 34, 30, 25, 26, 2, 40, 45, 12, 14, 27, 17, 42, 22, 11, 15, 23, 48, 6, 16, 43, 5, 49, 24, 19, 0, 31, 39, 44, 8, 35, 36, 38, 18, 46, 20, 32, 33, 37, 9, 28, 4, 10, 47, 7 ]
8755;-71820;[ 41, 1, 21, 13, 3, 29, 34, 30, 25, 26, 2, 40, 45, 12, 14, 17, 42, 27, 22, 11, 15, 23, 48, 6, 16, 43, 5, 49, 24, 19, 0, 31, 39, 44, 8, 35, 36, 38, 18, 46, 20, 32, 33, 37, 9, 28, 4, 10, 47, 7 ]
8852;-71696;[ 41, 1, 21, 13, 3, 29, 34, 30, 25, 26, 2, 40, 45, 14, 12, 42, 17, 27, 22, 11, 15, 23, 48, 6, 16, 5, 43, 49, 24, 19, 0, 31, 39, 44, 8, 35, 36, 38, 10, 18, 46, 20, 32, 33, 37, 9, 28, 4, 47, 7 ]
8949;-71675;[ 41, 1, 21, 13, 3, 29, 34, 30, 25, 26, 2, 40, 45, 14, 12, 42, 17, 27, 22, 11, 15, 23, 48, 6, 16, 5, 43, 49, 24, 19, 0, 31, 39, 44, 8, 35, 36, 38, 10, 18, 32, 46, 20, 33, 37, 9, 28, 4, 47, 7 ]
10513;-71494;[ 41, 29, 13, 21, 11, 48, 2, 42, 30, 35, 49, 22, 24, 3, 33, 1, 6, 15, 43, 27, 25, 37, 40, 14, 5, 12, 26, 46, 18, 34, 31, 8, 19, 36, 0, 44, 39, 38, 45, 10, 23, 16, 32, 20, 17, 9, 28, 4, 47, 7 ]
11588;-71346;[ 41, 29, 21, 23, 6, 22, 48, 24, 45, 11, 42, 30, 49, 35, 18, 1, 25, 17, 2, 16, 43, 14, 27, 36, 12, 34, 15, 13, 20, 38, 26, 19, 3, 0, 44, 39, 5, 31, 37, 46, 8, 40, 4, 33, 10, 9, 32, 47, 28, 7 ]
11685;-71238;[ 41, 29, 21, 23, 6, 22, 24, 48, 45, 11, 42, 30, 49, 35, 18, 1, 25, 17, 2, 16, 43, 14, 27, 36, 12, 34, 15, 13, 20, 38, 26, 19, 3, 9, 0, 44, 39, 5, 31, 37, 46, 8, 40, 4, 33, 10, 32, 47, 28, 7 ]
11782;-71197;[ 41, 29, 21, 23, 6, 22, 11, 24, 48, 45, 42, 30, 49, 35, 18, 1, 25, 17, 2, 16, 43, 14, 27, 36, 12, 34, 15, 13, 20, 38, 26, 19, 3, 9, 0, 44, 39, 5, 31, 37, 46, 8, 40, 4, 33, 10, 32, 28, 47, 7 ]
11879;-71180;[ 41, 29, 21, 23, 6, 22, 11, 24, 48, 45, 42, 30, 49, 35, 18, 1, 25, 17, 2, 16, 43, 14, 27, 36, 12, 34, 15, 13, 20, 38, 26, 19, 3, 9, 0, 44, 39, 5, 31, 37, 46, 8, 40, 33, 10, 32, 28, 4, 47, 7 ]
15276;-71112;[ 41, 29, 21, 23, 6, 22, 11, 24, 48, 45, 42, 30, 49, 35, 18, 1, 25, 17, 2, 16, 43, 14, 27, 36, 12, 34, 15, 13, 20, 38, 26, 19, 3, 9, 0, 44, 39, 5, 31, 8, 46, 40, 33, 37, 10, 32, 28, 4, 47, 7 ]
15470;-71082;[ 41, 29, 21, 23, 6, 22, 11, 24, 48, 45, 42, 30, 49, 35, 18, 1, 25, 17, 2, 16, 43, 14, 27, 36, 12, 34, 15, 13, 20, 38, 26, 19, 3, 9, 0, 44, 39, 5, 31, 8, 46, 40, 32, 33, 37, 10, 28, 4, 47, 7 ]
15483;-71042;[ 41, 29, 21, 23, 6, 22, 11, 24, 48, 45, 42, 30, 49, 35, 18, 1, 25, 43, 14, 27, 36, 12, 17, 2, 16, 34, 15, 13, 20, 38, 26, 19, 3, 9, 0, 44, 39, 5, 31, 8, 46, 40, 32, 33, 37, 10, 28, 4, 47, 7 ]
17043;-71041;[ 41, 25, 29, 49, 21, 11, 15, 1, 30, 13, 48, 6, 42, 3, 22, 26, 45, 2, 0, 43, 27, 44, 17, 24, 20, 36, 14, 12, 35, 8, 18, 37, 19, 40, 34, 39, 23, 46, 5, 10, 16, 33, 38, 32, 28, 4, 31, 9, 47, 7 ]
17140;-70962;[ 41, 25, 29, 49, 21, 11, 15, 1, 30, 13, 42, 48, 6, 3, 22, 26, 45, 2, 0, 43, 27, 44, 17, 24, 20, 36, 14, 12, 35, 8, 38, 18, 37, 19, 40, 34, 39, 23, 46, 5, 10, 16, 33, 32, 28, 4, 31, 9, 47, 7 ]
17334;-70902;[ 41, 25, 29, 49, 21, 11, 15, 1, 30, 13, 42, 48, 6, 3, 22, 26, 45, 2, 0, 43, 27, 44, 17, 24, 36, 14, 12, 35, 20, 8, 18, 38, 37, 19, 40, 34, 39, 23, 46, 5, 10, 16, 33, 32, 28, 4, 31, 9, 47, 7 ]
29349;-70760;[ 41, 29, 21, 49, 45, 25, 14, 30, 18, 11, 27, 2, 13, 35, 5, 43, 1, 39, 12, 6, 20, 17, 48, 46, 22, 19, 42, 36, 34, 24, 33, 26, 3, 31, 44, 23, 15, 37, 40, 8, 0, 38, 4, 28, 10, 16, 32, 47, 9, 7 ]
29446;-70672;[ 41, 29, 21, 49, 45, 25, 14, 30, 18, 11, 27, 2, 13, 35, 5, 43, 1, 39, 12, 6, 20, 17, 48, 46, 22, 19, 42, 36, 34, 24, 33, 26, 3, 31, 23, 15, 44, 37, 40, 8, 0, 38, 4, 28, 10, 16, 32, 47, 9, 7 ]
29543;-70652;[ 41, 29, 21, 49, 45, 25, 14, 30, 18, 11, 27, 2, 13, 35, 5, 43, 1, 39, 12, 6, 20, 17, 48, 46, 22, 19, 42, 36, 34, 24, 33, 26, 3, 23, 15, 44, 37, 40, 31, 8, 0, 38, 4, 28, 9, 10, 16, 32, 47, 7 ]
29640;-70487;[ 41, 29, 21, 49, 45, 25, 14, 30, 18, 11, 27, 2, 13, 35, 5, 43, 1, 39, 12, 6, 20, 17, 48, 46, 22, 19, 42, 36, 34, 24, 33, 26, 3, 23, 15, 44, 37, 40, 8, 0, 31, 38, 4, 28, 9, 10, 16, 32, 47, 7 ]
30028;-70479;[ 41, 29, 21, 49, 45, 25, 14, 30, 18, 11, 27, 2, 13, 35, 5, 43, 1, 39, 12, 6, 20, 17, 48, 46, 22, 19, 42, 36, 34, 24, 33, 26, 3, 23, 15, 44, 37, 40, 8, 0, 31, 38, 4, 28, 10, 9, 16, 32, 47, 7 ]
30125;-70413;[ 41, 29, 21, 49, 45, 25, 14, 30, 18, 11, 27, 2, 13, 35, 5, 43, 1, 39, 12, 6, 20, 17, 48, 46, 22, 19, 42, 36, 34, 24, 33, 26, 3, 23, 15, 44, 37, 40, 8, 0, 31, 38, 10, 28, 4, 9, 16, 32, 47, 7 ]
76953;-70363;[ 41, 25, 29, 21, 49, 45, 14, 30, 18, 11, 27, 2, 35, 43, 13, 1, 39, 12, 6, 20, 5, 17, 48, 46, 22, 19, 42, 36, 34, 24, 23, 33, 26, 3, 15, 44, 37, 40, 8, 0, 38, 9, 28, 10, 16, 32, 4, 31, 47, 7 ]
77244;-70342;[ 41, 25, 29, 21, 49, 45, 14, 30, 18, 11, 27, 2, 35, 43, 13, 1, 39, 12, 6, 20, 5, 17, 48, 46, 22, 19, 42, 36, 34, 24, 23, 26, 3, 33, 15, 44, 37, 40, 8, 0, 38, 9, 28, 10, 16, 32, 4, 31, 47, 7 ]
77729;-70330;[ 41, 25, 29, 21, 49, 45, 14, 30, 18, 11, 27, 2, 35, 43, 13, 1, 39, 12, 6, 20, 5, 17, 48, 46, 22, 19, 42, 36, 34, 24, 23, 26, 3, 33, 15, 44, 37, 40, 8, 0, 38, 9, 28, 10, 16, 32, 31, 4, 47, 7 ]
89476;-70265;[ 41, 29, 13, 21, 2, 45, 11, 39, 49, 3, 48, 42, 30, 1, 22, 27, 25, 14, 35, 23, 36, 33, 26, 18, 43, 8, 46, 20, 34, 6, 24, 40, 44, 5, 17, 15, 12, 19, 16, 32, 28, 10, 9, 0, 38, 37, 4, 31, 47, 7 ]
89669;-70237;[ 41, 29, 13, 21, 2, 45, 11, 39, 49, 3, 48, 42, 30, 1, 25, 22, 27, 14, 35, 23, 36, 33, 26, 18, 43, 8, 46, 20, 34, 6, 24, 40, 44, 5, 17, 15, 12, 19, 16, 32, 28, 10, 9, 0, 38, 37, 4, 47, 31, 7 ]
100934;-70215;[ 41, 25, 29, 11, 30, 48, 21, 14, 13, 3, 34, 24, 43, 17, 40, 42, 27, 49, 45, 36, 1, 35, 22, 8, 18, 2, 46, 5, 31, 26, 16, 38, 23, 19, 6, 15, 33, 0, 44, 39, 20, 32, 12, 37, 10, 9, 28, 4, 47, 7 ]
101128;-70192;[ 41, 25, 29, 11, 30, 48, 21, 14, 13, 3, 34, 24, 43, 17, 40, 42, 27, 49, 45, 36, 1, 35, 22, 8, 18, 2, 46, 5, 31, 26, 16, 38, 23, 19, 6, 15, 33, 0, 44, 39, 20, 32, 12, 37, 10, 28, 4, 9, 47, 7 ]
101516;-70121;[ 41, 25, 29, 11, 30, 48, 21, 14, 13, 3, 34, 24, 43, 17, 40, 42, 27, 49, 45, 36, 1, 23, 35, 22, 8, 18, 2, 46, 5, 31, 26, 16, 38, 19, 6, 15, 33, 0, 44, 39, 20, 32, 12, 37, 10, 28, 4, 9, 47, 7 ]
101807;-70107;[ 41, 25, 29, 11, 30, 48, 21, 14, 13, 3, 34, 24, 43, 17, 40, 42, 27, 49, 45, 36, 1, 23, 35, 22, 8, 18, 2, 46, 5, 31, 26, 16, 38, 19, 6, 15, 33, 0, 44, 39, 20, 32, 12, 37, 10, 4, 28, 9, 47, 7 ]
138132;-70088;[ 41, 25, 29, 1, 30, 21, 11, 24, 43, 35, 27, 49, 18, 13, 42, 5, 48, 45, 44, 17, 3, 22, 23, 14, 36, 2, 8, 40, 33, 26, 46, 15, 31, 6, 0, 34, 19, 20, 38, 39, 12, 37, 10, 9, 16, 32, 28, 4, 47, 7 ]
138229;-70024;[ 41, 25, 29, 1, 30, 21, 11, 24, 43, 35, 27, 49, 18, 42, 13, 5, 48, 45, 44, 17, 3, 22, 23, 14, 36, 2, 8, 40, 33, 26, 46, 15, 31, 6, 0, 34, 19, 20, 38, 39, 12, 37, 10, 9, 16, 32, 28, 4, 47, 7 ]
138908;-70019;[ 41, 25, 29, 1, 30, 21, 11, 24, 27, 43, 35, 49, 18, 42, 13, 5, 48, 45, 44, 17, 3, 22, 23, 14, 36, 2, 8, 40, 33, 26, 46, 15, 31, 6, 0, 34, 19, 20, 38, 39, 12, 37, 10, 9, 16, 32, 28, 4, 47, 7 ]
159975;-70017;[ 41, 25, 11, 21, 49, 35, 29, 43, 30, 1, 27, 24, 22, 45, 14, 48, 3, 42, 12, 5, 17, 23, 6, 36, 2, 18, 15, 44, 39, 13, 0, 31, 26, 46, 37, 19, 40, 34, 20, 8, 16, 33, 38, 10, 32, 28, 4, 9, 47, 7 ]
160169;-69951;[ 41, 25, 11, 21, 49, 35, 29, 43, 30, 1, 27, 24, 22, 45, 14, 3, 42, 12, 5, 48, 17, 23, 6, 36, 2, 18, 15, 44, 39, 13, 0, 31, 26, 46, 37, 19, 40, 34, 20, 8, 16, 33, 38, 10, 32, 28, 4, 9, 47, 7 ]
160654;-69948;[ 41, 25, 11, 21, 49, 35, 29, 30, 43, 1, 27, 24, 22, 45, 14, 3, 42, 12, 5, 48, 17, 23, 6, 36, 2, 18, 15, 44, 39, 13, 0, 31, 26, 46, 37, 19, 40, 34, 20, 8, 16, 33, 38, 10, 32, 28, 4, 9, 47, 7 ]
241162;-69933;[ 41, 25, 29, 1, 27, 21, 42, 13, 45, 43, 30, 11, 8, 3, 22, 48, 2, 35, 14, 36, 33, 17, 23, 18, 5, 49, 24, 19, 40, 34, 6, 46, 39, 12, 37, 10, 0, 16, 31, 26, 15, 4, 20, 44, 38, 32, 28, 9, 47, 7 ]
241356;-69894;[ 41, 25, 29, 1, 27, 21, 42, 13, 45, 43, 11, 8, 3, 30, 22, 48, 2, 35, 14, 36, 33, 17, 23, 18, 5, 49, 24, 19, 40, 34, 6, 46, 39, 12, 37, 10, 0, 16, 31, 26, 15, 4, 20, 44, 38, 32, 28, 9, 47, 7 ]
241453;-69860;[ 41, 25, 29, 1, 27, 21, 13, 42, 45, 43, 11, 8, 3, 30, 22, 48, 2, 35, 14, 36, 33, 17, 23, 18, 5, 49, 24, 19, 40, 34, 6, 46, 39, 12, 37, 10, 0, 16, 31, 26, 15, 4, 20, 44, 38, 32, 28, 9, 47, 7 ]
241841;-69818;[ 41, 25, 29, 1, 27, 21, 13, 42, 45, 43, 11, 8, 3, 22, 30, 48, 2, 35, 14, 36, 33, 17, 23, 18, 5, 49, 24, 19, 40, 34, 6, 46, 39, 12, 37, 10, 0, 16, 31, 26, 15, 4, 20, 44, 38, 32, 28, 9, 47, 7 ]
242132;-69766;[ 41, 25, 29, 1, 27, 21, 13, 42, 45, 43, 11, 8, 3, 22, 30, 48, 2, 35, 14, 36, 33, 17, 23, 18, 5, 49, 24, 40, 34, 6, 46, 19, 39, 12, 37, 10, 0, 16, 31, 26, 15, 4, 20, 44, 38, 32, 28, 9, 47, 7 ]
242229;-69764;[ 41, 25, 29, 1, 27, 21, 13, 42, 45, 43, 11, 8, 3, 22, 30, 48, 2, 35, 14, 36, 33, 17, 23, 18, 5, 49, 24, 40, 34, 6, 46, 19, 39, 12, 37, 10, 0, 16, 31, 26, 15, 4, 9, 20, 44, 38, 32, 28, 47, 7 ]
242617;-69689;[ 41, 25, 29, 1, 27, 21, 13, 42, 45, 43, 11, 8, 3, 22, 30, 48, 2, 35, 14, 36, 33, 17, 23, 18, 5, 49, 24, 40, 34, 6, 19, 39, 12, 46, 37, 10, 0, 16, 31, 26, 15, 9, 20, 44, 38, 32, 28, 4, 47, 7 ]
242811;-69634;[ 41, 25, 29, 1, 27, 21, 13, 42, 45, 43, 11, 30, 8, 3, 22, 48, 2, 35, 14, 36, 33, 17, 23, 18, 5, 49, 24, 40, 34, 6, 39, 12, 19, 46, 37, 10, 0, 16, 31, 26, 15, 9, 20, 44, 38, 32, 28, 4, 47, 7 ]
243005;-69629;[ 41, 25, 29, 1, 27, 21, 13, 42, 45, 43, 11, 30, 8, 3, 22, 48, 2, 35, 14, 36, 33, 17, 23, 18, 5, 49, 24, 40, 34, 6, 39, 12, 19, 46, 37, 0, 10, 16, 31, 26, 15, 9, 20, 44, 38, 32, 28, 4, 47, 7 ]
243102;-69489;[ 41, 25, 29, 1, 27, 21, 13, 42, 45, 43, 11, 30, 8, 3, 22, 48, 2, 35, 14, 36, 33, 17, 23, 6, 18, 5, 49, 24, 40, 34, 39, 12, 19, 46, 37, 0, 10, 16, 31, 26, 15, 9, 20, 44, 38, 32, 28, 4, 47, 7 ]
389526;-69476;[ 41, 25, 29, 11, 27, 1, 30, 21, 48, 6, 36, 2, 45, 49, 3, 43, 26, 40, 14, 15, 22, 5, 34, 13, 23, 39, 18, 42, 12, 8, 24, 31, 46, 0, 44, 17, 19, 35, 20, 33, 37, 10, 9, 16, 32, 28, 38, 4, 47, 7 ]
390205;-69475;[ 41, 25, 29, 11, 27, 1, 30, 21, 48, 6, 36, 2, 45, 49, 3, 43, 26, 40, 14, 15, 22, 5, 34, 13, 23, 39, 18, 42, 12, 8, 24, 31, 46, 0, 44, 17, 19, 35, 20, 33, 37, 10, 9, 16, 32, 28, 4, 38, 47, 7 ]
390690;-69437;[ 41, 25, 29, 11, 27, 1, 30, 21, 48, 6, 45, 49, 3, 43, 26, 40, 14, 36, 2, 15, 22, 5, 34, 13, 23, 39, 18, 42, 12, 8, 24, 31, 46, 0, 44, 17, 19, 35, 20, 33, 37, 10, 9, 16, 32, 28, 4, 38, 47, 7 ]
517741;-69421;[ 41, 25, 29, 11, 27, 1, 30, 21, 48, 6, 22, 36, 2, 45, 49, 5, 3, 43, 26, 40, 14, 13, 15, 34, 39, 23, 18, 42, 12, 8, 24, 46, 0, 44, 33, 17, 19, 20, 38, 37, 35, 10, 9, 16, 32, 28, 4, 31, 47, 7 ]
652015;-69409;[ 41, 25, 29, 11, 27, 1, 30, 21, 48, 6, 36, 2, 45, 5, 49, 3, 43, 26, 40, 14, 22, 15, 34, 13, 18, 23, 42, 39, 31, 8, 46, 12, 24, 0, 44, 17, 38, 35, 19, 20, 33, 37, 10, 9, 16, 32, 28, 4, 47, 7 ]
896246;-69406;[ 41, 25, 29, 11, 30, 1, 27, 21, 48, 6, 36, 2, 45, 5, 49, 3, 43, 14, 15, 22, 8, 23, 13, 42, 35, 18, 20, 34, 39, 12, 26, 46, 19, 0, 44, 17, 24, 40, 38, 37, 10, 16, 33, 32, 28, 4, 9, 47, 31, 7 ]
1021166;-69358;[ 41, 25, 29, 1, 27, 21, 45, 14, 48, 35, 30, 49, 3, 11, 22, 8, 13, 46, 42, 40, 34, 36, 43, 26, 23, 15, 5, 12, 6, 18, 2, 24, 19, 20, 37, 0, 44, 39, 38, 33, 17, 10, 31, 4, 9, 16, 32, 28, 47, 7 ]
1021263;-69357;[ 41, 25, 29, 1, 27, 21, 45, 14, 48, 35, 30, 49, 3, 11, 22, 8, 13, 46, 42, 40, 34, 36, 43, 26, 23, 15, 5, 12, 6, 18, 2, 24, 20, 37, 19, 0, 44, 39, 38, 33, 17, 10, 31, 4, 9, 16, 32, 28, 47, 7 ]
1021360;-69325;[ 41, 25, 29, 27, 1, 21, 45, 14, 48, 35, 30, 49, 3, 11, 22, 8, 13, 46, 42, 40, 34, 36, 43, 26, 23, 15, 5, 12, 6, 18, 2, 24, 20, 37, 19, 0, 44, 39, 38, 33, 17, 31, 10, 4, 9, 16, 32, 28, 47, 7 ]
1049202;-69318;[ 41, 25, 1, 21, 45, 29, 14, 27, 36, 49, 35, 22, 30, 11, 23, 13, 3, 42, 43, 48, 8, 46, 2, 26, 40, 5, 12, 15, 34, 24, 18, 33, 17, 19, 6, 20, 0, 44, 39, 31, 38, 10, 28, 4, 9, 16, 32, 37, 47, 7 ]
1049299;-69229;[ 41, 25, 29, 1, 27, 21, 45, 14, 36, 49, 35, 22, 30, 11, 23, 13, 3, 42, 43, 48, 8, 46, 2, 26, 40, 5, 12, 15, 34, 24, 18, 33, 17, 19, 6, 20, 0, 44, 39, 31, 38, 10, 28, 4, 9, 16, 32, 37, 47, 7 ]
1996025;-69153;[ 41, 25, 29, 1, 27, 45, 11, 48, 14, 30, 21, 3, 22, 43, 8, 13, 46, 42, 5, 12, 26, 36, 49, 18, 23, 6, 20, 34, 15, 2, 24, 0, 44, 39, 31, 17, 35, 19, 16, 33, 38, 37, 40, 10, 28, 4, 9, 32, 47, 7 ]
2068212;-69133;[ 41, 25, 29, 1, 27, 45, 11, 48, 14, 30, 21, 13, 3, 22, 43, 8, 46, 42, 5, 12, 26, 36, 49, 18, 23, 6, 35, 33, 20, 34, 15, 2, 24, 0, 44, 39, 31, 17, 19, 16, 38, 37, 40, 10, 4, 28, 9, 32, 47, 7 ]
2068891;-69114;[ 41, 25, 29, 1, 27, 45, 11, 48, 14, 30, 21, 13, 3, 22, 43, 8, 46, 5, 12, 42, 26, 36, 49, 18, 23, 6, 35, 33, 20, 34, 15, 2, 24, 0, 44, 39, 31, 17, 19, 16, 38, 37, 40, 10, 4, 28, 9, 32, 47, 7 ]
