seed: 1970477013
18;-92984;[ 38, 35, 20, 28, 11, 17, 44, 23, 42, 13, 25, 37, 21, 32, 8, 29, 7, 26, 9, 19, 12, 16, 0, 18, 14, 45, 27, 43, 39, 6, 48, 47, 36, 41, 24, 2, 4, 49, 46, 40, 3, 30, 31, 33, 22, 5, 1, 15, 10, 34 ]
34;-89145;[ 35, 20, 28, 11, 36, 41, 24, 2, 4, 49, 46, 40, 3, 17, 30, 44, 31, 33, 22, 23, 42, 13, 38, 25, 37, 21, 32, 8, 29, 7, 26, 9, 19, 12, 16, 0, 18, 14, 45, 48, 27, 43, 39, 6, 47, 5, 1, 15, 10, 34 ]
53;-87359;[ 35, 20, 28, 11, 36, 27, 41, 43, 24, 2, 4, 49, 46, 40, 3, 17, 30, 44, 31, 33, 22, 23, 42, 13, 38, 29, 25, 37, 21, 32, 7, 6, 26, 9, 19, 12, 16, 0, 18, 14, 45, 48, 39, 47, 5, 1, 15, 8, 10, 34 ]
67;-86889;[ 9, 35, 20, 28, 11, 27, 41, 43, 24, 2, 4, 49, 46, 40, 3, 17, 30, 44, 36, 31, 33, 38, 22, 29, 23, 42, 13, 25, 37, 21, 32, 7, 6, 26, 19, 12, 16, 0, 18, 14, 45, 48, 39, 47, 5, 1, 15, 8, 10, 34 ]
88;-86171;[ 9, 35, 20, 28, 11, 27, 41, 43, 24, 2, 49, 46, 40, 3, 17, 30, 4, 44, 36, 31, 33, 38, 22, 29, 23, 42, 13, 1, 15, 5, 25, 37, 21, 32, 7, 6, 26, 19, 12, 16, 0, 18, 14, 45, 48, 39, 47, 8, 10, 34 ]
102;-85271;[ 9, 35, 27, 41, 43, 24, 2, 49, 46, 40, 3, 17, 30, 42, 4, 44, 36, 31, 33, 38, 22, 29, 23, 13, 1, 15, 5, 25, 37, 21, 32, 7, 26, 19, 12, 16, 20, 0, 28, 18, 11, 14, 45, 48, 39, 47, 8, 10, 6, 34 ]
107;-85266;[ 9, 35, 27, 41, 43, 24, 2, 49, 46, 40, 3, 17, 30, 42, 4, 44, 36, 37, 31, 33, 38, 22, 29, 23, 13, 1, 15, 5, 25, 21, 32, 7, 26, 19, 12, 16, 20, 0, 28, 18, 11, 14, 45, 48, 39, 47, 8, 10, 6, 34 ]
125;-84892;[ 9, 35, 27, 41, 43, 24, 2, 49, 46, 29, 40, 3, 17, 30, 42, 4, 44, 36, 37, 31, 33, 38, 22, 23, 13, 1, 15, 5, 25, 21, 32, 7, 26, 19, 12, 16, 20, 0, 28, 18, 11, 14, 45, 48, 39, 47, 8, 10, 6, 34 ]
237;-79718;[ 41, 2, 3, 33, 22, 1, 34, 11, 17, 23, 20, 21, 29, 27, 26, 19, 47, 37, 6, 16, 31, 0, 18, 14, 45, 32, 43, 8, 15, 24, 48, 44, 36, 25, 39, 49, 38, 4, 30, 42, 13, 40, 7, 46, 9, 35, 12, 28, 5, 10 ]
334;-78244;[ 41, 2, 3, 22, 1, 20, 34, 33, 11, 17, 23, 21, 29, 27, 26, 19, 37, 6, 47, 16, 31, 0, 32, 8, 18, 14, 45, 43, 15, 24, 48, 44, 36, 25, 39, 49, 5, 10, 38, 30, 42, 13, 40, 4, 7, 46, 9, 35, 12, 28 ]
431;-77898;[ 41, 2, 3, 11, 22, 1, 20, 34, 33, 17, 23, 21, 29, 49, 27, 19, 37, 6, 16, 31, 0, 32, 8, 18, 14, 45, 43, 15, 24, 26, 48, 44, 36, 25, 5, 38, 30, 42, 13, 39, 40, 4, 7, 47, 46, 9, 35, 12, 28, 10 ]
528;-77183;[ 41, 2, 3, 27, 11, 22, 1, 20, 34, 33, 17, 13, 23, 30, 21, 29, 49, 19, 37, 6, 16, 31, 0, 32, 8, 18, 14, 45, 15, 43, 24, 26, 48, 44, 36, 25, 5, 38, 42, 39, 40, 4, 7, 46, 9, 47, 35, 12, 28, 10 ]
625;-76312;[ 41, 2, 3, 11, 22, 27, 1, 20, 34, 33, 17, 13, 23, 30, 21, 29, 49, 19, 6, 16, 31, 0, 32, 8, 18, 14, 45, 15, 43, 24, 48, 25, 37, 44, 36, 5, 38, 42, 26, 12, 39, 40, 4, 7, 46, 9, 47, 35, 28, 10 ]
