seed: 2604919868
8;-87657;[ 45, 44, 27, 16, 13, 0, 41, 8, 18, 7, 21, 32, 3, 43, 1, 19, 36, 24, 17, 38, 49, 4, 42, 5, 10, 28, 25, 20, 48, 2, 30, 40, 46, 29, 31, 47, 37, 35, 14, 33, 6, 11, 39, 22, 12, 9, 23, 34, 26, 15 ]
26;-86365;[ 45, 44, 27, 16, 13, 0, 41, 8, 7, 21, 32, 3, 43, 18, 1, 19, 36, 24, 17, 38, 49, 4, 42, 5, 20, 48, 2, 30, 40, 31, 47, 37, 35, 10, 46, 14, 28, 25, 29, 33, 6, 11, 39, 22, 12, 9, 23, 34, 26, 15 ]
39;-86066;[ 45, 44, 27, 16, 23, 13, 0, 41, 8, 21, 32, 3, 43, 18, 7, 1, 19, 36, 24, 17, 38, 49, 4, 42, 5, 20, 48, 2, 30, 40, 31, 47, 37, 35, 10, 46, 14, 28, 25, 29, 33, 6, 11, 39, 22, 12, 9, 34, 26, 15 ]
74;-83674;[ 41, 8, 21, 45, 44, 23, 46, 19, 36, 24, 17, 38, 11, 49, 39, 22, 12, 5, 20, 4, 42, 48, 2, 30, 40, 31, 7, 27, 16, 13, 1, 0, 47, 37, 35, 10, 14, 28, 25, 29, 32, 33, 3, 6, 43, 18, 9, 34, 26, 15 ]
87;-83267;[ 41, 8, 21, 45, 44, 23, 46, 19, 36, 24, 17, 38, 11, 49, 39, 22, 5, 20, 4, 42, 48, 2, 30, 40, 31, 7, 27, 29, 16, 32, 13, 1, 0, 47, 12, 37, 35, 10, 14, 28, 25, 33, 3, 6, 43, 18, 9, 34, 26, 15 ]
117;-81816;[ 41, 8, 21, 3, 45, 44, 23, 46, 19, 36, 24, 17, 38, 11, 49, 39, 22, 5, 20, 4, 42, 30, 40, 10, 6, 43, 48, 2, 31, 7, 27, 29, 16, 32, 13, 1, 0, 47, 12, 37, 35, 14, 28, 25, 33, 18, 9, 34, 26, 15 ]
127;-81342;[ 41, 8, 21, 3, 45, 44, 23, 46, 19, 36, 24, 17, 38, 11, 49, 39, 22, 5, 20, 4, 42, 30, 40, 10, 6, 43, 27, 29, 48, 2, 31, 7, 16, 32, 13, 1, 0, 47, 12, 37, 35, 14, 28, 25, 33, 18, 9, 34, 26, 15 ]
145;-81268;[ 41, 8, 21, 3, 45, 44, 23, 46, 19, 36, 24, 13, 17, 38, 11, 49, 39, 22, 5, 20, 4, 42, 30, 40, 10, 6, 43, 27, 29, 48, 2, 31, 7, 16, 32, 1, 0, 47, 12, 37, 35, 14, 28, 25, 33, 18, 9, 34, 26, 15 ]
166;-80864;[ 41, 8, 21, 3, 34, 45, 44, 15, 23, 46, 36, 19, 24, 13, 17, 38, 11, 49, 39, 22, 5, 20, 4, 42, 43, 27, 29, 48, 2, 30, 40, 10, 6, 31, 7, 47, 12, 37, 35, 14, 28, 25, 33, 18, 9, 26, 16, 32, 1, 0 ]
179;-80047;[ 41, 8, 21, 3, 34, 45, 44, 15, 23, 36, 19, 46, 24, 13, 38, 11, 49, 39, 22, 5, 20, 4, 42, 43, 17, 27, 29, 48, 2, 30, 40, 10, 6, 31, 7, 47, 12, 37, 35, 14, 28, 25, 33, 18, 9, 26, 16, 32, 1, 0 ]
187;-79791;[ 41, 8, 21, 3, 34, 45, 44, 15, 23, 19, 46, 24, 13, 38, 11, 49, 39, 22, 5, 20, 4, 42, 43, 17, 27, 29, 48, 2, 30, 40, 10, 6, 31, 36, 7, 47, 12, 37, 35, 14, 28, 25, 33, 18, 9, 26, 16, 32, 1, 0 ]
199;-79648;[ 41, 8, 21, 45, 44, 15, 23, 19, 46, 3, 34, 24, 13, 11, 49, 39, 22, 5, 20, 4, 42, 43, 17, 27, 29, 48, 2, 30, 40, 10, 6, 38, 31, 36, 7, 47, 12, 37, 35, 14, 28, 25, 33, 18, 9, 26, 16, 32, 1, 0 ]
221;-78930;[ 41, 13, 8, 21, 45, 44, 15, 19, 46, 3, 34, 24, 11, 49, 39, 22, 5, 20, 4, 42, 43, 17, 27, 29, 48, 2, 30, 40, 10, 6, 38, 31, 36, 7, 47, 12, 23, 37, 35, 14, 28, 25, 33, 18, 9, 26, 16, 32, 1, 0 ]
524;-77196;[ 29, 24, 41, 0, 44, 27, 21, 13, 8, 3, 1, 16, 43, 36, 49, 17, 12, 23, 45, 26, 42, 25, 38, 5, 20, 7, 48, 19, 18, 30, 14, 32, 46, 37, 40, 47, 6, 35, 11, 31, 28, 4, 2, 33, 39, 22, 9, 34, 15, 10 ]
621;-76666;[ 29, 24, 41, 0, 44, 27, 21, 13, 3, 1, 8, 16, 43, 36, 49, 17, 12, 45, 26, 42, 25, 38, 19, 5, 20, 2, 23, 7, 48, 18, 30, 14, 32, 37, 40, 47, 6, 35, 11, 31, 28, 4, 46, 39, 33, 22, 34, 9, 15, 10 ]
