seed: 1679973195
19;-84295;[ 26, 13, 11, 10, 18, 21, 14, 12, 6, 20, 9, 33, 8, 15, 2, 5, 42, 41, 43, 17, 3, 45, 22, 37, 4, 24, 16, 1, 40, 19, 36, 49, 7, 46, 28, 34, 47, 31, 48, 30, 39, 38, 44, 32, 25, 27, 0, 35, 23, 29 ]
36;-82650;[ 13, 11, 10, 18, 21, 14, 26, 12, 6, 27, 9, 33, 8, 15, 2, 5, 42, 41, 43, 17, 3, 45, 22, 37, 29, 4, 24, 16, 1, 40, 19, 36, 49, 7, 46, 28, 34, 47, 31, 48, 30, 39, 20, 38, 44, 32, 25, 0, 35, 23 ]
57;-82348;[ 13, 11, 10, 18, 21, 14, 26, 12, 6, 27, 9, 33, 8, 15, 2, 35, 23, 5, 42, 41, 43, 17, 3, 45, 22, 37, 29, 4, 24, 16, 1, 40, 19, 36, 49, 7, 28, 34, 47, 31, 48, 30, 46, 39, 20, 38, 44, 32, 25, 0 ]
85;-81910;[ 48, 13, 11, 10, 18, 21, 14, 26, 12, 6, 27, 33, 8, 9, 15, 2, 35, 23, 5, 42, 22, 41, 43, 17, 3, 45, 40, 37, 29, 4, 24, 16, 1, 19, 36, 49, 7, 28, 47, 31, 34, 30, 46, 39, 20, 38, 44, 32, 25, 0 ]
104;-80404;[ 13, 11, 10, 18, 21, 48, 14, 26, 12, 6, 27, 33, 45, 40, 8, 9, 15, 2, 35, 23, 5, 42, 22, 41, 43, 17, 3, 37, 29, 4, 24, 16, 1, 19, 36, 49, 7, 28, 47, 31, 34, 30, 46, 39, 20, 38, 44, 32, 25, 0 ]
129;-79952;[ 13, 11, 21, 10, 18, 48, 14, 26, 12, 6, 27, 33, 45, 40, 8, 9, 15, 2, 35, 23, 5, 29, 42, 4, 24, 22, 41, 43, 17, 3, 37, 16, 1, 19, 36, 49, 7, 28, 47, 31, 34, 30, 46, 39, 20, 38, 44, 32, 25, 0 ]
333;-79510;[ 14, 27, 6, 21, 36, 26, 13, 23, 35, 11, 41, 0, 42, 12, 20, 17, 43, 5, 18, 29, 10, 8, 3, 9, 45, 22, 37, 24, 16, 38, 1, 40, 19, 49, 47, 7, 46, 4, 28, 30, 33, 34, 48, 15, 39, 32, 2, 31, 44, 25 ]
430;-78616;[ 14, 27, 6, 36, 10, 21, 26, 13, 23, 35, 11, 41, 0, 42, 12, 20, 17, 43, 29, 5, 8, 3, 18, 9, 45, 22, 37, 24, 16, 38, 1, 40, 49, 19, 7, 46, 4, 28, 47, 33, 30, 34, 39, 48, 15, 2, 32, 31, 25, 44 ]
527;-78577;[ 14, 27, 6, 36, 10, 21, 26, 13, 23, 35, 11, 41, 0, 42, 12, 20, 17, 43, 29, 5, 8, 3, 18, 9, 45, 22, 37, 24, 38, 40, 49, 19, 7, 46, 4, 16, 1, 28, 47, 33, 30, 34, 39, 48, 15, 2, 32, 31, 25, 44 ]
624;-78292;[ 6, 14, 36, 27, 10, 21, 26, 13, 23, 35, 11, 41, 0, 42, 12, 20, 17, 43, 29, 5, 8, 48, 3, 18, 9, 45, 22, 37, 24, 40, 49, 19, 7, 46, 4, 16, 1, 28, 47, 33, 30, 34, 39, 15, 38, 2, 32, 31, 25, 44 ]
721;-77908;[ 6, 14, 36, 27, 10, 21, 26, 13, 35, 23, 11, 41, 0, 12, 20, 42, 29, 5, 43, 17, 8, 48, 3, 18, 9, 45, 22, 37, 24, 40, 49, 19, 7, 46, 16, 1, 28, 47, 33, 30, 34, 15, 4, 39, 38, 2, 31, 32, 25, 44 ]
