seed: 3723584050
22;-150609;[ 5, 40, 38, 2, 37, 17, 26, 46, 31, 35, 28, 15, 25, 39, 6, 4, 19, 47, 30, 43, 18, 11, 12, 7, 8, 16, 27, 45, 33, 0, 49, 42, 32, 23, 10, 48, 13, 9, 20, 14, 21, 44, 1, 41, 24, 22, 34, 3, 36, 29 ]
50;-148529;[ 5, 40, 38, 2, 37, 17, 26, 46, 35, 28, 4, 15, 25, 39, 6, 19, 47, 30, 43, 18, 11, 12, 7, 8, 16, 27, 45, 33, 0, 49, 42, 32, 23, 10, 48, 13, 9, 31, 20, 14, 21, 44, 1, 41, 24, 22, 34, 3, 36, 29 ]
58;-148145;[ 5, 40, 38, 2, 37, 35, 28, 4, 15, 25, 39, 6, 19, 47, 30, 43, 18, 17, 26, 46, 11, 12, 7, 8, 16, 27, 45, 33, 0, 49, 42, 32, 23, 10, 48, 13, 9, 31, 20, 14, 21, 44, 1, 41, 24, 22, 34, 3, 36, 29 ]
69;-147182;[ 5, 40, 38, 2, 41, 37, 35, 28, 4, 15, 25, 39, 6, 19, 47, 30, 43, 18, 17, 26, 46, 11, 12, 7, 8, 16, 27, 45, 36, 33, 0, 49, 42, 32, 23, 10, 48, 13, 9, 31, 20, 14, 21, 44, 1, 24, 22, 34, 3, 29 ]
95;-146234;[ 5, 40, 49, 32, 38, 2, 41, 37, 35, 28, 4, 29, 15, 25, 39, 6, 19, 47, 30, 43, 18, 17, 26, 46, 11, 12, 7, 8, 16, 27, 45, 36, 33, 0, 42, 23, 48, 13, 9, 31, 20, 14, 21, 10, 44, 22, 1, 24, 34, 3 ]
117;-144954;[ 21, 5, 40, 49, 32, 38, 2, 41, 37, 35, 28, 4, 29, 25, 39, 6, 19, 47, 30, 43, 18, 17, 26, 46, 11, 12, 7, 8, 16, 27, 15, 45, 36, 33, 0, 42, 23, 48, 13, 9, 31, 20, 14, 10, 44, 22, 1, 24, 34, 3 ]
148;-141857;[ 21, 49, 32, 38, 27, 15, 2, 41, 37, 35, 28, 4, 29, 25, 39, 6, 19, 47, 30, 43, 18, 17, 26, 46, 11, 12, 7, 42, 23, 5, 44, 40, 45, 36, 33, 0, 48, 13, 9, 31, 20, 14, 10, 22, 1, 24, 34, 8, 16, 3 ]
182;-140379;[ 21, 49, 32, 38, 27, 15, 29, 2, 41, 37, 35, 14, 28, 25, 39, 6, 19, 47, 30, 4, 43, 18, 17, 26, 46, 11, 12, 7, 42, 23, 5, 44, 40, 45, 36, 33, 13, 0, 48, 9, 31, 20, 10, 22, 1, 24, 34, 8, 16, 3 ]
194;-139720;[ 21, 49, 32, 38, 27, 15, 29, 2, 41, 37, 35, 14, 28, 26, 46, 25, 39, 6, 19, 47, 30, 4, 43, 18, 17, 10, 11, 12, 7, 42, 23, 5, 44, 40, 45, 36, 33, 13, 0, 48, 9, 31, 20, 22, 1, 24, 34, 8, 16, 3 ]
299;-138487;[ 5, 29, 38, 32, 2, 30, 28, 25, 17, 41, 26, 31, 46, 34, 24, 47, 7, 0, 40, 22, 43, 15, 4, 36, 1, 16, 19, 44, 49, 45, 12, 42, 14, 8, 23, 6, 13, 11, 9, 20, 21, 48, 35, 18, 27, 37, 10, 33, 39, 3 ]
396;-137945;[ 5, 29, 38, 32, 2, 30, 28, 25, 17, 41, 26, 31, 37, 46, 34, 47, 7, 0, 40, 22, 43, 15, 4, 36, 1, 16, 19, 44, 49, 12, 42, 14, 8, 9, 23, 6, 13, 11, 21, 24, 20, 48, 35, 18, 45, 27, 10, 33, 39, 3 ]
493;-137696;[ 5, 38, 29, 32, 2, 30, 28, 25, 17, 41, 26, 31, 37, 46, 34, 47, 7, 0, 40, 22, 43, 15, 4, 36, 1, 16, 19, 44, 49, 8, 12, 42, 14, 33, 23, 6, 13, 11, 21, 24, 9, 48, 20, 35, 18, 45, 27, 10, 39, 3 ]
590;-135349;[ 29, 32, 5, 38, 37, 2, 28, 25, 30, 17, 41, 31, 46, 34, 47, 7, 0, 26, 40, 22, 43, 15, 1, 16, 44, 33, 8, 49, 42, 14, 23, 6, 21, 13, 11, 24, 9, 48, 20, 35, 18, 45, 27, 10, 4, 19, 12, 36, 39, 3 ]
687;-135132;[ 5, 29, 32, 38, 37, 2, 41, 28, 25, 30, 17, 31, 46, 34, 47, 7, 0, 26, 40, 22, 43, 15, 1, 16, 44, 33, 8, 49, 42, 14, 23, 10, 6, 21, 13, 11, 9, 48, 20, 35, 18, 45, 27, 4, 19, 12, 36, 24, 39, 3 ]
