seed: 1775252101
28;-150869;[ 36, 26, 14, 30, 6, 42, 0, 31, 24, 9, 41, 43, 40, 8, 22, 19, 48, 37, 12, 16, 47, 49, 27, 10, 7, 29, 46, 4, 18, 5, 32, 45, 1, 20, 15, 17, 39, 11, 44, 34, 38, 35, 3, 25, 21, 13, 28, 2, 23, 33 ]
34;-150535;[ 36, 26, 14, 30, 6, 42, 0, 31, 24, 9, 41, 43, 40, 8, 19, 48, 37, 12, 22, 16, 47, 49, 27, 10, 7, 29, 46, 4, 18, 5, 32, 45, 1, 20, 15, 17, 39, 11, 44, 34, 38, 35, 3, 25, 21, 13, 28, 2, 23, 33 ]
52;-148305;[ 36, 26, 14, 30, 3, 6, 42, 0, 31, 24, 9, 41, 43, 40, 8, 1, 19, 20, 15, 17, 48, 37, 12, 22, 16, 47, 49, 27, 10, 7, 29, 39, 46, 4, 18, 5, 32, 45, 11, 44, 34, 38, 35, 25, 21, 13, 28, 2, 23, 33 ]
69;-146928;[ 36, 26, 14, 30, 3, 6, 42, 0, 31, 46, 24, 9, 41, 43, 20, 15, 17, 48, 37, 12, 22, 16, 47, 49, 27, 10, 7, 29, 39, 4, 40, 8, 18, 5, 1, 19, 32, 45, 11, 44, 34, 38, 35, 25, 21, 13, 28, 2, 23, 33 ]
86;-146023;[ 36, 26, 14, 30, 3, 6, 42, 0, 31, 46, 24, 9, 41, 43, 20, 15, 17, 48, 37, 12, 22, 49, 27, 10, 7, 29, 39, 4, 40, 8, 18, 5, 45, 1, 19, 32, 11, 44, 34, 38, 35, 25, 21, 16, 13, 47, 28, 2, 23, 33 ]
102;-145158;[ 36, 26, 14, 30, 3, 6, 42, 0, 49, 31, 46, 24, 9, 41, 43, 20, 15, 17, 48, 37, 12, 22, 19, 27, 10, 7, 29, 39, 4, 40, 8, 18, 5, 45, 1, 32, 11, 44, 38, 35, 25, 21, 16, 13, 47, 28, 2, 34, 23, 33 ]
109;-144896;[ 36, 26, 14, 30, 3, 6, 42, 0, 49, 31, 46, 24, 9, 41, 43, 20, 15, 17, 48, 37, 12, 22, 19, 27, 10, 7, 29, 39, 4, 40, 8, 18, 5, 45, 1, 32, 11, 38, 35, 25, 21, 16, 13, 47, 28, 44, 2, 34, 23, 33 ]
123;-144541;[ 36, 26, 14, 30, 3, 6, 42, 0, 49, 7, 31, 46, 24, 21, 9, 41, 43, 20, 15, 17, 48, 37, 12, 22, 19, 27, 10, 29, 39, 4, 40, 8, 18, 5, 45, 1, 32, 11, 38, 35, 25, 16, 13, 47, 28, 44, 2, 34, 23, 33 ]
140;-142715;[ 36, 14, 30, 3, 6, 7, 42, 0, 31, 49, 46, 24, 21, 9, 41, 43, 20, 15, 17, 48, 37, 12, 22, 26, 19, 10, 29, 39, 4, 8, 27, 18, 5, 45, 1, 32, 11, 40, 38, 35, 25, 16, 13, 47, 28, 44, 2, 34, 23, 33 ]
148;-142581;[ 36, 14, 30, 3, 6, 7, 42, 0, 31, 49, 46, 24, 21, 9, 41, 43, 20, 15, 17, 48, 37, 12, 28, 44, 22, 26, 19, 10, 29, 39, 4, 8, 27, 18, 5, 45, 1, 32, 11, 40, 38, 35, 25, 16, 13, 47, 2, 34, 23, 33 ]
169;-141977;[ 36, 14, 32, 30, 3, 6, 11, 7, 42, 0, 31, 49, 46, 24, 21, 9, 41, 43, 20, 15, 17, 48, 37, 12, 28, 44, 19, 10, 29, 39, 4, 8, 27, 18, 5, 45, 1, 22, 26, 40, 38, 35, 25, 16, 13, 47, 2, 34, 23, 33 ]
183;-141029;[ 14, 32, 30, 3, 6, 11, 7, 42, 0, 31, 49, 46, 24, 21, 9, 1, 41, 43, 20, 15, 17, 48, 37, 12, 28, 44, 19, 10, 29, 39, 4, 8, 27, 18, 5, 45, 22, 26, 40, 38, 35, 25, 16, 13, 36, 47, 2, 34, 23, 33 ]
196;-140527;[ 14, 32, 30, 3, 6, 11, 7, 42, 0, 31, 49, 46, 24, 21, 9, 1, 41, 43, 20, 15, 17, 48, 37, 12, 28, 44, 19, 10, 29, 39, 4, 8, 27, 18, 5, 45, 22, 26, 40, 38, 35, 36, 25, 16, 13, 47, 2, 34, 23, 33 ]
208;-139464;[ 29, 14, 32, 30, 3, 6, 11, 7, 42, 0, 31, 49, 46, 24, 21, 9, 1, 41, 43, 20, 37, 15, 17, 48, 12, 28, 44, 19, 10, 39, 4, 8, 27, 18, 5, 45, 22, 26, 40, 38, 35, 36, 25, 16, 13, 47, 2, 34, 23, 33 ]
231;-136463;[ 29, 14, 32, 38, 30, 3, 42, 36, 0, 31, 49, 11, 7, 46, 24, 21, 9, 1, 41, 43, 20, 17, 37, 15, 48, 12, 28, 44, 19, 10, 39, 4, 8, 27, 18, 5, 45, 22, 26, 40, 6, 35, 25, 16, 13, 47, 2, 34, 23, 33 ]
530;-135642;[ 14, 32, 0, 37, 1, 38, 35, 31, 30, 9, 41, 43, 40, 5, 20, 24, 12, 22, 3, 10, 29, 47, 46, 4, 26, 49, 8, 16, 42, 11, 15, 17, 18, 23, 45, 36, 39, 44, 27, 34, 6, 21, 13, 25, 2, 19, 28, 33, 48, 7 ]
627;-135440;[ 14, 32, 0, 37, 1, 38, 35, 31, 30, 9, 41, 43, 40, 5, 20, 36, 24, 12, 22, 3, 47, 10, 29, 46, 4, 26, 49, 8, 16, 42, 11, 15, 17, 18, 23, 45, 39, 21, 44, 27, 34, 2, 6, 13, 25, 33, 19, 28, 48, 7 ]
724;-133761;[ 7, 14, 32, 0, 37, 1, 38, 35, 31, 9, 30, 41, 43, 40, 5, 20, 36, 24, 12, 22, 3, 47, 10, 49, 29, 46, 4, 26, 16, 42, 11, 15, 17, 8, 23, 18, 39, 21, 44, 27, 34, 2, 6, 13, 25, 33, 19, 28, 45, 48 ]
