seed: 552325480
4812;-131024;[ 31, 38, 7, 8, 32, 18, 25, 35, 11, 26, 21, 29, 37, 30, 15, 41, 22, 46, 36, 5, 47, 6, 27, 48, 49, 10, 13, 39, 14, 4, 0, 12, 42, 43, 44, 19, 20, 33, 17, 3, 24, 28, 9, 1, 16, 40, 34, 2, 23, 45 ]
4909;-130471;[ 31, 38, 8, 32, 18, 25, 35, 11, 26, 21, 29, 37, 30, 15, 41, 7, 22, 46, 36, 5, 47, 6, 27, 49, 10, 13, 39, 14, 4, 12, 0, 42, 43, 44, 1, 48, 19, 20, 33, 17, 3, 24, 28, 9, 16, 40, 34, 2, 23, 45 ]
5006;-130291;[ 31, 38, 8, 32, 18, 25, 35, 11, 26, 21, 29, 37, 30, 41, 7, 46, 15, 36, 22, 5, 47, 6, 27, 49, 10, 13, 39, 14, 4, 12, 0, 42, 43, 44, 1, 48, 19, 20, 33, 17, 28, 3, 24, 9, 16, 40, 34, 2, 23, 45 ]
6171;-130168;[ 31, 5, 7, 25, 47, 29, 37, 44, 21, 27, 38, 28, 32, 14, 35, 46, 41, 6, 36, 9, 18, 1, 22, 49, 30, 0, 12, 42, 17, 48, 20, 13, 15, 24, 10, 34, 43, 39, 8, 26, 2, 23, 11, 16, 33, 19, 3, 40, 4, 45 ]
7251;-130040;[ 31, 5, 14, 7, 25, 47, 29, 44, 27, 38, 28, 32, 35, 46, 41, 6, 36, 9, 18, 1, 49, 22, 16, 30, 0, 21, 12, 42, 17, 48, 20, 10, 13, 15, 24, 34, 39, 11, 43, 8, 26, 2, 23, 33, 3, 40, 4, 37, 19, 45 ]
7348;-128804;[ 31, 5, 14, 7, 25, 47, 29, 27, 37, 44, 38, 28, 32, 35, 46, 41, 6, 36, 9, 18, 1, 49, 22, 16, 30, 0, 21, 42, 17, 48, 20, 10, 13, 12, 15, 24, 34, 39, 43, 8, 26, 2, 23, 11, 33, 3, 40, 4, 19, 45 ]
14719;-128770;[ 31, 29, 5, 14, 7, 32, 25, 27, 37, 38, 28, 35, 46, 41, 6, 36, 17, 9, 1, 18, 22, 16, 30, 0, 21, 12, 42, 48, 20, 15, 24, 11, 10, 34, 43, 8, 26, 2, 23, 3, 33, 39, 49, 44, 13, 4, 45, 19, 40, 47 ]
16184;-128309;[ 31, 29, 5, 14, 25, 7, 32, 27, 38, 28, 35, 46, 37, 41, 6, 18, 36, 47, 49, 1, 22, 16, 30, 0, 21, 11, 42, 17, 48, 20, 13, 12, 15, 44, 24, 34, 43, 10, 3, 39, 8, 26, 9, 2, 23, 33, 4, 19, 40, 45 ]
16281;-128287;[ 31, 29, 5, 14, 25, 7, 32, 27, 38, 28, 35, 46, 17, 37, 41, 6, 18, 36, 47, 49, 1, 22, 16, 30, 0, 21, 11, 42, 48, 20, 13, 12, 15, 44, 24, 34, 43, 10, 3, 39, 8, 26, 9, 2, 23, 33, 4, 19, 40, 45 ]
16378;-127814;[ 31, 29, 5, 14, 25, 7, 32, 27, 38, 28, 35, 46, 41, 6, 36, 17, 37, 1, 18, 47, 49, 22, 16, 30, 0, 21, 11, 42, 48, 20, 13, 12, 15, 24, 34, 43, 10, 3, 39, 8, 26, 9, 44, 2, 23, 45, 33, 4, 19, 40 ]
37780;-127585;[ 31, 29, 38, 5, 7, 14, 25, 17, 1, 35, 37, 41, 6, 28, 46, 34, 47, 18, 21, 22, 9, 32, 0, 44, 36, 30, 12, 8, 27, 2, 20, 49, 43, 42, 11, 15, 10, 33, 3, 24, 39, 4, 40, 48, 23, 13, 26, 16, 19, 45 ]
37877;-127564;[ 31, 29, 38, 5, 7, 14, 25, 17, 1, 35, 37, 41, 6, 28, 46, 34, 47, 18, 21, 22, 9, 32, 0, 44, 36, 30, 12, 8, 27, 2, 20, 49, 43, 42, 11, 15, 10, 33, 3, 24, 39, 40, 4, 48, 23, 13, 45, 26, 16, 19 ]
37974;-127539;[ 31, 29, 38, 5, 7, 14, 25, 17, 1, 35, 37, 41, 6, 28, 46, 34, 47, 18, 21, 22, 9, 32, 0, 44, 36, 30, 12, 8, 27, 2, 20, 49, 43, 42, 11, 15, 10, 33, 3, 24, 39, 40, 4, 48, 23, 19, 13, 45, 26, 16 ]
38071;-127393;[ 31, 29, 38, 5, 7, 14, 25, 17, 1, 35, 37, 41, 6, 28, 46, 34, 47, 18, 21, 22, 9, 32, 0, 4, 44, 36, 30, 12, 8, 27, 2, 20, 49, 43, 42, 11, 15, 10, 33, 3, 24, 39, 40, 48, 23, 19, 13, 45, 26, 16 ]
38168;-127359;[ 31, 29, 38, 5, 7, 14, 25, 17, 1, 35, 37, 41, 6, 28, 46, 34, 47, 18, 21, 22, 9, 32, 4, 0, 44, 36, 30, 12, 8, 27, 2, 20, 49, 43, 42, 11, 15, 10, 33, 3, 24, 39, 40, 48, 23, 19, 13, 45, 26, 16 ]
38265;-127344;[ 31, 29, 38, 5, 7, 14, 25, 17, 1, 35, 37, 41, 6, 28, 46, 34, 47, 18, 21, 22, 9, 32, 4, 0, 44, 36, 30, 12, 8, 27, 2, 20, 49, 43, 42, 11, 15, 10, 33, 3, 24, 39, 40, 48, 23, 19, 45, 13, 26, 16 ]
38362;-127338;[ 31, 29, 38, 5, 7, 14, 25, 17, 1, 35, 37, 41, 6, 28, 46, 34, 47, 18, 21, 22, 32, 9, 4, 0, 44, 36, 30, 12, 8, 27, 2, 20, 49, 43, 42, 11, 15, 10, 33, 3, 24, 39, 40, 48, 23, 19, 45, 13, 26, 16 ]
52577;-127095;[ 31, 38, 29, 7, 25, 14, 35, 8, 36, 1, 28, 32, 30, 47, 5, 6, 37, 44, 49, 42, 0, 4, 21, 26, 43, 3, 18, 12, 27, 19, 41, 33, 22, 48, 20, 13, 46, 9, 11, 10, 39, 24, 15, 45, 17, 40, 23, 2, 16, 34 ]
52771;-126916;[ 31, 38, 29, 7, 25, 14, 35, 8, 36, 28, 32, 30, 47, 5, 6, 37, 44, 49, 42, 0, 4, 21, 26, 43, 3, 18, 12, 27, 19, 41, 33, 22, 48, 1, 20, 13, 46, 9, 11, 10, 39, 24, 15, 45, 17, 40, 23, 2, 16, 34 ]
60631;-126896;[ 31, 29, 38, 5, 14, 25, 7, 47, 44, 8, 28, 32, 30, 9, 41, 6, 36, 0, 35, 37, 18, 49, 1, 42, 12, 4, 21, 26, 43, 3, 19, 46, 20, 33, 22, 24, 39, 2, 11, 10, 17, 15, 13, 48, 40, 27, 16, 23, 45, 34 ]
87736;-126667;[ 31, 29, 38, 5, 14, 25, 7, 47, 44, 8, 28, 32, 30, 9, 41, 6, 36, 0, 35, 37, 18, 49, 1, 42, 12, 4, 21, 26, 43, 3, 19, 46, 27, 20, 33, 22, 24, 39, 2, 11, 10, 17, 15, 13, 48, 40, 23, 45, 16, 34 ]
114642;-126616;[ 31, 38, 29, 5, 14, 25, 7, 1, 8, 32, 28, 30, 9, 47, 36, 0, 35, 49, 42, 37, 41, 21, 6, 18, 11, 3, 46, 39, 40, 22, 27, 43, 44, 12, 15, 48, 20, 10, 13, 4, 16, 26, 33, 17, 24, 34, 2, 23, 19, 45 ]
114739;-126529;[ 31, 38, 29, 5, 14, 25, 7, 1, 8, 32, 28, 30, 9, 47, 36, 0, 35, 49, 42, 37, 41, 6, 18, 21, 11, 3, 46, 39, 40, 22, 27, 43, 44, 12, 15, 48, 20, 10, 13, 4, 16, 26, 33, 17, 24, 34, 2, 23, 19, 45 ]
115316;-126479;[ 31, 38, 29, 5, 14, 25, 7, 1, 8, 32, 28, 30, 9, 47, 36, 0, 35, 49, 42, 37, 41, 6, 11, 18, 21, 3, 46, 39, 40, 22, 27, 43, 44, 12, 15, 48, 20, 10, 13, 4, 16, 26, 33, 17, 24, 34, 2, 23, 19, 45 ]
118526;-126409;[ 31, 38, 29, 5, 7, 14, 25, 17, 1, 35, 37, 41, 6, 18, 28, 32, 46, 34, 47, 21, 0, 44, 9, 36, 27, 30, 8, 49, 12, 43, 42, 11, 15, 23, 33, 22, 24, 39, 20, 4, 40, 10, 3, 48, 45, 13, 19, 2, 26, 16 ]
118623;-126304;[ 31, 38, 29, 5, 7, 14, 25, 17, 1, 35, 37, 41, 6, 18, 28, 32, 46, 34, 47, 21, 0, 44, 9, 36, 27, 30, 8, 49, 12, 43, 42, 11, 15, 23, 33, 22, 24, 39, 20, 40, 10, 4, 3, 48, 45, 13, 19, 2, 26, 16 ]
118636;-126288;[ 31, 38, 29, 5, 7, 14, 25, 17, 1, 35, 37, 41, 6, 18, 28, 32, 46, 34, 47, 21, 0, 44, 9, 36, 27, 30, 8, 49, 12, 43, 42, 11, 15, 23, 33, 22, 24, 39, 20, 40, 10, 4, 3, 48, 45, 13, 19, 2, 16, 26 ]
136120;-126159;[ 31, 38, 29, 5, 14, 25, 7, 1, 8, 32, 28, 30, 9, 47, 36, 0, 35, 49, 42, 37, 41, 6, 18, 11, 21, 3, 46, 39, 40, 22, 27, 43, 44, 13, 12, 15, 48, 20, 10, 4, 16, 26, 33, 17, 24, 34, 19, 2, 23, 45 ]
201871;-126134;[ 31, 29, 38, 5, 7, 47, 6, 18, 28, 32, 30, 25, 0, 37, 49, 42, 22, 14, 35, 3, 27, 44, 33, 46, 41, 4, 12, 36, 9, 15, 34, 1, 8, 43, 2, 23, 21, 11, 10, 13, 39, 24, 48, 26, 16, 17, 19, 45, 20, 40 ]
201968;-126113;[ 31, 29, 38, 5, 7, 47, 6, 18, 28, 32, 25, 30, 0, 37, 49, 42, 22, 14, 35, 3, 27, 44, 33, 46, 41, 4, 12, 36, 9, 15, 34, 1, 8, 43, 2, 23, 21, 11, 10, 13, 39, 24, 48, 26, 16, 17, 19, 45, 20, 40 ]
202065;-126034;[ 31, 29, 38, 5, 7, 47, 6, 18, 28, 32, 25, 30, 0, 37, 49, 42, 22, 14, 35, 3, 27, 44, 33, 46, 41, 4, 12, 36, 9, 15, 34, 1, 8, 43, 2, 23, 21, 11, 10, 13, 39, 48, 26, 16, 17, 24, 19, 45, 20, 40 ]
202162;-125961;[ 31, 29, 38, 5, 7, 47, 6, 18, 32, 28, 25, 30, 0, 37, 49, 42, 22, 14, 35, 3, 27, 44, 33, 46, 41, 4, 12, 36, 9, 15, 34, 1, 8, 43, 2, 23, 21, 11, 10, 13, 39, 48, 26, 16, 17, 24, 45, 19, 20, 40 ]
202550;-125874;[ 31, 29, 38, 5, 7, 47, 6, 18, 32, 28, 25, 30, 0, 37, 49, 42, 22, 14, 35, 3, 27, 44, 33, 1, 46, 41, 4, 12, 36, 9, 15, 34, 8, 43, 2, 23, 21, 11, 10, 13, 39, 48, 26, 16, 17, 24, 45, 19, 20, 40 ]
205377;-125808;[ 31, 29, 38, 5, 7, 47, 18, 32, 30, 41, 14, 25, 6, 36, 35, 37, 28, 1, 49, 8, 22, 46, 16, 33, 0, 27, 11, 42, 44, 12, 15, 24, 17, 26, 4, 43, 20, 13, 39, 10, 21, 34, 9, 48, 45, 40, 23, 2, 19, 3 ]
206732;-125746;[ 31, 29, 38, 5, 7, 47, 18, 32, 30, 41, 14, 25, 6, 36, 35, 37, 28, 1, 49, 8, 22, 46, 16, 33, 0, 27, 11, 42, 44, 12, 15, 24, 17, 26, 4, 43, 20, 13, 10, 21, 39, 34, 9, 48, 45, 40, 23, 2, 19, 3 ]
267397;-125628;[ 31, 38, 29, 5, 14, 25, 1, 7, 8, 32, 28, 30, 47, 0, 35, 49, 42, 37, 41, 22, 6, 3, 46, 39, 12, 27, 43, 44, 21, 18, 36, 13, 17, 15, 11, 10, 24, 33, 4, 9, 48, 26, 2, 20, 23, 19, 40, 45, 16, 34 ]
267494;-125618;[ 31, 38, 29, 5, 14, 25, 1, 7, 8, 32, 28, 30, 47, 0, 35, 49, 42, 37, 41, 22, 6, 3, 46, 39, 12, 27, 43, 44, 21, 18, 36, 13, 17, 15, 11, 10, 24, 4, 33, 9, 48, 26, 2, 20, 23, 19, 40, 45, 16, 34 ]
267591;-125582;[ 31, 38, 29, 5, 14, 25, 1, 7, 8, 32, 28, 30, 47, 0, 35, 49, 42, 37, 41, 22, 6, 3, 46, 39, 12, 27, 43, 44, 21, 18, 36, 13, 17, 15, 11, 10, 24, 4, 33, 9, 48, 26, 2, 20, 23, 19, 40, 34, 45, 16 ]
267979;-125581;[ 31, 38, 29, 5, 14, 25, 1, 7, 8, 32, 28, 30, 47, 0, 35, 49, 42, 37, 41, 22, 6, 3, 46, 39, 12, 27, 43, 44, 21, 18, 36, 13, 17, 15, 11, 10, 24, 33, 4, 9, 48, 26, 2, 20, 23, 19, 40, 34, 45, 16 ]
268076;-125414;[ 31, 38, 29, 5, 14, 25, 1, 7, 8, 32, 28, 30, 47, 0, 18, 35, 49, 42, 37, 41, 22, 6, 3, 46, 39, 12, 27, 43, 44, 21, 36, 13, 17, 15, 11, 10, 4, 9, 48, 26, 24, 2, 20, 23, 19, 40, 33, 34, 45, 16 ]
268173;-125289;[ 31, 38, 29, 5, 14, 25, 1, 7, 8, 32, 28, 30, 47, 0, 18, 35, 49, 42, 37, 41, 22, 6, 3, 46, 39, 12, 27, 43, 44, 21, 36, 13, 17, 15, 11, 10, 4, 9, 48, 26, 24, 2, 20, 23, 33, 19, 40, 34, 45, 16 ]
268270;-125021;[ 31, 38, 29, 5, 14, 25, 1, 7, 8, 32, 28, 30, 47, 18, 0, 35, 49, 42, 37, 41, 22, 6, 3, 46, 39, 12, 27, 43, 44, 21, 36, 13, 17, 15, 11, 10, 9, 48, 26, 24, 2, 20, 23, 33, 4, 19, 40, 34, 45, 16 ]
268367;-124879;[ 31, 38, 29, 5, 14, 25, 1, 7, 8, 32, 28, 30, 47, 18, 0, 35, 49, 42, 37, 41, 22, 6, 3, 46, 39, 12, 27, 43, 44, 21, 36, 13, 17, 15, 11, 10, 9, 48, 26, 24, 2, 20, 23, 19, 45, 33, 4, 40, 34, 16 ]
835088;-124796;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 6, 25, 8, 36, 35, 37, 49, 28, 1, 22, 16, 21, 0, 27, 11, 12, 42, 3, 19, 46, 15, 24, 17, 26, 4, 13, 43, 44, 20, 39, 10, 33, 9, 48, 23, 45, 2, 40, 34 ]
835282;-124698;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 6, 25, 8, 36, 35, 37, 49, 28, 1, 22, 16, 21, 0, 27, 11, 12, 42, 3, 19, 46, 24, 15, 17, 26, 4, 13, 43, 44, 20, 39, 10, 33, 9, 48, 23, 45, 2, 40, 34 ]
849167;-124668;[ 31, 38, 29, 5, 7, 25, 14, 1, 8, 32, 28, 30, 47, 18, 0, 35, 49, 42, 37, 41, 22, 6, 3, 46, 39, 12, 27, 43, 44, 21, 36, 13, 17, 15, 11, 10, 9, 48, 26, 24, 2, 20, 4, 23, 45, 33, 19, 40, 34, 16 ]
927907;-124616;[ 31, 38, 29, 5, 7, 25, 14, 1, 8, 32, 28, 30, 47, 18, 0, 35, 49, 42, 37, 41, 22, 6, 3, 46, 24, 39, 12, 27, 43, 21, 44, 36, 17, 15, 11, 10, 4, 26, 45, 33, 13, 48, 40, 23, 19, 20, 9, 2, 16, 34 ]
1229301;-124602;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 6, 25, 8, 36, 35, 37, 49, 28, 1, 22, 16, 21, 0, 27, 11, 12, 42, 3, 46, 24, 39, 15, 17, 26, 4, 10, 43, 13, 44, 33, 48, 23, 9, 45, 2, 19, 20, 40, 34 ]
1308593;-124365;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 6, 36, 37, 35, 28, 25, 1, 34, 8, 49, 22, 9, 0, 21, 46, 12, 27, 11, 42, 44, 17, 15, 24, 26, 4, 43, 3, 20, 13, 48, 10, 33, 39, 19, 45, 2, 23, 40, 16 ]
1308787;-124350;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 6, 36, 37, 35, 28, 25, 1, 34, 8, 49, 22, 9, 0, 21, 12, 27, 11, 42, 44, 17, 15, 24, 26, 4, 43, 3, 46, 20, 13, 48, 10, 33, 39, 19, 45, 2, 23, 40, 16 ]
1443155;-124238;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 6, 36, 35, 37, 28, 25, 3, 8, 49, 46, 1, 16, 33, 22, 0, 27, 11, 44, 39, 12, 42, 15, 24, 17, 26, 21, 4, 20, 13, 9, 43, 40, 48, 23, 45, 2, 19, 10, 34 ]
1818711;-124117;[ 31, 29, 38, 5, 7, 47, 1, 18, 32, 30, 41, 14, 6, 25, 35, 36, 37, 8, 49, 22, 0, 21, 46, 12, 27, 11, 42, 44, 17, 24, 15, 26, 4, 3, 20, 33, 39, 28, 48, 10, 13, 9, 43, 40, 23, 45, 2, 19, 16, 34 ]
1844522;-124074;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 6, 36, 37, 35, 28, 25, 1, 34, 8, 49, 22, 0, 21, 46, 12, 27, 11, 42, 44, 17, 15, 24, 4, 26, 43, 3, 20, 13, 9, 48, 10, 33, 39, 19, 45, 2, 23, 40, 16 ]
1844619;-124033;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 6, 36, 37, 35, 28, 25, 1, 34, 8, 49, 22, 0, 21, 46, 12, 27, 11, 42, 44, 17, 15, 24, 4, 26, 43, 3, 19, 20, 13, 9, 48, 10, 33, 39, 45, 2, 23, 40, 16 ]
1845104;-124028;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 6, 36, 37, 35, 28, 25, 1, 34, 8, 49, 22, 0, 21, 46, 12, 27, 11, 42, 44, 17, 15, 24, 4, 26, 43, 3, 19, 20, 13, 9, 48, 10, 39, 45, 33, 2, 23, 40, 16 ]
1913979;-123935;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 6, 36, 37, 35, 28, 25, 1, 34, 8, 49, 22, 0, 21, 46, 12, 27, 11, 42, 44, 17, 15, 24, 4, 26, 43, 3, 20, 13, 39, 9, 45, 33, 48, 10, 2, 19, 40, 23, 16 ]
1940837;-123932;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 6, 36, 37, 35, 28, 25, 1, 34, 8, 49, 22, 0, 21, 46, 12, 27, 11, 42, 44, 17, 15, 24, 4, 26, 43, 3, 10, 2, 20, 13, 9, 33, 48, 40, 39, 19, 45, 23, 16 ]
2021605;-123922;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 6, 36, 37, 35, 28, 25, 1, 34, 8, 49, 22, 0, 21, 46, 12, 27, 11, 42, 44, 17, 24, 15, 26, 4, 43, 3, 20, 13, 48, 10, 2, 19, 45, 33, 39, 9, 23, 40, 16 ]
2057326;-123904;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 6, 36, 37, 35, 28, 25, 1, 34, 8, 49, 22, 0, 21, 46, 12, 27, 11, 42, 4, 44, 17, 15, 26, 24, 43, 3, 20, 13, 10, 33, 39, 9, 48, 40, 23, 19, 45, 2, 16 ]
2057423;-123838;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 6, 36, 37, 35, 28, 25, 1, 34, 8, 49, 22, 0, 21, 46, 12, 27, 11, 42, 4, 44, 17, 15, 26, 24, 43, 3, 20, 13, 33, 39, 9, 48, 40, 23, 19, 10, 2, 45, 16 ]
2124330;-123829;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 6, 36, 37, 35, 28, 25, 1, 34, 8, 49, 22, 0, 21, 46, 12, 27, 11, 42, 4, 44, 17, 26, 15, 24, 43, 3, 20, 13, 45, 33, 39, 9, 48, 40, 23, 19, 10, 2, 16 ]
2143516;-123787;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 6, 36, 37, 35, 28, 25, 1, 34, 8, 49, 22, 0, 21, 46, 12, 27, 11, 42, 4, 44, 17, 15, 26, 24, 43, 3, 20, 13, 45, 33, 39, 9, 48, 40, 23, 19, 10, 2, 16 ]
3306453;-123785;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 6, 36, 37, 35, 28, 25, 1, 34, 8, 49, 22, 0, 21, 46, 12, 27, 11, 42, 4, 44, 17, 9, 26, 15, 43, 3, 20, 13, 19, 24, 39, 33, 48, 10, 2, 23, 45, 40, 16 ]
6716641;-123774;[ 31, 29, 38, 5, 7, 47, 1, 18, 32, 30, 41, 14, 6, 25, 35, 36, 37, 8, 49, 21, 22, 0, 46, 12, 42, 11, 24, 15, 17, 44, 27, 4, 28, 48, 26, 3, 45, 20, 13, 39, 9, 43, 40, 23, 19, 10, 2, 33, 16, 34 ]
6753902;-123760;[ 31, 29, 38, 5, 7, 47, 1, 18, 28, 32, 30, 41, 14, 6, 25, 35, 36, 37, 8, 49, 22, 0, 21, 46, 12, 27, 11, 42, 4, 44, 17, 24, 15, 48, 26, 3, 45, 20, 13, 39, 9, 43, 40, 23, 19, 10, 2, 33, 16, 34 ]
34522998;-123741;[ 31, 29, 38, 5, 7, 47, 1, 18, 32, 30, 41, 14, 6, 25, 35, 36, 37, 8, 49, 22, 0, 21, 46, 12, 27, 11, 42, 4, 44, 17, 15, 13, 48, 26, 3, 45, 20, 39, 28, 9, 43, 40, 23, 19, 10, 2, 33, 24, 34, 16 ]
36491273;-123618;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 6, 36, 37, 35, 28, 25, 1, 34, 8, 49, 22, 0, 21, 46, 12, 27, 11, 42, 4, 17, 44, 24, 15, 48, 26, 3, 45, 20, 13, 39, 9, 43, 40, 23, 19, 10, 2, 33, 16 ]
