seed: 3805689973
24;-144963;[ 32, 14, 7, 49, 25, 41, 8, 35, 10, 18, 39, 43, 48, 21, 3, 2, 0, 28, 33, 1, 27, 38, 47, 36, 46, 34, 29, 22, 17, 9, 31, 20, 4, 40, 16, 19, 15, 42, 44, 6, 12, 37, 11, 30, 13, 5, 26, 45, 23, 24 ]
45;-144171;[ 32, 14, 7, 49, 25, 41, 8, 35, 10, 18, 39, 43, 3, 2, 21, 0, 28, 33, 1, 27, 47, 36, 46, 34, 29, 22, 37, 11, 17, 9, 30, 31, 20, 4, 40, 16, 19, 15, 42, 44, 38, 6, 48, 12, 13, 5, 26, 45, 23, 24 ]
154;-141508;[ 11, 30, 12, 25, 14, 43, 49, 36, 37, 35, 7, 22, 46, 34, 1, 18, 41, 48, 21, 0, 6, 45, 27, 38, 47, 29, 40, 17, 42, 44, 3, 9, 32, 31, 20, 4, 16, 19, 15, 28, 39, 10, 5, 8, 26, 23, 2, 33, 24, 13 ]
251;-138802;[ 11, 30, 12, 25, 14, 43, 8, 49, 36, 37, 35, 7, 22, 46, 1, 18, 41, 34, 48, 21, 0, 27, 38, 31, 47, 29, 40, 17, 42, 44, 3, 9, 32, 6, 20, 4, 16, 19, 15, 28, 39, 10, 5, 26, 2, 33, 24, 45, 23, 13 ]
348;-136865;[ 11, 32, 14, 30, 12, 25, 43, 8, 49, 36, 37, 35, 7, 22, 46, 1, 18, 41, 34, 48, 21, 0, 27, 38, 31, 47, 29, 17, 42, 3, 9, 40, 20, 4, 16, 19, 44, 15, 28, 39, 6, 10, 2, 33, 5, 24, 26, 45, 23, 13 ]
547;-135328;[ 29, 14, 5, 7, 25, 47, 19, 36, 32, 6, 27, 0, 11, 28, 49, 22, 41, 10, 34, 1, 21, 48, 15, 8, 12, 20, 37, 38, 35, 40, 42, 4, 17, 44, 3, 9, 30, 33, 39, 46, 16, 26, 45, 2, 31, 43, 18, 24, 23, 13 ]
644;-133838;[ 29, 14, 5, 7, 25, 47, 36, 32, 6, 0, 11, 28, 35, 49, 41, 10, 34, 1, 21, 48, 8, 12, 27, 37, 38, 17, 22, 44, 40, 19, 15, 20, 4, 42, 3, 9, 30, 33, 39, 46, 16, 26, 45, 2, 31, 43, 18, 24, 23, 13 ]
741;-132815;[ 29, 14, 5, 7, 25, 47, 36, 32, 6, 0, 11, 28, 35, 49, 41, 10, 34, 21, 48, 8, 12, 27, 1, 37, 22, 44, 15, 38, 3, 19, 17, 9, 30, 42, 39, 46, 16, 40, 20, 26, 4, 45, 2, 31, 43, 33, 18, 24, 23, 13 ]
756;-132697;[ 29, 14, 5, 7, 25, 47, 36, 32, 6, 0, 11, 28, 35, 49, 41, 10, 34, 21, 48, 8, 12, 27, 1, 37, 22, 44, 15, 38, 3, 19, 17, 42, 9, 30, 40, 20, 39, 46, 16, 26, 4, 45, 2, 31, 43, 33, 18, 24, 23, 13 ]
770;-132691;[ 29, 14, 5, 7, 25, 47, 36, 32, 6, 0, 11, 28, 35, 49, 41, 10, 34, 21, 48, 8, 12, 27, 1, 37, 22, 44, 15, 38, 3, 17, 42, 9, 30, 40, 20, 39, 46, 16, 26, 4, 45, 19, 2, 31, 43, 33, 18, 24, 23, 13 ]
1267;-132184;[ 29, 5, 14, 7, 25, 47, 36, 32, 6, 28, 35, 49, 0, 11, 10, 34, 48, 41, 8, 12, 27, 37, 1, 22, 21, 44, 38, 17, 40, 19, 30, 15, 31, 16, 4, 42, 3, 9, 26, 33, 39, 46, 45, 2, 20, 43, 18, 13, 24, 23 ]
1364;-131587;[ 29, 5, 14, 7, 25, 47, 36, 32, 6, 35, 28, 49, 0, 11, 10, 34, 48, 41, 8, 12, 27, 1, 22, 37, 21, 44, 38, 17, 40, 19, 30, 15, 16, 4, 31, 42, 3, 9, 26, 33, 39, 46, 45, 2, 20, 13, 43, 18, 24, 23 ]
1461;-131503;[ 29, 5, 14, 7, 25, 47, 36, 32, 6, 35, 28, 49, 0, 11, 10, 34, 48, 41, 8, 12, 27, 1, 22, 37, 21, 44, 38, 17, 40, 19, 30, 15, 16, 4, 31, 42, 3, 9, 26, 39, 46, 45, 2, 20, 13, 43, 33, 18, 24, 23 ]
3906;-129813;[ 38, 29, 5, 14, 7, 25, 47, 36, 32, 37, 6, 28, 35, 49, 41, 11, 34, 21, 48, 8, 12, 27, 31, 1, 0, 17, 22, 44, 15, 3, 42, 9, 30, 40, 20, 39, 26, 46, 16, 13, 4, 45, 19, 24, 2, 10, 43, 33, 18, 23 ]
